 1.11628000e-03  3.50066732e+00  1.11628000e-03  3.49933268e+00  1.11628000e-03  2.21041684e+00  1.11628000e-03  3.50000000e+00 
 1.11728000e-03  3.50067199e+00  1.11728000e-03  3.49932801e+00  1.11728000e-03  2.21007366e+00  1.11728000e-03  3.50000000e+00 
 1.11828000e-03  3.50067663e+00  1.11828000e-03  3.49932337e+00  1.11828000e-03  2.20973245e+00  1.11828000e-03  3.50000000e+00 
 1.11928000e-03  3.50068124e+00  1.11928000e-03  3.49931876e+00  1.11928000e-03  2.20939323e+00  1.11928000e-03  3.50000000e+00 
 1.12028000e-03  3.50068583e+00  1.12028000e-03  3.49931417e+00  1.12028000e-03  2.20905599e+00  1.12028000e-03  3.50000000e+00 
 1.12128000e-03  3.50069039e+00  1.12128000e-03  3.49930961e+00  1.12128000e-03  2.20872076e+00  1.12128000e-03  3.50000000e+00 
 1.12228000e-03  3.50069492e+00  1.12228000e-03  3.49930508e+00  1.12228000e-03  2.20838755e+00  1.12228000e-03  3.50000000e+00 
 1.12328000e-03  3.50069942e+00  1.12328000e-03  3.49930058e+00  1.12328000e-03  2.20805637e+00  1.12328000e-03  3.50000000e+00 
 1.12428000e-03  3.50070390e+00  1.12428000e-03  3.49929610e+00  1.12428000e-03  2.20772724e+00  1.12428000e-03  3.50000000e+00 
 1.12528000e-03  3.50070835e+00  1.12528000e-03  3.49929165e+00  1.12528000e-03  2.20740016e+00  1.12528000e-03  3.50000000e+00 
 1.12628000e-03  3.50071277e+00  1.12628000e-03  3.49928723e+00  1.12628000e-03  2.20707516e+00  1.12628000e-03  3.50000000e+00 
 1.12728000e-03  3.50071716e+00  1.12728000e-03  3.49928284e+00  1.12728000e-03  2.20675224e+00  1.12728000e-03  3.50000000e+00 
 1.12828000e-03  3.50072153e+00  1.12828000e-03  3.49927847e+00  1.12828000e-03  2.20643141e+00  1.12828000e-03  3.50000000e+00 
 1.12928000e-03  3.50072586e+00  1.12928000e-03  3.49927414e+00  1.12928000e-03  2.20611269e+00  1.12928000e-03  3.50000000e+00 
 1.13028000e-03  3.50073017e+00  1.13028000e-03  3.49926983e+00  1.13028000e-03  2.20579609e+00  1.13028000e-03  3.50000000e+00 
 1.13128000e-03  3.50073445e+00  1.13128000e-03  3.49926555e+00  1.13128000e-03  2.20548163e+00  1.13128000e-03  3.50000000e+00 
 1.13228000e-03  3.50073870e+00  1.13228000e-03  3.49926130e+00  1.13228000e-03  2.20516931e+00  1.13228000e-03  3.50000000e+00 
 1.13328000e-03  3.50074292e+00  1.13328000e-03  3.49925708e+00  1.13328000e-03  2.20485914e+00  1.13328000e-03  3.50000000e+00 
 1.13428000e-03  3.50074711e+00  1.13428000e-03  3.49925289e+00  1.13428000e-03  2.20455115e+00  1.13428000e-03  3.50000000e+00 
 1.13528000e-03  3.50075127e+00  1.13528000e-03  3.49924873e+00  1.13528000e-03  2.20424533e+00  1.13528000e-03  3.50000000e+00 
 1.13628000e-03  3.50075541e+00  1.13628000e-03  3.49924459e+00  1.13628000e-03  2.20394170e+00  1.13628000e-03  3.50000000e+00 
 1.13728000e-03  3.50075951e+00  1.13728000e-03  3.49924049e+00  1.13728000e-03  2.20364028e+00  1.13728000e-03  3.50000000e+00 
 1.13828000e-03  3.50076358e+00  1.13828000e-03  3.49923642e+00  1.13828000e-03  2.20334108e+00  1.13828000e-03  3.50000000e+00 
 1.13928000e-03  3.50076762e+00  1.13928000e-03  3.49923238e+00  1.13928000e-03  2.20304410e+00  1.13928000e-03  3.50000000e+00 
 1.14028000e-03  3.50077163e+00  1.14028000e-03  3.49922837e+00  1.14028000e-03  2.20274936e+00  1.14028000e-03  3.50000000e+00 
 1.14128000e-03  3.50077561e+00  1.14128000e-03  3.49922439e+00  1.14128000e-03  2.20245687e+00  1.14128000e-03  3.50000000e+00 
 1.14228000e-03  3.50077957e+00  1.14228000e-03  3.49922043e+00  1.14228000e-03  2.20216664e+00  1.14228000e-03  3.50000000e+00 
 1.14328000e-03  3.50078349e+00  1.14328000e-03  3.49921651e+00  1.14328000e-03  2.20187869e+00  1.14328000e-03  3.50000000e+00 
 1.14428000e-03  3.50078737e+00  1.14428000e-03  3.49921263e+00  1.14428000e-03  2.20159301e+00  1.14428000e-03  3.50000000e+00 
 1.14528000e-03  3.50079123e+00  1.14528000e-03  3.49920877e+00  1.14528000e-03  2.20130963e+00  1.14528000e-03  3.50000000e+00 
 1.14628000e-03  3.50079506e+00  1.14628000e-03  3.49920494e+00  1.14628000e-03  2.20102856e+00  1.14628000e-03  3.50000000e+00 
 1.14728000e-03  3.50079885e+00  1.14728000e-03  3.49920115e+00  1.14728000e-03  2.20074980e+00  1.14728000e-03  3.50000000e+00 
 1.14828000e-03  3.50080262e+00  1.14828000e-03  3.49919738e+00  1.14828000e-03  2.20047337e+00  1.14828000e-03  3.50000000e+00 
 1.14928000e-03  3.50080635e+00  1.14928000e-03  3.49919365e+00  1.14928000e-03  2.20019928e+00  1.14928000e-03  3.50000000e+00 
 1.15028000e-03  3.50081005e+00  1.15028000e-03  3.49918995e+00  1.15028000e-03  2.19992753e+00  1.15028000e-03  3.50000000e+00 
 1.15128000e-03  3.50081372e+00  1.15128000e-03  3.49918628e+00  1.15128000e-03  2.19965814e+00  1.15128000e-03  3.50000000e+00 
 1.15228000e-03  3.50081735e+00  1.15228000e-03  3.49918265e+00  1.15228000e-03  2.19939112e+00  1.15228000e-03  3.50000000e+00 
 1.15328000e-03  3.50082096e+00  1.15328000e-03  3.49917904e+00  1.15328000e-03  2.19912648e+00  1.15328000e-03  3.50000000e+00 
 1.15428000e-03  3.50082453e+00  1.15428000e-03  3.49917547e+00  1.15428000e-03  2.19886423e+00  1.15428000e-03  3.50000000e+00 
 1.15528000e-03  3.50082807e+00  1.15528000e-03  3.49917193e+00  1.15528000e-03  2.19860438e+00  1.15528000e-03  3.50000000e+00 
 1.15628000e-03  3.50083157e+00  1.15628000e-03  3.49916843e+00  1.15628000e-03  2.19834694e+00  1.15628000e-03  3.50000000e+00 
 1.15728000e-03  3.50083505e+00  1.15728000e-03  3.49916495e+00  1.15728000e-03  2.19809192e+00  1.15728000e-03  3.50000000e+00 
 1.15828000e-03  3.50083849e+00  1.15828000e-03  3.49916151e+00  1.15828000e-03  2.19783932e+00  1.15828000e-03  3.50000000e+00 
 1.15928000e-03  3.50084190e+00  1.15928000e-03  3.49915810e+00  1.15928000e-03  2.19758917e+00  1.15928000e-03  3.50000000e+00 
 1.16028000e-03  3.50084527e+00  1.16028000e-03  3.49915473e+00  1.16028000e-03  2.19734146e+00  1.16028000e-03  3.50000000e+00 
 1.16128000e-03  3.50084861e+00  1.16128000e-03  3.49915139e+00  1.16128000e-03  2.19709621e+00  1.16128000e-03  3.50000000e+00 
 1.16228000e-03  3.50085192e+00  1.16228000e-03  3.49914808e+00  1.16228000e-03  2.19685343e+00  1.16228000e-03  3.50000000e+00 
 1.16328000e-03  3.50085519e+00  1.16328000e-03  3.49914481e+00  1.16328000e-03  2.19661313e+00  1.16328000e-03  3.50000000e+00 
 1.16428000e-03  3.50085843e+00  1.16428000e-03  3.49914157e+00  1.16428000e-03  2.19637531e+00  1.16428000e-03  3.50000000e+00 
 1.16528000e-03  3.50086164e+00  1.16528000e-03  3.49913836e+00  1.16528000e-03  2.19613998e+00  1.16528000e-03  3.50000000e+00 
 1.16628000e-03  3.50086481e+00  1.16628000e-03  3.49913519e+00  1.16628000e-03  2.19590716e+00  1.16628000e-03  3.50000000e+00 
 1.16728000e-03  3.50086795e+00  1.16728000e-03  3.49913205e+00  1.16728000e-03  2.19567685e+00  1.16728000e-03  3.50000000e+00 
 1.16828000e-03  3.50087105e+00  1.16828000e-03  3.49912895e+00  1.16828000e-03  2.19544907e+00  1.16828000e-03  3.50000000e+00 
 1.16928000e-03  3.50087412e+00  1.16928000e-03  3.49912588e+00  1.16928000e-03  2.19522381e+00  1.16928000e-03  3.50000000e+00 
 1.17028000e-03  3.50087715e+00  1.17028000e-03  3.49912285e+00  1.17028000e-03  2.19500109e+00  1.17028000e-03  3.50000000e+00 
 1.17128000e-03  3.50088015e+00  1.17128000e-03  3.49911985e+00  1.17128000e-03  2.19478093e+00  1.17128000e-03  3.50000000e+00 
 1.17228000e-03  3.50088312e+00  1.17228000e-03  3.49911688e+00  1.17228000e-03  2.19456331e+00  1.17228000e-03  3.50000000e+00 
 1.17328000e-03  3.50088605e+00  1.17328000e-03  3.49911395e+00  1.17328000e-03  2.19434826e+00  1.17328000e-03  3.50000000e+00 
 1.17428000e-03  3.50088894e+00  1.17428000e-03  3.49911106e+00  1.17428000e-03  2.19413579e+00  1.17428000e-03  3.50000000e+00 
 1.17528000e-03  3.50089180e+00  1.17528000e-03  3.49910820e+00  1.17528000e-03  2.19392589e+00  1.17528000e-03  3.50000000e+00 
 1.17628000e-03  3.50089463e+00  1.17628000e-03  3.49910537e+00  1.17628000e-03  2.19371859e+00  1.17628000e-03  3.50000000e+00 
 1.17728000e-03  3.50089742e+00  1.17728000e-03  3.49910258e+00  1.17728000e-03  2.19351388e+00  1.17728000e-03  3.50000000e+00 
 1.17828000e-03  3.50090017e+00  1.17828000e-03  3.49909983e+00  1.17828000e-03  2.19331178e+00  1.17828000e-03  3.50000000e+00 
 1.17928000e-03  3.50090289e+00  1.17928000e-03  3.49909711e+00  1.17928000e-03  2.19311228e+00  1.17928000e-03  3.50000000e+00 
 1.18028000e-03  3.50090557e+00  1.18028000e-03  3.49909443e+00  1.18028000e-03  2.19291541e+00  1.18028000e-03  3.50000000e+00 
 1.18128000e-03  3.50090822e+00  1.18128000e-03  3.49909178e+00  1.18128000e-03  2.19272117e+00  1.18128000e-03  3.50000000e+00 
 1.18228000e-03  3.50091083e+00  1.18228000e-03  3.49908917e+00  1.18228000e-03  2.19252956e+00  1.18228000e-03  3.50000000e+00 
 1.18328000e-03  3.50091341e+00  1.18328000e-03  3.49908659e+00  1.18328000e-03  2.19234059e+00  1.18328000e-03  3.50000000e+00 
 1.18428000e-03  3.50091595e+00  1.18428000e-03  3.49908405e+00  1.18428000e-03  2.19215427e+00  1.18428000e-03  3.50000000e+00 
 1.18528000e-03  3.50091845e+00  1.18528000e-03  3.49908155e+00  1.18528000e-03  2.19197061e+00  1.18528000e-03  3.50000000e+00 
 1.18628000e-03  3.50092092e+00  1.18628000e-03  3.49907908e+00  1.18628000e-03  2.19178962e+00  1.18628000e-03  3.50000000e+00 
 1.18728000e-03  3.50092335e+00  1.18728000e-03  3.49907665e+00  1.18728000e-03  2.19161129e+00  1.18728000e-03  3.50000000e+00 
 1.18828000e-03  3.50092574e+00  1.18828000e-03  3.49907426e+00  1.18828000e-03  2.19143565e+00  1.18828000e-03  3.50000000e+00 
 1.18928000e-03  3.50092810e+00  1.18928000e-03  3.49907190e+00  1.18928000e-03  2.19126268e+00  1.18928000e-03  3.50000000e+00 
 1.19028000e-03  3.50093042e+00  1.19028000e-03  3.49906958e+00  1.19028000e-03  2.19109241e+00  1.19028000e-03  3.50000000e+00 
 1.19128000e-03  3.50093271e+00  1.19128000e-03  3.49906729e+00  1.19128000e-03  2.19092483e+00  1.19128000e-03  3.50000000e+00 
 1.19228000e-03  3.50093495e+00  1.19228000e-03  3.49906505e+00  1.19228000e-03  2.19075996e+00  1.19228000e-03  3.50000000e+00 
 1.19328000e-03  3.50093717e+00  1.19328000e-03  3.49906283e+00  1.19328000e-03  2.19059780e+00  1.19328000e-03  3.50000000e+00 
 1.19428000e-03  3.50093934e+00  1.19428000e-03  3.49906066e+00  1.19428000e-03  2.19043836e+00  1.19428000e-03  3.50000000e+00 
 1.19528000e-03  3.50094148e+00  1.19528000e-03  3.49905852e+00  1.19528000e-03  2.19028164e+00  1.19528000e-03  3.50000000e+00 
 1.19628000e-03  3.50094357e+00  1.19628000e-03  3.49905643e+00  1.19628000e-03  2.19012764e+00  1.19628000e-03  3.50000000e+00 
 1.19728000e-03  3.50094564e+00  1.19728000e-03  3.49905436e+00  1.19728000e-03  2.18997638e+00  1.19728000e-03  3.50000000e+00 
 1.19828000e-03  3.50094766e+00  1.19828000e-03  3.49905234e+00  1.19828000e-03  2.18982787e+00  1.19828000e-03  3.50000000e+00 
 1.19928000e-03  3.50094965e+00  1.19928000e-03  3.49905035e+00  1.19928000e-03  2.18968209e+00  1.19928000e-03  3.50000000e+00 
 1.20028000e-03  3.50095160e+00  1.20028000e-03  3.49904840e+00  1.20028000e-03  2.18953907e+00  1.20028000e-03  3.50000000e+00 
 1.20128000e-03  3.50095351e+00  1.20128000e-03  3.49904649e+00  1.20128000e-03  2.18939881e+00  1.20128000e-03  3.50000000e+00 
 1.20228000e-03  3.50095539e+00  1.20228000e-03  3.49904461e+00  1.20228000e-03  2.18926131e+00  1.20228000e-03  3.50000000e+00 
 1.20328000e-03  3.50095722e+00  1.20328000e-03  3.49904278e+00  1.20328000e-03  2.18912657e+00  1.20328000e-03  3.50000000e+00 
 1.20428000e-03  3.50095902e+00  1.20428000e-03  3.49904098e+00  1.20428000e-03  2.18899461e+00  1.20428000e-03  3.50000000e+00 
 1.20528000e-03  3.50096078e+00  1.20528000e-03  3.49903922e+00  1.20528000e-03  2.18886543e+00  1.20528000e-03  3.50000000e+00 
 1.20628000e-03  3.50096251e+00  1.20628000e-03  3.49903749e+00  1.20628000e-03  2.18873902e+00  1.20628000e-03  3.50000000e+00 
 1.20728000e-03  3.50096419e+00  1.20728000e-03  3.49903581e+00  1.20728000e-03  2.18861541e+00  1.20728000e-03  3.50000000e+00 
 1.20828000e-03  3.50096584e+00  1.20828000e-03  3.49903416e+00  1.20828000e-03  2.18849459e+00  1.20828000e-03  3.50000000e+00 
 1.20928000e-03  3.50096745e+00  1.20928000e-03  3.49903255e+00  1.20928000e-03  2.18837657e+00  1.20928000e-03  3.50000000e+00 
 1.21028000e-03  3.50096902e+00  1.21028000e-03  3.49903098e+00  1.21028000e-03  2.18826134e+00  1.21028000e-03  3.50000000e+00 
 1.21128000e-03  3.50097055e+00  1.21128000e-03  3.49902945e+00  1.21128000e-03  2.18814893e+00  1.21128000e-03  3.50000000e+00 
 1.21228000e-03  3.50097205e+00  1.21228000e-03  3.49902795e+00  1.21228000e-03  2.18803932e+00  1.21228000e-03  3.50000000e+00 
 1.21328000e-03  3.50097350e+00  1.21328000e-03  3.49902650e+00  1.21328000e-03  2.18793253e+00  1.21328000e-03  3.50000000e+00 
 1.21428000e-03  3.50097492e+00  1.21428000e-03  3.49902508e+00  1.21428000e-03  2.18782855e+00  1.21428000e-03  3.50000000e+00 
 1.21528000e-03  3.50097630e+00  1.21528000e-03  3.49902370e+00  1.21528000e-03  2.18772740e+00  1.21528000e-03  3.50000000e+00 
 1.21628000e-03  3.50097764e+00  1.21628000e-03  3.49902236e+00  1.21628000e-03  2.18762907e+00  1.21628000e-03  3.50000000e+00 
 1.21728000e-03  3.50097894e+00  1.21728000e-03  3.49902106e+00  1.21728000e-03  2.18753358e+00  1.21728000e-03  3.50000000e+00 
 1.21828000e-03  3.50098020e+00  1.21828000e-03  3.49901980e+00  1.21828000e-03  2.18744092e+00  1.21828000e-03  3.50000000e+00 
 1.21928000e-03  3.50098143e+00  1.21928000e-03  3.49901857e+00  1.21928000e-03  2.18735109e+00  1.21928000e-03  3.50000000e+00 
 1.22028000e-03  3.50098262e+00  1.22028000e-03  3.49901738e+00  1.22028000e-03  2.18726411e+00  1.22028000e-03  3.50000000e+00 
 1.22128000e-03  3.50098376e+00  1.22128000e-03  3.49901624e+00  1.22128000e-03  2.18717997e+00  1.22128000e-03  3.50000000e+00 
 1.22228000e-03  3.50098487e+00  1.22228000e-03  3.49901513e+00  1.22228000e-03  2.18709868e+00  1.22228000e-03  3.50000000e+00 
 1.22328000e-03  3.50098594e+00  1.22328000e-03  3.49901406e+00  1.22328000e-03  2.18702023e+00  1.22328000e-03  3.50000000e+00 
 1.22428000e-03  3.50098697e+00  1.22428000e-03  3.49901303e+00  1.22428000e-03  2.18694464e+00  1.22428000e-03  3.50000000e+00 
 1.22528000e-03  3.50098796e+00  1.22528000e-03  3.49901204e+00  1.22528000e-03  2.18687191e+00  1.22528000e-03  3.50000000e+00 
 1.22628000e-03  3.50098891e+00  1.22628000e-03  3.49901109e+00  1.22628000e-03  2.18680204e+00  1.22628000e-03  3.50000000e+00 
 1.22728000e-03  3.50098983e+00  1.22728000e-03  3.49901017e+00  1.22728000e-03  2.18673502e+00  1.22728000e-03  3.50000000e+00 
 1.22828000e-03  3.50099070e+00  1.22828000e-03  3.49900930e+00  1.22828000e-03  2.18667088e+00  1.22828000e-03  3.50000000e+00 
 1.22928000e-03  3.50099154e+00  1.22928000e-03  3.49900846e+00  1.22928000e-03  2.18660960e+00  1.22928000e-03  3.50000000e+00 
 1.23028000e-03  3.50099233e+00  1.23028000e-03  3.49900767e+00  1.23028000e-03  2.18655118e+00  1.23028000e-03  3.50000000e+00 
 1.23128000e-03  3.50099309e+00  1.23128000e-03  3.49900691e+00  1.23128000e-03  2.18649564e+00  1.23128000e-03  3.50000000e+00 
 1.23228000e-03  3.50099381e+00  1.23228000e-03  3.49900619e+00  1.23228000e-03  2.18644297e+00  1.23228000e-03  3.50000000e+00 
 1.23328000e-03  3.50099449e+00  1.23328000e-03  3.49900551e+00  1.23328000e-03  2.18639318e+00  1.23328000e-03  3.50000000e+00 
 1.23428000e-03  3.50099513e+00  1.23428000e-03  3.49900487e+00  1.23428000e-03  2.18634626e+00  1.23428000e-03  3.50000000e+00 
 1.23528000e-03  3.50099573e+00  1.23528000e-03  3.49900427e+00  1.23528000e-03  2.18630223e+00  1.23528000e-03  3.50000000e+00 
 1.23628000e-03  3.50099629e+00  1.23628000e-03  3.49900371e+00  1.23628000e-03  2.18626107e+00  1.23628000e-03  3.50000000e+00 
 1.23728000e-03  3.50099681e+00  1.23728000e-03  3.49900319e+00  1.23728000e-03  2.18622280e+00  1.23728000e-03  3.50000000e+00 
 1.23828000e-03  3.50099729e+00  1.23828000e-03  3.49900271e+00  1.23828000e-03  2.18618741e+00  1.23828000e-03  3.50000000e+00 
 1.23928000e-03  3.50099773e+00  1.23928000e-03  3.49900227e+00  1.23928000e-03  2.18615490e+00  1.23928000e-03  3.50000000e+00 
 1.24028000e-03  3.50099814e+00  1.24028000e-03  3.49900186e+00  1.24028000e-03  2.18612529e+00  1.24028000e-03  3.50000000e+00 
 1.24128000e-03  3.50099850e+00  1.24128000e-03  3.49900150e+00  1.24128000e-03  2.18609856e+00  1.24128000e-03  3.50000000e+00 
 1.24228000e-03  3.50099882e+00  1.24228000e-03  3.49900118e+00  1.24228000e-03  2.18607471e+00  1.24228000e-03  3.50000000e+00 
 1.24328000e-03  3.50099911e+00  1.24328000e-03  3.49900089e+00  1.24328000e-03  2.18605376e+00  1.24328000e-03  3.50000000e+00 
 1.24428000e-03  3.50099935e+00  1.24428000e-03  3.49900065e+00  1.24428000e-03  2.18603570e+00  1.24428000e-03  3.50000000e+00 
 1.24528000e-03  3.50099956e+00  1.24528000e-03  3.49900044e+00  1.24528000e-03  2.18602053e+00  1.24528000e-03  3.50000000e+00 
 1.24628000e-03  3.50099973e+00  1.24628000e-03  3.49900027e+00  1.24628000e-03  2.18600825e+00  1.24628000e-03  3.50000000e+00 
 1.24728000e-03  3.50099985e+00  1.24728000e-03  3.49900015e+00  1.24728000e-03  2.18599886e+00  1.24728000e-03  3.50000000e+00 
 1.24828000e-03  3.50099994e+00  1.24828000e-03  3.49900006e+00  1.24828000e-03  2.18599236e+00  1.24828000e-03  3.50000000e+00 
 1.24928000e-03  3.50099999e+00  1.24928000e-03  3.49900001e+00  1.24928000e-03  2.18598876e+00  1.24928000e-03  3.50000000e+00 
 1.25028000e-03  3.50100000e+00  1.25028000e-03  3.49900000e+00  1.25028000e-03  2.18598805e+00  1.25028000e-03  3.50000000e+00 
 1.25128000e-03  3.50099997e+00  1.25128000e-03  3.49900003e+00  1.25128000e-03  2.18599023e+00  1.25128000e-03  3.50000000e+00 
 1.25228000e-03  3.50099990e+00  1.25228000e-03  3.49900010e+00  1.25228000e-03  2.18599530e+00  1.25228000e-03  3.50000000e+00 
 1.25328000e-03  3.50099979e+00  1.25328000e-03  3.49900021e+00  1.25328000e-03  2.18600327e+00  1.25328000e-03  3.50000000e+00 
 1.25428000e-03  3.50099964e+00  1.25428000e-03  3.49900036e+00  1.25428000e-03  2.18601413e+00  1.25428000e-03  3.50000000e+00 
 1.25528000e-03  3.50099945e+00  1.25528000e-03  3.49900055e+00  1.25528000e-03  2.18602788e+00  1.25528000e-03  3.50000000e+00 
 1.25628000e-03  3.50099922e+00  1.25628000e-03  3.49900078e+00  1.25628000e-03  2.18604452e+00  1.25628000e-03  3.50000000e+00 
 1.25728000e-03  3.50099895e+00  1.25728000e-03  3.49900105e+00  1.25728000e-03  2.18606406e+00  1.25728000e-03  3.50000000e+00 
 1.25828000e-03  3.50099865e+00  1.25828000e-03  3.49900135e+00  1.25828000e-03  2.18608648e+00  1.25828000e-03  3.50000000e+00 
 1.25928000e-03  3.50099830e+00  1.25928000e-03  3.49900170e+00  1.25928000e-03  2.18611179e+00  1.25928000e-03  3.50000000e+00 
 1.26028000e-03  3.50099791e+00  1.26028000e-03  3.49900209e+00  1.26028000e-03  2.18613999e+00  1.26028000e-03  3.50000000e+00 
 1.26128000e-03  3.50099749e+00  1.26128000e-03  3.49900251e+00  1.26128000e-03  2.18617108e+00  1.26128000e-03  3.50000000e+00 
 1.26228000e-03  3.50099702e+00  1.26228000e-03  3.49900298e+00  1.26228000e-03  2.18620505e+00  1.26228000e-03  3.50000000e+00 
 1.26328000e-03  3.50099652e+00  1.26328000e-03  3.49900348e+00  1.26328000e-03  2.18624190e+00  1.26328000e-03  3.50000000e+00 
 1.26428000e-03  3.50099598e+00  1.26428000e-03  3.49900402e+00  1.26428000e-03  2.18628164e+00  1.26428000e-03  3.50000000e+00 
 1.26528000e-03  3.50099539e+00  1.26528000e-03  3.49900461e+00  1.26528000e-03  2.18632427e+00  1.26528000e-03  3.50000000e+00 
 1.26628000e-03  3.50099477e+00  1.26628000e-03  3.49900523e+00  1.26628000e-03  2.18636977e+00  1.26628000e-03  3.50000000e+00 
 1.26728000e-03  3.50099411e+00  1.26728000e-03  3.49900589e+00  1.26728000e-03  2.18641815e+00  1.26728000e-03  3.50000000e+00 
 1.26828000e-03  3.50099341e+00  1.26828000e-03  3.49900659e+00  1.26828000e-03  2.18646940e+00  1.26828000e-03  3.50000000e+00 
 1.26928000e-03  3.50099267e+00  1.26928000e-03  3.49900733e+00  1.26928000e-03  2.18652353e+00  1.26928000e-03  3.50000000e+00 
 1.27028000e-03  3.50099189e+00  1.27028000e-03  3.49900811e+00  1.27028000e-03  2.18658053e+00  1.27028000e-03  3.50000000e+00 
 1.27128000e-03  3.50099107e+00  1.27128000e-03  3.49900893e+00  1.27128000e-03  2.18664041e+00  1.27128000e-03  3.50000000e+00 
 1.27228000e-03  3.50099022e+00  1.27228000e-03  3.49900978e+00  1.27228000e-03  2.18670314e+00  1.27228000e-03  3.50000000e+00 
 1.27328000e-03  3.50098932e+00  1.27328000e-03  3.49901068e+00  1.27328000e-03  2.18676875e+00  1.27328000e-03  3.50000000e+00 
 1.27428000e-03  3.50098839e+00  1.27428000e-03  3.49901161e+00  1.27428000e-03  2.18683722e+00  1.27428000e-03  3.50000000e+00 
 1.27528000e-03  3.50098741e+00  1.27528000e-03  3.49901259e+00  1.27528000e-03  2.18690855e+00  1.27528000e-03  3.50000000e+00 
