 1.80628000e-03 -1.00093813e+00  1.80628000e-03 -9.99061874e-01  1.80628000e-03  2.43778239e+00  1.80628000e-03 -1.00000000e+00 
 1.80728000e-03 -1.00093593e+00  1.80728000e-03 -9.99064068e-01  1.80728000e-03  2.43754837e+00  1.80728000e-03 -1.00000000e+00 
 1.80828000e-03 -1.00093370e+00  1.80828000e-03 -9.99066300e-01  1.80828000e-03  2.43731040e+00  1.80828000e-03 -1.00000000e+00 
 1.80928000e-03 -1.00093143e+00  1.80928000e-03 -9.99068568e-01  1.80928000e-03  2.43706850e+00  1.80928000e-03 -1.00000000e+00 
 1.81028000e-03 -1.00092913e+00  1.81028000e-03 -9.99070873e-01  1.81028000e-03  2.43682267e+00  1.81028000e-03 -1.00000000e+00 
 1.81128000e-03 -1.00092679e+00  1.81128000e-03 -9.99073214e-01  1.81128000e-03  2.43657294e+00  1.81128000e-03 -1.00000000e+00 
 1.81228000e-03 -1.00092441e+00  1.81228000e-03 -9.99075592e-01  1.81228000e-03  2.43631929e+00  1.81228000e-03 -1.00000000e+00 
 1.81328000e-03 -1.00092199e+00  1.81328000e-03 -9.99078007e-01  1.81328000e-03  2.43606176e+00  1.81328000e-03 -1.00000000e+00 
 1.81428000e-03 -1.00091954e+00  1.81428000e-03 -9.99080458e-01  1.81428000e-03  2.43580034e+00  1.81428000e-03 -1.00000000e+00 
 1.81528000e-03 -1.00091705e+00  1.81528000e-03 -9.99082945e-01  1.81528000e-03  2.43553505e+00  1.81528000e-03 -1.00000000e+00 
 1.81628000e-03 -1.00091453e+00  1.81628000e-03 -9.99085469e-01  1.81628000e-03  2.43526589e+00  1.81628000e-03 -1.00000000e+00 
 1.81728000e-03 -1.00091197e+00  1.81728000e-03 -9.99088029e-01  1.81728000e-03  2.43499289e+00  1.81728000e-03 -1.00000000e+00 
 1.81828000e-03 -1.00090938e+00  1.81828000e-03 -9.99090624e-01  1.81828000e-03  2.43471604e+00  1.81828000e-03 -1.00000000e+00 
 1.81928000e-03 -1.00090674e+00  1.81928000e-03 -9.99093256e-01  1.81928000e-03  2.43443537e+00  1.81928000e-03 -1.00000000e+00 
 1.82028000e-03 -1.00090408e+00  1.82028000e-03 -9.99095923e-01  1.82028000e-03  2.43415087e+00  1.82028000e-03 -1.00000000e+00 
 1.82128000e-03 -1.00090137e+00  1.82128000e-03 -9.99098626e-01  1.82128000e-03  2.43386257e+00  1.82128000e-03 -1.00000000e+00 
 1.82228000e-03 -1.00089863e+00  1.82228000e-03 -9.99101365e-01  1.82228000e-03  2.43357047e+00  1.82228000e-03 -1.00000000e+00 
 1.82328000e-03 -1.00089586e+00  1.82328000e-03 -9.99104139e-01  1.82328000e-03  2.43327459e+00  1.82328000e-03 -1.00000000e+00 
 1.82428000e-03 -1.00089305e+00  1.82428000e-03 -9.99106949e-01  1.82428000e-03  2.43297493e+00  1.82428000e-03 -1.00000000e+00 
 1.82528000e-03 -1.00089021e+00  1.82528000e-03 -9.99109794e-01  1.82528000e-03  2.43267152e+00  1.82528000e-03 -1.00000000e+00 
 1.82628000e-03 -1.00088733e+00  1.82628000e-03 -9.99112673e-01  1.82628000e-03  2.43236435e+00  1.82628000e-03 -1.00000000e+00 
 1.82728000e-03 -1.00088441e+00  1.82728000e-03 -9.99115588e-01  1.82728000e-03  2.43205345e+00  1.82728000e-03 -1.00000000e+00 
 1.82828000e-03 -1.00088146e+00  1.82828000e-03 -9.99118538e-01  1.82828000e-03  2.43173882e+00  1.82828000e-03 -1.00000000e+00 
 1.82928000e-03 -1.00087848e+00  1.82928000e-03 -9.99121523e-01  1.82928000e-03  2.43142049e+00  1.82928000e-03 -1.00000000e+00 
 1.83028000e-03 -1.00087546e+00  1.83028000e-03 -9.99124542e-01  1.83028000e-03  2.43109845e+00  1.83028000e-03 -1.00000000e+00 
 1.83128000e-03 -1.00087240e+00  1.83128000e-03 -9.99127596e-01  1.83128000e-03  2.43077273e+00  1.83128000e-03 -1.00000000e+00 
 1.83228000e-03 -1.00086932e+00  1.83228000e-03 -9.99130684e-01  1.83228000e-03  2.43044333e+00  1.83228000e-03 -1.00000000e+00 
 1.83328000e-03 -1.00086619e+00  1.83328000e-03 -9.99133807e-01  1.83328000e-03  2.43011028e+00  1.83328000e-03 -1.00000000e+00 
 1.83428000e-03 -1.00086304e+00  1.83428000e-03 -9.99136964e-01  1.83428000e-03  2.42977358e+00  1.83428000e-03 -1.00000000e+00 
 1.83528000e-03 -1.00085985e+00  1.83528000e-03 -9.99140155e-01  1.83528000e-03  2.42943324e+00  1.83528000e-03 -1.00000000e+00 
 1.83628000e-03 -1.00085662e+00  1.83628000e-03 -9.99143380e-01  1.83628000e-03  2.42908928e+00  1.83628000e-03 -1.00000000e+00 
 1.83728000e-03 -1.00085336e+00  1.83728000e-03 -9.99146638e-01  1.83728000e-03  2.42874172e+00  1.83728000e-03 -1.00000000e+00 
 1.83828000e-03 -1.00085007e+00  1.83828000e-03 -9.99149931e-01  1.83828000e-03  2.42839057e+00  1.83828000e-03 -1.00000000e+00 
 1.83928000e-03 -1.00084674e+00  1.83928000e-03 -9.99153257e-01  1.83928000e-03  2.42803583e+00  1.83928000e-03 -1.00000000e+00 
 1.84028000e-03 -1.00084338e+00  1.84028000e-03 -9.99156616e-01  1.84028000e-03  2.42767754e+00  1.84028000e-03 -1.00000000e+00 
 1.84128000e-03 -1.00083999e+00  1.84128000e-03 -9.99160009e-01  1.84128000e-03  2.42731569e+00  1.84128000e-03 -1.00000000e+00 
 1.84228000e-03 -1.00083657e+00  1.84228000e-03 -9.99163435e-01  1.84228000e-03  2.42695030e+00  1.84228000e-03 -1.00000000e+00 
 1.84328000e-03 -1.00083311e+00  1.84328000e-03 -9.99166893e-01  1.84328000e-03  2.42658140e+00  1.84328000e-03 -1.00000000e+00 
 1.84428000e-03 -1.00082961e+00  1.84428000e-03 -9.99170385e-01  1.84428000e-03  2.42620899e+00  1.84428000e-03 -1.00000000e+00 
 1.84528000e-03 -1.00082609e+00  1.84528000e-03 -9.99173910e-01  1.84528000e-03  2.42583308e+00  1.84528000e-03 -1.00000000e+00 
 1.84628000e-03 -1.00082253e+00  1.84628000e-03 -9.99177467e-01  1.84628000e-03  2.42545370e+00  1.84628000e-03 -1.00000000e+00 
 1.84728000e-03 -1.00081894e+00  1.84728000e-03 -9.99181056e-01  1.84728000e-03  2.42507086e+00  1.84728000e-03 -1.00000000e+00 
 1.84828000e-03 -1.00081532e+00  1.84828000e-03 -9.99184678e-01  1.84828000e-03  2.42468457e+00  1.84828000e-03 -1.00000000e+00 
 1.84928000e-03 -1.00081167e+00  1.84928000e-03 -9.99188332e-01  1.84928000e-03  2.42429485e+00  1.84928000e-03 -1.00000000e+00 
 1.85028000e-03 -1.00080798e+00  1.85028000e-03 -9.99192018e-01  1.85028000e-03  2.42390171e+00  1.85028000e-03 -1.00000000e+00 
 1.85128000e-03 -1.00080426e+00  1.85128000e-03 -9.99195736e-01  1.85128000e-03  2.42350517e+00  1.85128000e-03 -1.00000000e+00 
 1.85228000e-03 -1.00080051e+00  1.85228000e-03 -9.99199486e-01  1.85228000e-03  2.42310525e+00  1.85228000e-03 -1.00000000e+00 
 1.85328000e-03 -1.00079673e+00  1.85328000e-03 -9.99203268e-01  1.85328000e-03  2.42270196e+00  1.85328000e-03 -1.00000000e+00 
 1.85428000e-03 -1.00079292e+00  1.85428000e-03 -9.99207080e-01  1.85428000e-03  2.42229532e+00  1.85428000e-03 -1.00000000e+00 
 1.85528000e-03 -1.00078908e+00  1.85528000e-03 -9.99210924e-01  1.85528000e-03  2.42188534e+00  1.85528000e-03 -1.00000000e+00 
 1.85628000e-03 -1.00078520e+00  1.85628000e-03 -9.99214800e-01  1.85628000e-03  2.42147204e+00  1.85628000e-03 -1.00000000e+00 
 1.85728000e-03 -1.00078129e+00  1.85728000e-03 -9.99218706e-01  1.85728000e-03  2.42105543e+00  1.85728000e-03 -1.00000000e+00 
 1.85828000e-03 -1.00077736e+00  1.85828000e-03 -9.99222643e-01  1.85828000e-03  2.42063554e+00  1.85828000e-03 -1.00000000e+00 
 1.85928000e-03 -1.00077339e+00  1.85928000e-03 -9.99226611e-01  1.85928000e-03  2.42021238e+00  1.85928000e-03 -1.00000000e+00 
 1.86028000e-03 -1.00076939e+00  1.86028000e-03 -9.99230609e-01  1.86028000e-03  2.41978596e+00  1.86028000e-03 -1.00000000e+00 
 1.86128000e-03 -1.00076536e+00  1.86128000e-03 -9.99234638e-01  1.86128000e-03  2.41935631e+00  1.86128000e-03 -1.00000000e+00 
 1.86228000e-03 -1.00076130e+00  1.86228000e-03 -9.99238697e-01  1.86228000e-03  2.41892343e+00  1.86228000e-03 -1.00000000e+00 
 1.86328000e-03 -1.00075721e+00  1.86328000e-03 -9.99242786e-01  1.86328000e-03  2.41848736e+00  1.86328000e-03 -1.00000000e+00 
 1.86428000e-03 -1.00075310e+00  1.86428000e-03 -9.99246905e-01  1.86428000e-03  2.41804810e+00  1.86428000e-03 -1.00000000e+00 
 1.86528000e-03 -1.00074895e+00  1.86528000e-03 -9.99251054e-01  1.86528000e-03  2.41760567e+00  1.86528000e-03 -1.00000000e+00 
 1.86628000e-03 -1.00074477e+00  1.86628000e-03 -9.99255232e-01  1.86628000e-03  2.41716009e+00  1.86628000e-03 -1.00000000e+00 
 1.86728000e-03 -1.00074056e+00  1.86728000e-03 -9.99259439e-01  1.86728000e-03  2.41671138e+00  1.86728000e-03 -1.00000000e+00 
 1.86828000e-03 -1.00073632e+00  1.86828000e-03 -9.99263676e-01  1.86828000e-03  2.41625955e+00  1.86828000e-03 -1.00000000e+00 
 1.86928000e-03 -1.00073206e+00  1.86928000e-03 -9.99267942e-01  1.86928000e-03  2.41580462e+00  1.86928000e-03 -1.00000000e+00 
 1.87028000e-03 -1.00072776e+00  1.87028000e-03 -9.99272237e-01  1.87028000e-03  2.41534662e+00  1.87028000e-03 -1.00000000e+00 
 1.87128000e-03 -1.00072344e+00  1.87128000e-03 -9.99276560e-01  1.87128000e-03  2.41488556e+00  1.87128000e-03 -1.00000000e+00 
 1.87228000e-03 -1.00071909e+00  1.87228000e-03 -9.99280912e-01  1.87228000e-03  2.41442145e+00  1.87228000e-03 -1.00000000e+00 
 1.87328000e-03 -1.00071471e+00  1.87328000e-03 -9.99285293e-01  1.87328000e-03  2.41395432e+00  1.87328000e-03 -1.00000000e+00 
 1.87428000e-03 -1.00071030e+00  1.87428000e-03 -9.99289702e-01  1.87428000e-03  2.41348418e+00  1.87428000e-03 -1.00000000e+00 
 1.87528000e-03 -1.00070586e+00  1.87528000e-03 -9.99294138e-01  1.87528000e-03  2.41301106e+00  1.87528000e-03 -1.00000000e+00 
 1.87628000e-03 -1.00070140e+00  1.87628000e-03 -9.99298603e-01  1.87628000e-03  2.41253497e+00  1.87628000e-03 -1.00000000e+00 
 1.87728000e-03 -1.00069690e+00  1.87728000e-03 -9.99303095e-01  1.87728000e-03  2.41205593e+00  1.87728000e-03 -1.00000000e+00 
 1.87828000e-03 -1.00069238e+00  1.87828000e-03 -9.99307615e-01  1.87828000e-03  2.41157396e+00  1.87828000e-03 -1.00000000e+00 
 1.87928000e-03 -1.00068784e+00  1.87928000e-03 -9.99312162e-01  1.87928000e-03  2.41108908e+00  1.87928000e-03 -1.00000000e+00 
 1.88028000e-03 -1.00068326e+00  1.88028000e-03 -9.99316736e-01  1.88028000e-03  2.41060131e+00  1.88028000e-03 -1.00000000e+00 
 1.88128000e-03 -1.00067866e+00  1.88128000e-03 -9.99321338e-01  1.88128000e-03  2.41011066e+00  1.88128000e-03 -1.00000000e+00 
 1.88228000e-03 -1.00067403e+00  1.88228000e-03 -9.99325966e-01  1.88228000e-03  2.40961716e+00  1.88228000e-03 -1.00000000e+00 
 1.88328000e-03 -1.00066938e+00  1.88328000e-03 -9.99330620e-01  1.88328000e-03  2.40912083e+00  1.88328000e-03 -1.00000000e+00 
 1.88428000e-03 -1.00066470e+00  1.88428000e-03 -9.99335301e-01  1.88428000e-03  2.40862169e+00  1.88428000e-03 -1.00000000e+00 
 1.88528000e-03 -1.00065999e+00  1.88528000e-03 -9.99340009e-01  1.88528000e-03  2.40811975e+00  1.88528000e-03 -1.00000000e+00 
 1.88628000e-03 -1.00065526e+00  1.88628000e-03 -9.99344742e-01  1.88628000e-03  2.40761503e+00  1.88628000e-03 -1.00000000e+00 
 1.88728000e-03 -1.00065050e+00  1.88728000e-03 -9.99349501e-01  1.88728000e-03  2.40710757e+00  1.88728000e-03 -1.00000000e+00 
 1.88828000e-03 -1.00064571e+00  1.88828000e-03 -9.99354286e-01  1.88828000e-03  2.40659737e+00  1.88828000e-03 -1.00000000e+00 
 1.88928000e-03 -1.00064090e+00  1.88928000e-03 -9.99359097e-01  1.88928000e-03  2.40608445e+00  1.88928000e-03 -1.00000000e+00 
 1.89028000e-03 -1.00063607e+00  1.89028000e-03 -9.99363933e-01  1.89028000e-03  2.40556884e+00  1.89028000e-03 -1.00000000e+00 
 1.89128000e-03 -1.00063121e+00  1.89128000e-03 -9.99368793e-01  1.89128000e-03  2.40505056e+00  1.89128000e-03 -1.00000000e+00 
 1.89228000e-03 -1.00062632e+00  1.89228000e-03 -9.99373679e-01  1.89228000e-03  2.40452963e+00  1.89228000e-03 -1.00000000e+00 
 1.89328000e-03 -1.00062141e+00  1.89328000e-03 -9.99378590e-01  1.89328000e-03  2.40400606e+00  1.89328000e-03 -1.00000000e+00 
 1.89428000e-03 -1.00061648e+00  1.89428000e-03 -9.99383525e-01  1.89428000e-03  2.40347989e+00  1.89428000e-03 -1.00000000e+00 
 1.89528000e-03 -1.00061152e+00  1.89528000e-03 -9.99388484e-01  1.89528000e-03  2.40295112e+00  1.89528000e-03 -1.00000000e+00 
 1.89628000e-03 -1.00060653e+00  1.89628000e-03 -9.99393468e-01  1.89628000e-03  2.40241979e+00  1.89628000e-03 -1.00000000e+00 
 1.89728000e-03 -1.00060153e+00  1.89728000e-03 -9.99398475e-01  1.89728000e-03  2.40188591e+00  1.89728000e-03 -1.00000000e+00 
 1.89828000e-03 -1.00059649e+00  1.89828000e-03 -9.99403506e-01  1.89828000e-03  2.40134950e+00  1.89828000e-03 -1.00000000e+00 
 1.89928000e-03 -1.00059144e+00  1.89928000e-03 -9.99408561e-01  1.89928000e-03  2.40081058e+00  1.89928000e-03 -1.00000000e+00 
 1.90028000e-03 -1.00058636e+00  1.90028000e-03 -9.99413639e-01  1.90028000e-03  2.40026918e+00  1.90028000e-03 -1.00000000e+00 
 1.90128000e-03 -1.00058126e+00  1.90128000e-03 -9.99418740e-01  1.90128000e-03  2.39972532e+00  1.90128000e-03 -1.00000000e+00 
 1.90228000e-03 -1.00057614e+00  1.90228000e-03 -9.99423864e-01  1.90228000e-03  2.39917902e+00  1.90228000e-03 -1.00000000e+00 
 1.90328000e-03 -1.00057099e+00  1.90328000e-03 -9.99429011e-01  1.90328000e-03  2.39863030e+00  1.90328000e-03 -1.00000000e+00 
 1.90428000e-03 -1.00056582e+00  1.90428000e-03 -9.99434181e-01  1.90428000e-03  2.39807918e+00  1.90428000e-03 -1.00000000e+00 
 1.90528000e-03 -1.00056063e+00  1.90528000e-03 -9.99439373e-01  1.90528000e-03  2.39752568e+00  1.90528000e-03 -1.00000000e+00 
 1.90628000e-03 -1.00055541e+00  1.90628000e-03 -9.99444587e-01  1.90628000e-03  2.39696983e+00  1.90628000e-03 -1.00000000e+00 
 1.90728000e-03 -1.00055018e+00  1.90728000e-03 -9.99449822e-01  1.90728000e-03  2.39641165e+00  1.90728000e-03 -1.00000000e+00 
 1.90828000e-03 -1.00054492e+00  1.90828000e-03 -9.99455080e-01  1.90828000e-03  2.39585116e+00  1.90828000e-03 -1.00000000e+00 
 1.90928000e-03 -1.00053964e+00  1.90928000e-03 -9.99460359e-01  1.90928000e-03  2.39528838e+00  1.90928000e-03 -1.00000000e+00 
 1.91028000e-03 -1.00053434e+00  1.91028000e-03 -9.99465659e-01  1.91028000e-03  2.39472334e+00  1.91028000e-03 -1.00000000e+00 
 1.91128000e-03 -1.00052902e+00  1.91128000e-03 -9.99470981e-01  1.91128000e-03  2.39415605e+00  1.91128000e-03 -1.00000000e+00 
 1.91228000e-03 -1.00052368e+00  1.91228000e-03 -9.99476323e-01  1.91228000e-03  2.39358655e+00  1.91228000e-03 -1.00000000e+00 
 1.91328000e-03 -1.00051831e+00  1.91328000e-03 -9.99481686e-01  1.91328000e-03  2.39301484e+00  1.91328000e-03 -1.00000000e+00 
 1.91428000e-03 -1.00051293e+00  1.91428000e-03 -9.99487070e-01  1.91428000e-03  2.39244096e+00  1.91428000e-03 -1.00000000e+00 
 1.91528000e-03 -1.00050753e+00  1.91528000e-03 -9.99492474e-01  1.91528000e-03  2.39186493e+00  1.91528000e-03 -1.00000000e+00 
 1.91628000e-03 -1.00050210e+00  1.91628000e-03 -9.99497897e-01  1.91628000e-03  2.39128677e+00  1.91628000e-03 -1.00000000e+00 
 1.91728000e-03 -1.00049666e+00  1.91728000e-03 -9.99503341e-01  1.91728000e-03  2.39070650e+00  1.91728000e-03 -1.00000000e+00 
 1.91828000e-03 -1.00049120e+00  1.91828000e-03 -9.99508804e-01  1.91828000e-03  2.39012415e+00  1.91828000e-03 -1.00000000e+00 
 1.91928000e-03 -1.00048571e+00  1.91928000e-03 -9.99514287e-01  1.91928000e-03  2.38953974e+00  1.91928000e-03 -1.00000000e+00 
 1.92028000e-03 -1.00048021e+00  1.92028000e-03 -9.99519789e-01  1.92028000e-03  2.38895329e+00  1.92028000e-03 -1.00000000e+00 
 1.92128000e-03 -1.00047469e+00  1.92128000e-03 -9.99525310e-01  1.92128000e-03  2.38836483e+00  1.92128000e-03 -1.00000000e+00 
 1.92228000e-03 -1.00046915e+00  1.92228000e-03 -9.99530849e-01  1.92228000e-03  2.38777437e+00  1.92228000e-03 -1.00000000e+00 
 1.92328000e-03 -1.00046359e+00  1.92328000e-03 -9.99536407e-01  1.92328000e-03  2.38718195e+00  1.92328000e-03 -1.00000000e+00 
 1.92428000e-03 -1.00045802e+00  1.92428000e-03 -9.99541983e-01  1.92428000e-03  2.38658759e+00  1.92428000e-03 -1.00000000e+00 
 1.92528000e-03 -1.00045242e+00  1.92528000e-03 -9.99547578e-01  1.92528000e-03  2.38599130e+00  1.92528000e-03 -1.00000000e+00 
 1.92628000e-03 -1.00044681e+00  1.92628000e-03 -9.99553190e-01  1.92628000e-03  2.38539312e+00  1.92628000e-03 -1.00000000e+00 
 1.92728000e-03 -1.00044118e+00  1.92728000e-03 -9.99558820e-01  1.92728000e-03  2.38479306e+00  1.92728000e-03 -1.00000000e+00 
 1.92828000e-03 -1.00043553e+00  1.92828000e-03 -9.99564467e-01  1.92828000e-03  2.38419116e+00  1.92828000e-03 -1.00000000e+00 
 1.92928000e-03 -1.00042987e+00  1.92928000e-03 -9.99570132e-01  1.92928000e-03  2.38358743e+00  1.92928000e-03 -1.00000000e+00 
 1.93028000e-03 -1.00042419e+00  1.93028000e-03 -9.99575813e-01  1.93028000e-03  2.38298190e+00  1.93028000e-03 -1.00000000e+00 
 1.93128000e-03 -1.00041849e+00  1.93128000e-03 -9.99581511e-01  1.93128000e-03  2.38237459e+00  1.93128000e-03 -1.00000000e+00 
 1.93228000e-03 -1.00041277e+00  1.93228000e-03 -9.99587226e-01  1.93228000e-03  2.38176552e+00  1.93228000e-03 -1.00000000e+00 
 1.93328000e-03 -1.00040704e+00  1.93328000e-03 -9.99592957e-01  1.93328000e-03  2.38115473e+00  1.93328000e-03 -1.00000000e+00 
 1.93428000e-03 -1.00040130e+00  1.93428000e-03 -9.99598704e-01  1.93428000e-03  2.38054223e+00  1.93428000e-03 -1.00000000e+00 
 1.93528000e-03 -1.00039553e+00  1.93528000e-03 -9.99604467e-01  1.93528000e-03  2.37992806e+00  1.93528000e-03 -1.00000000e+00 
 1.93628000e-03 -1.00038975e+00  1.93628000e-03 -9.99610246e-01  1.93628000e-03  2.37931222e+00  1.93628000e-03 -1.00000000e+00 
 1.93728000e-03 -1.00038396e+00  1.93728000e-03 -9.99616040e-01  1.93728000e-03  2.37869475e+00  1.93728000e-03 -1.00000000e+00 
 1.93828000e-03 -1.00037815e+00  1.93828000e-03 -9.99621849e-01  1.93828000e-03  2.37807568e+00  1.93828000e-03 -1.00000000e+00 
 1.93928000e-03 -1.00037233e+00  1.93928000e-03 -9.99627673e-01  1.93928000e-03  2.37745502e+00  1.93928000e-03 -1.00000000e+00 
 1.94028000e-03 -1.00036649e+00  1.94028000e-03 -9.99633512e-01  1.94028000e-03  2.37683280e+00  1.94028000e-03 -1.00000000e+00 
 1.94128000e-03 -1.00036064e+00  1.94128000e-03 -9.99639365e-01  1.94128000e-03  2.37620905e+00  1.94128000e-03 -1.00000000e+00 
 1.94228000e-03 -1.00035477e+00  1.94228000e-03 -9.99645232e-01  1.94228000e-03  2.37558379e+00  1.94228000e-03 -1.00000000e+00 
 1.94328000e-03 -1.00034889e+00  1.94328000e-03 -9.99651114e-01  1.94328000e-03  2.37495705e+00  1.94328000e-03 -1.00000000e+00 
 1.94428000e-03 -1.00034299e+00  1.94428000e-03 -9.99657009e-01  1.94428000e-03  2.37432884e+00  1.94428000e-03 -1.00000000e+00 
 1.94528000e-03 -1.00033708e+00  1.94528000e-03 -9.99662918e-01  1.94528000e-03  2.37369920e+00  1.94528000e-03 -1.00000000e+00 
 1.94628000e-03 -1.00033116e+00  1.94628000e-03 -9.99668840e-01  1.94628000e-03  2.37306815e+00  1.94628000e-03 -1.00000000e+00 
 1.94728000e-03 -1.00032522e+00  1.94728000e-03 -9.99674775e-01  1.94728000e-03  2.37243572e+00  1.94728000e-03 -1.00000000e+00 
 1.94828000e-03 -1.00031928e+00  1.94828000e-03 -9.99680723e-01  1.94828000e-03  2.37180192e+00  1.94828000e-03 -1.00000000e+00 
 1.94928000e-03 -1.00031332e+00  1.94928000e-03 -9.99686684e-01  1.94928000e-03  2.37116680e+00  1.94928000e-03 -1.00000000e+00 
 1.95028000e-03 -1.00030734e+00  1.95028000e-03 -9.99692657e-01  1.95028000e-03  2.37053036e+00  1.95028000e-03 -1.00000000e+00 
 1.95128000e-03 -1.00030136e+00  1.95128000e-03 -9.99698642e-01  1.95128000e-03  2.36989263e+00  1.95128000e-03 -1.00000000e+00 
 1.95228000e-03 -1.00029536e+00  1.95228000e-03 -9.99704639e-01  1.95228000e-03  2.36925365e+00  1.95228000e-03 -1.00000000e+00 
 1.95328000e-03 -1.00028935e+00  1.95328000e-03 -9.99710647e-01  1.95328000e-03  2.36861343e+00  1.95328000e-03 -1.00000000e+00 
 1.95428000e-03 -1.00028333e+00  1.95428000e-03 -9.99716667e-01  1.95428000e-03  2.36797201e+00  1.95428000e-03 -1.00000000e+00 
 1.95528000e-03 -1.00027730e+00  1.95528000e-03 -9.99722699e-01  1.95528000e-03  2.36732940e+00  1.95528000e-03 -1.00000000e+00 
 1.95628000e-03 -1.00027126e+00  1.95628000e-03 -9.99728741e-01  1.95628000e-03  2.36668563e+00  1.95628000e-03 -1.00000000e+00 
 1.95728000e-03 -1.00026521e+00  1.95728000e-03 -9.99734794e-01  1.95728000e-03  2.36604073e+00  1.95728000e-03 -1.00000000e+00 
 1.95828000e-03 -1.00025914e+00  1.95828000e-03 -9.99740857e-01  1.95828000e-03  2.36539473e+00  1.95828000e-03 -1.00000000e+00 
 1.95928000e-03 -1.00025307e+00  1.95928000e-03 -9.99746931e-01  1.95928000e-03  2.36474764e+00  1.95928000e-03 -1.00000000e+00 
 1.96028000e-03 -1.00024699e+00  1.96028000e-03 -9.99753015e-01  1.96028000e-03  2.36409949e+00  1.96028000e-03 -1.00000000e+00 
 1.96128000e-03 -1.00024089e+00  1.96128000e-03 -9.99759108e-01  1.96128000e-03  2.36345032e+00  1.96128000e-03 -1.00000000e+00 
 1.96228000e-03 -1.00023479e+00  1.96228000e-03 -9.99765211e-01  1.96228000e-03  2.36280014e+00  1.96228000e-03 -1.00000000e+00 
 1.96328000e-03 -1.00022868e+00  1.96328000e-03 -9.99771323e-01  1.96328000e-03  2.36214899e+00  1.96328000e-03 -1.00000000e+00 
 1.96428000e-03 -1.00022256e+00  1.96428000e-03 -9.99777444e-01  1.96428000e-03  2.36149688e+00  1.96428000e-03 -1.00000000e+00 
 1.96528000e-03 -1.00021643e+00  1.96528000e-03 -9.99783574e-01  1.96528000e-03  2.36084384e+00  1.96528000e-03 -1.00000000e+00 
 1.96628000e-03 -1.00021029e+00  1.96628000e-03 -9.99789713e-01  1.96628000e-03  2.36018990e+00  1.96628000e-03 -1.00000000e+00 
 1.96728000e-03 -1.00020414e+00  1.96728000e-03 -9.99795859e-01  1.96728000e-03  2.35953509e+00  1.96728000e-03 -1.00000000e+00 
 1.96828000e-03 -1.00019799e+00  1.96828000e-03 -9.99802014e-01  1.96828000e-03  2.35887943e+00  1.96828000e-03 -1.00000000e+00 
 1.96928000e-03 -1.00019182e+00  1.96928000e-03 -9.99808177e-01  1.96928000e-03  2.35822294e+00  1.96928000e-03 -1.00000000e+00 
 1.97028000e-03 -1.00018565e+00  1.97028000e-03 -9.99814347e-01  1.97028000e-03  2.35756566e+00  1.97028000e-03 -1.00000000e+00 
 1.97128000e-03 -1.00017948e+00  1.97128000e-03 -9.99820525e-01  1.97128000e-03  2.35690760e+00  1.97128000e-03 -1.00000000e+00 
 1.97228000e-03 -1.00017329e+00  1.97228000e-03 -9.99826709e-01  1.97228000e-03  2.35624880e+00  1.97228000e-03 -1.00000000e+00 
 1.97328000e-03 -1.00016710e+00  1.97328000e-03 -9.99832901e-01  1.97328000e-03  2.35558928e+00  1.97328000e-03 -1.00000000e+00 
