 1.71928000e-03  2.49901857e+00  1.71928000e-03  2.50098143e+00  1.71928000e-03  2.35473607e+00  1.71928000e-03  2.50000000e+00 
 1.72028000e-03  2.49901738e+00  1.72028000e-03  2.50098262e+00  1.72028000e-03  2.35483412e+00  1.72028000e-03  2.50000000e+00 
 1.72128000e-03  2.49901624e+00  1.72128000e-03  2.50098376e+00  1.72128000e-03  2.35492898e+00  1.72128000e-03  2.50000000e+00 
 1.72228000e-03  2.49901513e+00  1.72228000e-03  2.50098487e+00  1.72228000e-03  2.35502063e+00  1.72228000e-03  2.50000000e+00 
 1.72328000e-03  2.49901406e+00  1.72328000e-03  2.50098594e+00  1.72328000e-03  2.35510906e+00  1.72328000e-03  2.50000000e+00 
 1.72428000e-03  2.49901303e+00  1.72428000e-03  2.50098697e+00  1.72428000e-03  2.35519428e+00  1.72428000e-03  2.50000000e+00 
 1.72528000e-03  2.49901204e+00  1.72528000e-03  2.50098796e+00  1.72528000e-03  2.35527628e+00  1.72528000e-03  2.50000000e+00 
 1.72628000e-03  2.49901109e+00  1.72628000e-03  2.50098891e+00  1.72628000e-03  2.35535506e+00  1.72628000e-03  2.50000000e+00 
 1.72728000e-03  2.49901017e+00  1.72728000e-03  2.50098983e+00  1.72728000e-03  2.35543062e+00  1.72728000e-03  2.50000000e+00 
 1.72828000e-03  2.49900930e+00  1.72828000e-03  2.50099070e+00  1.72828000e-03  2.35550295e+00  1.72828000e-03  2.50000000e+00 
 1.72928000e-03  2.49900846e+00  1.72928000e-03  2.50099154e+00  1.72928000e-03  2.35557204e+00  1.72928000e-03  2.50000000e+00 
 1.73028000e-03  2.49900767e+00  1.73028000e-03  2.50099233e+00  1.73028000e-03  2.35563791e+00  1.73028000e-03  2.50000000e+00 
 1.73128000e-03  2.49900691e+00  1.73128000e-03  2.50099309e+00  1.73128000e-03  2.35570054e+00  1.73128000e-03  2.50000000e+00 
 1.73228000e-03  2.49900619e+00  1.73228000e-03  2.50099381e+00  1.73228000e-03  2.35575992e+00  1.73228000e-03  2.50000000e+00 
 1.73328000e-03  2.49900551e+00  1.73328000e-03  2.50099449e+00  1.73328000e-03  2.35581607e+00  1.73328000e-03  2.50000000e+00 
 1.73428000e-03  2.49900487e+00  1.73428000e-03  2.50099513e+00  1.73428000e-03  2.35586898e+00  1.73428000e-03  2.50000000e+00 
 1.73528000e-03  2.49900427e+00  1.73528000e-03  2.50099573e+00  1.73528000e-03  2.35591864e+00  1.73528000e-03  2.50000000e+00 
 1.73628000e-03  2.49900371e+00  1.73628000e-03  2.50099629e+00  1.73628000e-03  2.35596505e+00  1.73628000e-03  2.50000000e+00 
 1.73728000e-03  2.49900319e+00  1.73728000e-03  2.50099681e+00  1.73728000e-03  2.35600821e+00  1.73728000e-03  2.50000000e+00 
 1.73828000e-03  2.49900271e+00  1.73828000e-03  2.50099729e+00  1.73828000e-03  2.35604812e+00  1.73828000e-03  2.50000000e+00 
 1.73928000e-03  2.49900227e+00  1.73928000e-03  2.50099773e+00  1.73928000e-03  2.35608478e+00  1.73928000e-03  2.50000000e+00 
 1.74028000e-03  2.49900186e+00  1.74028000e-03  2.50099814e+00  1.74028000e-03  2.35611819e+00  1.74028000e-03  2.50000000e+00 
 1.74128000e-03  2.49900150e+00  1.74128000e-03  2.50099850e+00  1.74128000e-03  2.35614834e+00  1.74128000e-03  2.50000000e+00 
 1.74228000e-03  2.49900118e+00  1.74228000e-03  2.50099882e+00  1.74228000e-03  2.35617523e+00  1.74228000e-03  2.50000000e+00 
 1.74328000e-03  2.49900089e+00  1.74328000e-03  2.50099911e+00  1.74328000e-03  2.35619887e+00  1.74328000e-03  2.50000000e+00 
 1.74428000e-03  2.49900065e+00  1.74428000e-03  2.50099935e+00  1.74428000e-03  2.35621924e+00  1.74428000e-03  2.50000000e+00 
 1.74528000e-03  2.49900044e+00  1.74528000e-03  2.50099956e+00  1.74528000e-03  2.35623636e+00  1.74528000e-03  2.50000000e+00 
 1.74628000e-03  2.49900027e+00  1.74628000e-03  2.50099973e+00  1.74628000e-03  2.35625022e+00  1.74628000e-03  2.50000000e+00 
 1.74728000e-03  2.49900015e+00  1.74728000e-03  2.50099985e+00  1.74728000e-03  2.35626081e+00  1.74728000e-03  2.50000000e+00 
 1.74828000e-03  2.49900006e+00  1.74828000e-03  2.50099994e+00  1.74828000e-03  2.35626815e+00  1.74828000e-03  2.50000000e+00 
 1.74928000e-03  2.49900001e+00  1.74928000e-03  2.50099999e+00  1.74928000e-03  2.35627222e+00  1.74928000e-03  2.50000000e+00 
 1.75028000e-03  2.49900000e+00  1.75028000e-03  2.50100000e+00  1.75028000e-03  2.35627304e+00  1.75028000e-03  2.50000000e+00 
 1.75128000e-03  2.49900003e+00  1.75128000e-03  2.50099997e+00  1.75128000e-03  2.35627059e+00  1.75128000e-03  2.50000000e+00 
 1.75228000e-03  2.49900010e+00  1.75228000e-03  2.50099990e+00  1.75228000e-03  2.35626488e+00  1.75228000e-03  2.50000000e+00 
 1.75328000e-03  2.49900021e+00  1.75328000e-03  2.50099979e+00  1.75328000e-03  2.35625591e+00  1.75328000e-03  2.50000000e+00 
 1.75428000e-03  2.49900036e+00  1.75428000e-03  2.50099964e+00  1.75428000e-03  2.35624367e+00  1.75428000e-03  2.50000000e+00 
 1.75528000e-03  2.49900055e+00  1.75528000e-03  2.50099945e+00  1.75528000e-03  2.35622818e+00  1.75528000e-03  2.50000000e+00 
 1.75628000e-03  2.49900078e+00  1.75628000e-03  2.50099922e+00  1.75628000e-03  2.35620943e+00  1.75628000e-03  2.50000000e+00 
 1.75728000e-03  2.49900105e+00  1.75728000e-03  2.50099895e+00  1.75728000e-03  2.35618741e+00  1.75728000e-03  2.50000000e+00 
 1.75828000e-03  2.49900135e+00  1.75828000e-03  2.50099865e+00  1.75828000e-03  2.35616214e+00  1.75828000e-03  2.50000000e+00 
 1.75928000e-03  2.49900170e+00  1.75928000e-03  2.50099830e+00  1.75928000e-03  2.35613362e+00  1.75928000e-03  2.50000000e+00 
 1.76028000e-03  2.49900209e+00  1.76028000e-03  2.50099791e+00  1.76028000e-03  2.35610183e+00  1.76028000e-03  2.50000000e+00 
 1.76128000e-03  2.49900251e+00  1.76128000e-03  2.50099749e+00  1.76128000e-03  2.35606680e+00  1.76128000e-03  2.50000000e+00 
 1.76228000e-03  2.49900298e+00  1.76228000e-03  2.50099702e+00  1.76228000e-03  2.35602850e+00  1.76228000e-03  2.50000000e+00 
 1.76328000e-03  2.49900348e+00  1.76328000e-03  2.50099652e+00  1.76328000e-03  2.35598696e+00  1.76328000e-03  2.50000000e+00 
 1.76428000e-03  2.49900402e+00  1.76428000e-03  2.50099598e+00  1.76428000e-03  2.35594217e+00  1.76428000e-03  2.50000000e+00 
 1.76528000e-03  2.49900461e+00  1.76528000e-03  2.50099539e+00  1.76528000e-03  2.35589413e+00  1.76528000e-03  2.50000000e+00 
 1.76628000e-03  2.49900523e+00  1.76628000e-03  2.50099477e+00  1.76628000e-03  2.35584284e+00  1.76628000e-03  2.50000000e+00 
 1.76728000e-03  2.49900589e+00  1.76728000e-03  2.50099411e+00  1.76728000e-03  2.35578831e+00  1.76728000e-03  2.50000000e+00 
 1.76828000e-03  2.49900659e+00  1.76828000e-03  2.50099341e+00  1.76828000e-03  2.35573053e+00  1.76828000e-03  2.50000000e+00 
 1.76928000e-03  2.49900733e+00  1.76928000e-03  2.50099267e+00  1.76928000e-03  2.35566952e+00  1.76928000e-03  2.50000000e+00 
 1.77028000e-03  2.49900811e+00  1.77028000e-03  2.50099189e+00  1.77028000e-03  2.35560527e+00  1.77028000e-03  2.50000000e+00 
 1.77128000e-03  2.49900893e+00  1.77128000e-03  2.50099107e+00  1.77128000e-03  2.35553778e+00  1.77128000e-03  2.50000000e+00 
 1.77228000e-03  2.49900978e+00  1.77228000e-03  2.50099022e+00  1.77228000e-03  2.35546706e+00  1.77228000e-03  2.50000000e+00 
 1.77328000e-03  2.49901068e+00  1.77328000e-03  2.50098932e+00  1.77328000e-03  2.35539311e+00  1.77328000e-03  2.50000000e+00 
 1.77428000e-03  2.49901161e+00  1.77428000e-03  2.50098839e+00  1.77428000e-03  2.35531594e+00  1.77428000e-03  2.50000000e+00 
 1.77528000e-03  2.49901259e+00  1.77528000e-03  2.50098741e+00  1.77528000e-03  2.35523554e+00  1.77528000e-03  2.50000000e+00 
 1.77628000e-03  2.49901360e+00  1.77628000e-03  2.50098640e+00  1.77628000e-03  2.35515192e+00  1.77628000e-03  2.50000000e+00 
 1.77728000e-03  2.49901465e+00  1.77728000e-03  2.50098535e+00  1.77728000e-03  2.35506509e+00  1.77728000e-03  2.50000000e+00 
 1.77828000e-03  2.49901575e+00  1.77828000e-03  2.50098425e+00  1.77828000e-03  2.35497504e+00  1.77828000e-03  2.50000000e+00 
 1.77928000e-03  2.49901688e+00  1.77928000e-03  2.50098312e+00  1.77928000e-03  2.35488179e+00  1.77928000e-03  2.50000000e+00 
 1.78028000e-03  2.49901804e+00  1.78028000e-03  2.50098196e+00  1.78028000e-03  2.35478532e+00  1.78028000e-03  2.50000000e+00 
 1.78128000e-03  2.49901925e+00  1.78128000e-03  2.50098075e+00  1.78128000e-03  2.35468566e+00  1.78128000e-03  2.50000000e+00 
 1.78228000e-03  2.49902050e+00  1.78228000e-03  2.50097950e+00  1.78228000e-03  2.35458280e+00  1.78228000e-03  2.50000000e+00 
 1.78328000e-03  2.49902178e+00  1.78328000e-03  2.50097822e+00  1.78328000e-03  2.35447674e+00  1.78328000e-03  2.50000000e+00 
 1.78428000e-03  2.49902311e+00  1.78428000e-03  2.50097689e+00  1.78428000e-03  2.35436750e+00  1.78428000e-03  2.50000000e+00 
 1.78528000e-03  2.49902447e+00  1.78528000e-03  2.50097553e+00  1.78528000e-03  2.35425507e+00  1.78528000e-03  2.50000000e+00 
 1.78628000e-03  2.49902587e+00  1.78628000e-03  2.50097413e+00  1.78628000e-03  2.35413945e+00  1.78628000e-03  2.50000000e+00 
 1.78728000e-03  2.49902731e+00  1.78728000e-03  2.50097269e+00  1.78728000e-03  2.35402067e+00  1.78728000e-03  2.50000000e+00 
 1.78828000e-03  2.49902879e+00  1.78828000e-03  2.50097121e+00  1.78828000e-03  2.35389871e+00  1.78828000e-03  2.50000000e+00 
 1.78928000e-03  2.49903030e+00  1.78928000e-03  2.50096970e+00  1.78928000e-03  2.35377358e+00  1.78928000e-03  2.50000000e+00 
 1.79028000e-03  2.49903186e+00  1.79028000e-03  2.50096814e+00  1.79028000e-03  2.35364530e+00  1.79028000e-03  2.50000000e+00 
 1.79128000e-03  2.49903345e+00  1.79128000e-03  2.50096655e+00  1.79128000e-03  2.35351386e+00  1.79128000e-03  2.50000000e+00 
 1.79228000e-03  2.49903508e+00  1.79228000e-03  2.50096492e+00  1.79228000e-03  2.35337926e+00  1.79228000e-03  2.50000000e+00 
 1.79328000e-03  2.49903675e+00  1.79328000e-03  2.50096325e+00  1.79328000e-03  2.35324152e+00  1.79328000e-03  2.50000000e+00 
 1.79428000e-03  2.49903845e+00  1.79428000e-03  2.50096155e+00  1.79428000e-03  2.35310064e+00  1.79428000e-03  2.50000000e+00 
 1.79528000e-03  2.49904020e+00  1.79528000e-03  2.50095980e+00  1.79528000e-03  2.35295663e+00  1.79528000e-03  2.50000000e+00 
 1.79628000e-03  2.49904198e+00  1.79628000e-03  2.50095802e+00  1.79628000e-03  2.35280949e+00  1.79628000e-03  2.50000000e+00 
 1.79728000e-03  2.49904380e+00  1.79728000e-03  2.50095620e+00  1.79728000e-03  2.35265922e+00  1.79728000e-03  2.50000000e+00 
 1.79828000e-03  2.49904566e+00  1.79828000e-03  2.50095434e+00  1.79828000e-03  2.35250584e+00  1.79828000e-03  2.50000000e+00 
 1.79928000e-03  2.49904756e+00  1.79928000e-03  2.50095244e+00  1.79928000e-03  2.35234935e+00  1.79928000e-03  2.50000000e+00 
 1.80028000e-03  2.49904949e+00  1.80028000e-03  2.50095051e+00  1.80028000e-03  2.35218975e+00  1.80028000e-03  2.50000000e+00 
 1.80128000e-03  2.49905146e+00  1.80128000e-03  2.50094854e+00  1.80128000e-03  2.35202706e+00  1.80128000e-03  2.50000000e+00 
 1.80228000e-03  2.49905347e+00  1.80228000e-03  2.50094653e+00  1.80228000e-03  2.35186128e+00  1.80228000e-03  2.50000000e+00 
 1.80328000e-03  2.49905551e+00  1.80328000e-03  2.50094449e+00  1.80328000e-03  2.35169241e+00  1.80328000e-03  2.50000000e+00 
 1.80428000e-03  2.49905760e+00  1.80428000e-03  2.50094240e+00  1.80428000e-03  2.35152046e+00  1.80428000e-03  2.50000000e+00 
 1.80528000e-03  2.49905972e+00  1.80528000e-03  2.50094028e+00  1.80528000e-03  2.35134544e+00  1.80528000e-03  2.50000000e+00 
 1.80628000e-03  2.49906187e+00  1.80628000e-03  2.50093813e+00  1.80628000e-03  2.35116736e+00  1.80628000e-03  2.50000000e+00 
 1.80728000e-03  2.49906407e+00  1.80728000e-03  2.50093593e+00  1.80728000e-03  2.35098622e+00  1.80728000e-03  2.50000000e+00 
 1.80828000e-03  2.49906630e+00  1.80828000e-03  2.50093370e+00  1.80828000e-03  2.35080203e+00  1.80828000e-03  2.50000000e+00 
 1.80928000e-03  2.49906857e+00  1.80928000e-03  2.50093143e+00  1.80928000e-03  2.35061480e+00  1.80928000e-03  2.50000000e+00 
 1.81028000e-03  2.49907087e+00  1.81028000e-03  2.50092913e+00  1.81028000e-03  2.35042453e+00  1.81028000e-03  2.50000000e+00 
 1.81128000e-03  2.49907321e+00  1.81128000e-03  2.50092679e+00  1.81128000e-03  2.35023124e+00  1.81128000e-03  2.50000000e+00 
 1.81228000e-03  2.49907559e+00  1.81228000e-03  2.50092441e+00  1.81228000e-03  2.35003493e+00  1.81228000e-03  2.50000000e+00 
 1.81328000e-03  2.49907801e+00  1.81328000e-03  2.50092199e+00  1.81328000e-03  2.34983560e+00  1.81328000e-03  2.50000000e+00 
 1.81428000e-03  2.49908046e+00  1.81428000e-03  2.50091954e+00  1.81428000e-03  2.34963327e+00  1.81428000e-03  2.50000000e+00 
 1.81528000e-03  2.49908295e+00  1.81528000e-03  2.50091705e+00  1.81528000e-03  2.34942795e+00  1.81528000e-03  2.50000000e+00 
 1.81628000e-03  2.49908547e+00  1.81628000e-03  2.50091453e+00  1.81628000e-03  2.34921964e+00  1.81628000e-03  2.50000000e+00 
 1.81728000e-03  2.49908803e+00  1.81728000e-03  2.50091197e+00  1.81728000e-03  2.34900835e+00  1.81728000e-03  2.50000000e+00 
 1.81828000e-03  2.49909062e+00  1.81828000e-03  2.50090938e+00  1.81828000e-03  2.34879409e+00  1.81828000e-03  2.50000000e+00 
 1.81928000e-03  2.49909326e+00  1.81928000e-03  2.50090674e+00  1.81928000e-03  2.34857687e+00  1.81928000e-03  2.50000000e+00 
 1.82028000e-03  2.49909592e+00  1.82028000e-03  2.50090408e+00  1.82028000e-03  2.34835670e+00  1.82028000e-03  2.50000000e+00 
 1.82128000e-03  2.49909863e+00  1.82128000e-03  2.50090137e+00  1.82128000e-03  2.34813358e+00  1.82128000e-03  2.50000000e+00 
 1.82228000e-03  2.49910137e+00  1.82228000e-03  2.50089863e+00  1.82228000e-03  2.34790753e+00  1.82228000e-03  2.50000000e+00 
 1.82328000e-03  2.49910414e+00  1.82328000e-03  2.50089586e+00  1.82328000e-03  2.34767855e+00  1.82328000e-03  2.50000000e+00 
 1.82428000e-03  2.49910695e+00  1.82428000e-03  2.50089305e+00  1.82428000e-03  2.34744665e+00  1.82428000e-03  2.50000000e+00 
 1.82528000e-03  2.49910979e+00  1.82528000e-03  2.50089021e+00  1.82528000e-03  2.34721185e+00  1.82528000e-03  2.50000000e+00 
 1.82628000e-03  2.49911267e+00  1.82628000e-03  2.50088733e+00  1.82628000e-03  2.34697415e+00  1.82628000e-03  2.50000000e+00 
 1.82728000e-03  2.49911559e+00  1.82728000e-03  2.50088441e+00  1.82728000e-03  2.34673356e+00  1.82728000e-03  2.50000000e+00 
 1.82828000e-03  2.49911854e+00  1.82828000e-03  2.50088146e+00  1.82828000e-03  2.34649009e+00  1.82828000e-03  2.50000000e+00 
 1.82928000e-03  2.49912152e+00  1.82928000e-03  2.50087848e+00  1.82928000e-03  2.34624375e+00  1.82928000e-03  2.50000000e+00 
 1.83028000e-03  2.49912454e+00  1.83028000e-03  2.50087546e+00  1.83028000e-03  2.34599455e+00  1.83028000e-03  2.50000000e+00 
 1.83128000e-03  2.49912760e+00  1.83128000e-03  2.50087240e+00  1.83128000e-03  2.34574250e+00  1.83128000e-03  2.50000000e+00 
 1.83228000e-03  2.49913068e+00  1.83228000e-03  2.50086932e+00  1.83228000e-03  2.34548761e+00  1.83228000e-03  2.50000000e+00 
 1.83328000e-03  2.49913381e+00  1.83328000e-03  2.50086619e+00  1.83328000e-03  2.34522989e+00  1.83328000e-03  2.50000000e+00 
 1.83428000e-03  2.49913696e+00  1.83428000e-03  2.50086304e+00  1.83428000e-03  2.34496935e+00  1.83428000e-03  2.50000000e+00 
 1.83528000e-03  2.49914015e+00  1.83528000e-03  2.50085985e+00  1.83528000e-03  2.34470601e+00  1.83528000e-03  2.50000000e+00 
 1.83628000e-03  2.49914338e+00  1.83628000e-03  2.50085662e+00  1.83628000e-03  2.34443986e+00  1.83628000e-03  2.50000000e+00 
 1.83728000e-03  2.49914664e+00  1.83728000e-03  2.50085336e+00  1.83728000e-03  2.34417093e+00  1.83728000e-03  2.50000000e+00 
 1.83828000e-03  2.49914993e+00  1.83828000e-03  2.50085007e+00  1.83828000e-03  2.34389923e+00  1.83828000e-03  2.50000000e+00 
 1.83928000e-03  2.49915326e+00  1.83928000e-03  2.50084674e+00  1.83928000e-03  2.34362475e+00  1.83928000e-03  2.50000000e+00 
 1.84028000e-03  2.49915662e+00  1.84028000e-03  2.50084338e+00  1.84028000e-03  2.34334753e+00  1.84028000e-03  2.50000000e+00 
 1.84128000e-03  2.49916001e+00  1.84128000e-03  2.50083999e+00  1.84128000e-03  2.34306755e+00  1.84128000e-03  2.50000000e+00 
 1.84228000e-03  2.49916343e+00  1.84228000e-03  2.50083657e+00  1.84228000e-03  2.34278485e+00  1.84228000e-03  2.50000000e+00 
 1.84328000e-03  2.49916689e+00  1.84328000e-03  2.50083311e+00  1.84328000e-03  2.34249943e+00  1.84328000e-03  2.50000000e+00 
 1.84428000e-03  2.49917039e+00  1.84428000e-03  2.50082961e+00  1.84428000e-03  2.34221129e+00  1.84428000e-03  2.50000000e+00 
 1.84528000e-03  2.49917391e+00  1.84528000e-03  2.50082609e+00  1.84528000e-03  2.34192046e+00  1.84528000e-03  2.50000000e+00 
 1.84628000e-03  2.49917747e+00  1.84628000e-03  2.50082253e+00  1.84628000e-03  2.34162694e+00  1.84628000e-03  2.50000000e+00 
 1.84728000e-03  2.49918106e+00  1.84728000e-03  2.50081894e+00  1.84728000e-03  2.34133075e+00  1.84728000e-03  2.50000000e+00 
 1.84828000e-03  2.49918468e+00  1.84828000e-03  2.50081532e+00  1.84828000e-03  2.34103189e+00  1.84828000e-03  2.50000000e+00 
 1.84928000e-03  2.49918833e+00  1.84928000e-03  2.50081167e+00  1.84928000e-03  2.34073038e+00  1.84928000e-03  2.50000000e+00 
 1.85028000e-03  2.49919202e+00  1.85028000e-03  2.50080798e+00  1.85028000e-03  2.34042623e+00  1.85028000e-03  2.50000000e+00 
 1.85128000e-03  2.49919574e+00  1.85128000e-03  2.50080426e+00  1.85128000e-03  2.34011946e+00  1.85128000e-03  2.50000000e+00 
 1.85228000e-03  2.49919949e+00  1.85228000e-03  2.50080051e+00  1.85228000e-03  2.33981007e+00  1.85228000e-03  2.50000000e+00 
 1.85328000e-03  2.49920327e+00  1.85328000e-03  2.50079673e+00  1.85328000e-03  2.33949808e+00  1.85328000e-03  2.50000000e+00 
 1.85428000e-03  2.49920708e+00  1.85428000e-03  2.50079292e+00  1.85428000e-03  2.33918350e+00  1.85428000e-03  2.50000000e+00 
 1.85528000e-03  2.49921092e+00  1.85528000e-03  2.50078908e+00  1.85528000e-03  2.33886635e+00  1.85528000e-03  2.50000000e+00 
 1.85628000e-03  2.49921480e+00  1.85628000e-03  2.50078520e+00  1.85628000e-03  2.33854663e+00  1.85628000e-03  2.50000000e+00 
 1.85728000e-03  2.49921871e+00  1.85728000e-03  2.50078129e+00  1.85728000e-03  2.33822436e+00  1.85728000e-03  2.50000000e+00 
 1.85828000e-03  2.49922264e+00  1.85828000e-03  2.50077736e+00  1.85828000e-03  2.33789954e+00  1.85828000e-03  2.50000000e+00 
 1.85928000e-03  2.49922661e+00  1.85928000e-03  2.50077339e+00  1.85928000e-03  2.33757221e+00  1.85928000e-03  2.50000000e+00 
 1.86028000e-03  2.49923061e+00  1.86028000e-03  2.50076939e+00  1.86028000e-03  2.33724236e+00  1.86028000e-03  2.50000000e+00 
 1.86128000e-03  2.49923464e+00  1.86128000e-03  2.50076536e+00  1.86128000e-03  2.33691001e+00  1.86128000e-03  2.50000000e+00 
 1.86228000e-03  2.49923870e+00  1.86228000e-03  2.50076130e+00  1.86228000e-03  2.33657518e+00  1.86228000e-03  2.50000000e+00 
 1.86328000e-03  2.49924279e+00  1.86328000e-03  2.50075721e+00  1.86328000e-03  2.33623787e+00  1.86328000e-03  2.50000000e+00 
 1.86428000e-03  2.49924690e+00  1.86428000e-03  2.50075310e+00  1.86428000e-03  2.33589810e+00  1.86428000e-03  2.50000000e+00 
 1.86528000e-03  2.49925105e+00  1.86528000e-03  2.50074895e+00  1.86528000e-03  2.33555589e+00  1.86528000e-03  2.50000000e+00 
 1.86628000e-03  2.49925523e+00  1.86628000e-03  2.50074477e+00  1.86628000e-03  2.33521125e+00  1.86628000e-03  2.50000000e+00 
 1.86728000e-03  2.49925944e+00  1.86728000e-03  2.50074056e+00  1.86728000e-03  2.33486418e+00  1.86728000e-03  2.50000000e+00 
 1.86828000e-03  2.49926368e+00  1.86828000e-03  2.50073632e+00  1.86828000e-03  2.33451472e+00  1.86828000e-03  2.50000000e+00 
 1.86928000e-03  2.49926794e+00  1.86928000e-03  2.50073206e+00  1.86928000e-03  2.33416286e+00  1.86928000e-03  2.50000000e+00 
 1.87028000e-03  2.49927224e+00  1.87028000e-03  2.50072776e+00  1.87028000e-03  2.33380863e+00  1.87028000e-03  2.50000000e+00 
 1.87128000e-03  2.49927656e+00  1.87128000e-03  2.50072344e+00  1.87128000e-03  2.33345203e+00  1.87128000e-03  2.50000000e+00 
 1.87228000e-03  2.49928091e+00  1.87228000e-03  2.50071909e+00  1.87228000e-03  2.33309309e+00  1.87228000e-03  2.50000000e+00 
 1.87328000e-03  2.49928529e+00  1.87328000e-03  2.50071471e+00  1.87328000e-03  2.33273181e+00  1.87328000e-03  2.50000000e+00 
 1.87428000e-03  2.49928970e+00  1.87428000e-03  2.50071030e+00  1.87428000e-03  2.33236822e+00  1.87428000e-03  2.50000000e+00 
 1.87528000e-03  2.49929414e+00  1.87528000e-03  2.50070586e+00  1.87528000e-03  2.33200232e+00  1.87528000e-03  2.50000000e+00 
 1.87628000e-03  2.49929860e+00  1.87628000e-03  2.50070140e+00  1.87628000e-03  2.33163413e+00  1.87628000e-03  2.50000000e+00 
 1.87728000e-03  2.49930310e+00  1.87728000e-03  2.50069690e+00  1.87728000e-03  2.33126366e+00  1.87728000e-03  2.50000000e+00 
 1.87828000e-03  2.49930762e+00  1.87828000e-03  2.50069238e+00  1.87828000e-03  2.33089094e+00  1.87828000e-03  2.50000000e+00 
