 1.76828000e-03 -3.50099341e+00  1.76828000e-03 -3.49900659e+00  1.76828000e-03  3.39230446e+00  1.76828000e-03 -3.50000000e+00 
 1.76928000e-03 -3.50099267e+00  1.76928000e-03 -3.49900733e+00  1.76928000e-03  3.39218297e+00  1.76928000e-03 -3.50000000e+00 
 1.77028000e-03 -3.50099189e+00  1.77028000e-03 -3.49900811e+00  1.77028000e-03  3.39205500e+00  1.77028000e-03 -3.50000000e+00 
 1.77128000e-03 -3.50099107e+00  1.77128000e-03 -3.49900893e+00  1.77128000e-03  3.39192056e+00  1.77128000e-03 -3.50000000e+00 
 1.77228000e-03 -3.50099022e+00  1.77228000e-03 -3.49900978e+00  1.77228000e-03  3.39177965e+00  1.77228000e-03 -3.50000000e+00 
 1.77328000e-03 -3.50098932e+00  1.77328000e-03 -3.49901068e+00  1.77328000e-03  3.39163228e+00  1.77328000e-03 -3.50000000e+00 
 1.77428000e-03 -3.50098839e+00  1.77428000e-03 -3.49901161e+00  1.77428000e-03  3.39147846e+00  1.77428000e-03 -3.50000000e+00 
 1.77528000e-03 -3.50098741e+00  1.77528000e-03 -3.49901259e+00  1.77528000e-03  3.39131819e+00  1.77528000e-03 -3.50000000e+00 
 1.77628000e-03 -3.50098640e+00  1.77628000e-03 -3.49901360e+00  1.77628000e-03  3.39115147e+00  1.77628000e-03 -3.50000000e+00 
 1.77728000e-03 -3.50098535e+00  1.77728000e-03 -3.49901465e+00  1.77728000e-03  3.39097832e+00  1.77728000e-03 -3.50000000e+00 
 1.77828000e-03 -3.50098425e+00  1.77828000e-03 -3.49901575e+00  1.77828000e-03  3.39079874e+00  1.77828000e-03 -3.50000000e+00 
 1.77928000e-03 -3.50098312e+00  1.77928000e-03 -3.49901688e+00  1.77928000e-03  3.39061274e+00  1.77928000e-03 -3.50000000e+00 
 1.78028000e-03 -3.50098196e+00  1.78028000e-03 -3.49901804e+00  1.78028000e-03  3.39042032e+00  1.78028000e-03 -3.50000000e+00 
 1.78128000e-03 -3.50098075e+00  1.78128000e-03 -3.49901925e+00  1.78128000e-03  3.39022149e+00  1.78128000e-03 -3.50000000e+00 
 1.78228000e-03 -3.50097950e+00  1.78228000e-03 -3.49902050e+00  1.78228000e-03  3.39001627e+00  1.78228000e-03 -3.50000000e+00 
 1.78328000e-03 -3.50097822e+00  1.78328000e-03 -3.49902178e+00  1.78328000e-03  3.38980465e+00  1.78328000e-03 -3.50000000e+00 
 1.78428000e-03 -3.50097689e+00  1.78428000e-03 -3.49902311e+00  1.78428000e-03  3.38958665e+00  1.78428000e-03 -3.50000000e+00 
 1.78528000e-03 -3.50097553e+00  1.78528000e-03 -3.49902447e+00  1.78528000e-03  3.38936227e+00  1.78528000e-03 -3.50000000e+00 
 1.78628000e-03 -3.50097413e+00  1.78628000e-03 -3.49902587e+00  1.78628000e-03  3.38913152e+00  1.78628000e-03 -3.50000000e+00 
 1.78728000e-03 -3.50097269e+00  1.78728000e-03 -3.49902731e+00  1.78728000e-03  3.38889442e+00  1.78728000e-03 -3.50000000e+00 
 1.78828000e-03 -3.50097121e+00  1.78828000e-03 -3.49902879e+00  1.78828000e-03  3.38865097e+00  1.78828000e-03 -3.50000000e+00 
 1.78928000e-03 -3.50096970e+00  1.78928000e-03 -3.49903030e+00  1.78928000e-03  3.38840118e+00  1.78928000e-03 -3.50000000e+00 
 1.79028000e-03 -3.50096814e+00  1.79028000e-03 -3.49903186e+00  1.79028000e-03  3.38814507e+00  1.79028000e-03 -3.50000000e+00 
 1.79128000e-03 -3.50096655e+00  1.79128000e-03 -3.49903345e+00  1.79128000e-03  3.38788263e+00  1.79128000e-03 -3.50000000e+00 
 1.79228000e-03 -3.50096492e+00  1.79228000e-03 -3.49903508e+00  1.79228000e-03  3.38761388e+00  1.79228000e-03 -3.50000000e+00 
 1.79328000e-03 -3.50096325e+00  1.79328000e-03 -3.49903675e+00  1.79328000e-03  3.38733884e+00  1.79328000e-03 -3.50000000e+00 
 1.79428000e-03 -3.50096155e+00  1.79428000e-03 -3.49903845e+00  1.79428000e-03  3.38705751e+00  1.79428000e-03 -3.50000000e+00 
 1.79528000e-03 -3.50095980e+00  1.79528000e-03 -3.49904020e+00  1.79528000e-03  3.38676990e+00  1.79528000e-03 -3.50000000e+00 
 1.79628000e-03 -3.50095802e+00  1.79628000e-03 -3.49904198e+00  1.79628000e-03  3.38647602e+00  1.79628000e-03 -3.50000000e+00 
 1.79728000e-03 -3.50095620e+00  1.79728000e-03 -3.49904380e+00  1.79728000e-03  3.38617589e+00  1.79728000e-03 -3.50000000e+00 
 1.79828000e-03 -3.50095434e+00  1.79828000e-03 -3.49904566e+00  1.79828000e-03  3.38586952e+00  1.79828000e-03 -3.50000000e+00 
 1.79928000e-03 -3.50095244e+00  1.79928000e-03 -3.49904756e+00  1.79928000e-03  3.38555692e+00  1.79928000e-03 -3.50000000e+00 
 1.80028000e-03 -3.50095051e+00  1.80028000e-03 -3.49904949e+00  1.80028000e-03  3.38523810e+00  1.80028000e-03 -3.50000000e+00 
 1.80128000e-03 -3.50094854e+00  1.80128000e-03 -3.49905146e+00  1.80128000e-03  3.38491307e+00  1.80128000e-03 -3.50000000e+00 
 1.80228000e-03 -3.50094653e+00  1.80228000e-03 -3.49905347e+00  1.80228000e-03  3.38458185e+00  1.80228000e-03 -3.50000000e+00 
 1.80328000e-03 -3.50094449e+00  1.80328000e-03 -3.49905551e+00  1.80328000e-03  3.38424445e+00  1.80328000e-03 -3.50000000e+00 
 1.80428000e-03 -3.50094240e+00  1.80428000e-03 -3.49905760e+00  1.80428000e-03  3.38390089e+00  1.80428000e-03 -3.50000000e+00 
 1.80528000e-03 -3.50094028e+00  1.80528000e-03 -3.49905972e+00  1.80528000e-03  3.38355117e+00  1.80528000e-03 -3.50000000e+00 
 1.80628000e-03 -3.50093813e+00  1.80628000e-03 -3.49906187e+00  1.80628000e-03  3.38319530e+00  1.80628000e-03 -3.50000000e+00 
 1.80728000e-03 -3.50093593e+00  1.80728000e-03 -3.49906407e+00  1.80728000e-03  3.38283332e+00  1.80728000e-03 -3.50000000e+00 
 1.80828000e-03 -3.50093370e+00  1.80828000e-03 -3.49906630e+00  1.80828000e-03  3.38246522e+00  1.80828000e-03 -3.50000000e+00 
 1.80928000e-03 -3.50093143e+00  1.80928000e-03 -3.49906857e+00  1.80928000e-03  3.38209102e+00  1.80928000e-03 -3.50000000e+00 
 1.81028000e-03 -3.50092913e+00  1.81028000e-03 -3.49907087e+00  1.81028000e-03  3.38171074e+00  1.81028000e-03 -3.50000000e+00 
 1.81128000e-03 -3.50092679e+00  1.81128000e-03 -3.49907321e+00  1.81128000e-03  3.38132439e+00  1.81128000e-03 -3.50000000e+00 
 1.81228000e-03 -3.50092441e+00  1.81228000e-03 -3.49907559e+00  1.81228000e-03  3.38093199e+00  1.81228000e-03 -3.50000000e+00 
 1.81328000e-03 -3.50092199e+00  1.81328000e-03 -3.49907801e+00  1.81328000e-03  3.38053354e+00  1.81328000e-03 -3.50000000e+00 
 1.81428000e-03 -3.50091954e+00  1.81428000e-03 -3.49908046e+00  1.81428000e-03  3.38012908e+00  1.81428000e-03 -3.50000000e+00 
 1.81528000e-03 -3.50091705e+00  1.81528000e-03 -3.49908295e+00  1.81528000e-03  3.37971861e+00  1.81528000e-03 -3.50000000e+00 
 1.81628000e-03 -3.50091453e+00  1.81628000e-03 -3.49908547e+00  1.81628000e-03  3.37930215e+00  1.81628000e-03 -3.50000000e+00 
 1.81728000e-03 -3.50091197e+00  1.81728000e-03 -3.49908803e+00  1.81728000e-03  3.37887971e+00  1.81728000e-03 -3.50000000e+00 
 1.81828000e-03 -3.50090938e+00  1.81828000e-03 -3.49909062e+00  1.81828000e-03  3.37845132e+00  1.81828000e-03 -3.50000000e+00 
 1.81928000e-03 -3.50090674e+00  1.81928000e-03 -3.49909326e+00  1.81928000e-03  3.37801698e+00  1.81928000e-03 -3.50000000e+00 
 1.82028000e-03 -3.50090408e+00  1.82028000e-03 -3.49909592e+00  1.82028000e-03  3.37757672e+00  1.82028000e-03 -3.50000000e+00 
 1.82128000e-03 -3.50090137e+00  1.82128000e-03 -3.49909863e+00  1.82128000e-03  3.37713055e+00  1.82128000e-03 -3.50000000e+00 
 1.82228000e-03 -3.50089863e+00  1.82228000e-03 -3.49910137e+00  1.82228000e-03  3.37667850e+00  1.82228000e-03 -3.50000000e+00 
 1.82328000e-03 -3.50089586e+00  1.82328000e-03 -3.49910414e+00  1.82328000e-03  3.37622057e+00  1.82328000e-03 -3.50000000e+00 
 1.82428000e-03 -3.50089305e+00  1.82428000e-03 -3.49910695e+00  1.82428000e-03  3.37575678e+00  1.82428000e-03 -3.50000000e+00 
 1.82528000e-03 -3.50089021e+00  1.82528000e-03 -3.49910979e+00  1.82528000e-03  3.37528716e+00  1.82528000e-03 -3.50000000e+00 
 1.82628000e-03 -3.50088733e+00  1.82628000e-03 -3.49911267e+00  1.82628000e-03  3.37481172e+00  1.82628000e-03 -3.50000000e+00 
 1.82728000e-03 -3.50088441e+00  1.82728000e-03 -3.49911559e+00  1.82728000e-03  3.37433048e+00  1.82728000e-03 -3.50000000e+00 
 1.82828000e-03 -3.50088146e+00  1.82828000e-03 -3.49911854e+00  1.82828000e-03  3.37384346e+00  1.82828000e-03 -3.50000000e+00 
 1.82928000e-03 -3.50087848e+00  1.82928000e-03 -3.49912152e+00  1.82928000e-03  3.37335068e+00  1.82928000e-03 -3.50000000e+00 
 1.83028000e-03 -3.50087546e+00  1.83028000e-03 -3.49912454e+00  1.83028000e-03  3.37285216e+00  1.83028000e-03 -3.50000000e+00 
 1.83128000e-03 -3.50087240e+00  1.83128000e-03 -3.49912760e+00  1.83128000e-03  3.37234791e+00  1.83128000e-03 -3.50000000e+00 
 1.83228000e-03 -3.50086932e+00  1.83228000e-03 -3.49913068e+00  1.83228000e-03  3.37183796e+00  1.83228000e-03 -3.50000000e+00 
 1.83328000e-03 -3.50086619e+00  1.83328000e-03 -3.49913381e+00  1.83328000e-03  3.37132233e+00  1.83328000e-03 -3.50000000e+00 
 1.83428000e-03 -3.50086304e+00  1.83428000e-03 -3.49913696e+00  1.83428000e-03  3.37080103e+00  1.83428000e-03 -3.50000000e+00 
 1.83528000e-03 -3.50085985e+00  1.83528000e-03 -3.49914015e+00  1.83528000e-03  3.37027409e+00  1.83528000e-03 -3.50000000e+00 
 1.83628000e-03 -3.50085662e+00  1.83628000e-03 -3.49914338e+00  1.83628000e-03  3.36974153e+00  1.83628000e-03 -3.50000000e+00 
 1.83728000e-03 -3.50085336e+00  1.83728000e-03 -3.49914664e+00  1.83728000e-03  3.36920337e+00  1.83728000e-03 -3.50000000e+00 
 1.83828000e-03 -3.50085007e+00  1.83828000e-03 -3.49914993e+00  1.83828000e-03  3.36865962e+00  1.83828000e-03 -3.50000000e+00 
 1.83928000e-03 -3.50084674e+00  1.83928000e-03 -3.49915326e+00  1.83928000e-03  3.36811032e+00  1.83928000e-03 -3.50000000e+00 
 1.84028000e-03 -3.50084338e+00  1.84028000e-03 -3.49915662e+00  1.84028000e-03  3.36755547e+00  1.84028000e-03 -3.50000000e+00 
 1.84128000e-03 -3.50083999e+00  1.84128000e-03 -3.49916001e+00  1.84128000e-03  3.36699512e+00  1.84128000e-03 -3.50000000e+00 
 1.84228000e-03 -3.50083657e+00  1.84228000e-03 -3.49916343e+00  1.84228000e-03  3.36642926e+00  1.84228000e-03 -3.50000000e+00 
 1.84328000e-03 -3.50083311e+00  1.84328000e-03 -3.49916689e+00  1.84328000e-03  3.36585794e+00  1.84328000e-03 -3.50000000e+00 
 1.84428000e-03 -3.50082961e+00  1.84428000e-03 -3.49917039e+00  1.84428000e-03  3.36528116e+00  1.84428000e-03 -3.50000000e+00 
 1.84528000e-03 -3.50082609e+00  1.84528000e-03 -3.49917391e+00  1.84528000e-03  3.36469896e+00  1.84528000e-03 -3.50000000e+00 
 1.84628000e-03 -3.50082253e+00  1.84628000e-03 -3.49917747e+00  1.84628000e-03  3.36411135e+00  1.84628000e-03 -3.50000000e+00 
 1.84728000e-03 -3.50081894e+00  1.84728000e-03 -3.49918106e+00  1.84728000e-03  3.36351836e+00  1.84728000e-03 -3.50000000e+00 
 1.84828000e-03 -3.50081532e+00  1.84828000e-03 -3.49918468e+00  1.84828000e-03  3.36292001e+00  1.84828000e-03 -3.50000000e+00 
 1.84928000e-03 -3.50081167e+00  1.84928000e-03 -3.49918833e+00  1.84928000e-03  3.36231633e+00  1.84928000e-03 -3.50000000e+00 
 1.85028000e-03 -3.50080798e+00  1.85028000e-03 -3.49919202e+00  1.85028000e-03  3.36170733e+00  1.85028000e-03 -3.50000000e+00 
 1.85128000e-03 -3.50080426e+00  1.85128000e-03 -3.49919574e+00  1.85128000e-03  3.36109305e+00  1.85128000e-03 -3.50000000e+00 
 1.85228000e-03 -3.50080051e+00  1.85228000e-03 -3.49919949e+00  1.85228000e-03  3.36047350e+00  1.85228000e-03 -3.50000000e+00 
 1.85328000e-03 -3.50079673e+00  1.85328000e-03 -3.49920327e+00  1.85328000e-03  3.35984871e+00  1.85328000e-03 -3.50000000e+00 
 1.85428000e-03 -3.50079292e+00  1.85428000e-03 -3.49920708e+00  1.85428000e-03  3.35921871e+00  1.85428000e-03 -3.50000000e+00 
 1.85528000e-03 -3.50078908e+00  1.85528000e-03 -3.49921092e+00  1.85528000e-03  3.35858352e+00  1.85528000e-03 -3.50000000e+00 
 1.85628000e-03 -3.50078520e+00  1.85628000e-03 -3.49921480e+00  1.85628000e-03  3.35794316e+00  1.85628000e-03 -3.50000000e+00 
 1.85728000e-03 -3.50078129e+00  1.85728000e-03 -3.49921871e+00  1.85728000e-03  3.35729765e+00  1.85728000e-03 -3.50000000e+00 
 1.85828000e-03 -3.50077736e+00  1.85828000e-03 -3.49922264e+00  1.85828000e-03  3.35664704e+00  1.85828000e-03 -3.50000000e+00 
 1.85928000e-03 -3.50077339e+00  1.85928000e-03 -3.49922661e+00  1.85928000e-03  3.35599133e+00  1.85928000e-03 -3.50000000e+00 
 1.86028000e-03 -3.50076939e+00  1.86028000e-03 -3.49923061e+00  1.86028000e-03  3.35533056e+00  1.86028000e-03 -3.50000000e+00 
 1.86128000e-03 -3.50076536e+00  1.86128000e-03 -3.49923464e+00  1.86128000e-03  3.35466475e+00  1.86128000e-03 -3.50000000e+00 
 1.86228000e-03 -3.50076130e+00  1.86228000e-03 -3.49923870e+00  1.86228000e-03  3.35399393e+00  1.86228000e-03 -3.50000000e+00 
 1.86328000e-03 -3.50075721e+00  1.86328000e-03 -3.49924279e+00  1.86328000e-03  3.35331812e+00  1.86328000e-03 -3.50000000e+00 
 1.86428000e-03 -3.50075310e+00  1.86428000e-03 -3.49924690e+00  1.86428000e-03  3.35263735e+00  1.86428000e-03 -3.50000000e+00 
 1.86528000e-03 -3.50074895e+00  1.86528000e-03 -3.49925105e+00  1.86528000e-03  3.35195164e+00  1.86528000e-03 -3.50000000e+00 
 1.86628000e-03 -3.50074477e+00  1.86628000e-03 -3.49925523e+00  1.86628000e-03  3.35126103e+00  1.86628000e-03 -3.50000000e+00 
 1.86728000e-03 -3.50074056e+00  1.86728000e-03 -3.49925944e+00  1.86728000e-03  3.35056555e+00  1.86728000e-03 -3.50000000e+00 
 1.86828000e-03 -3.50073632e+00  1.86828000e-03 -3.49926368e+00  1.86828000e-03  3.34986520e+00  1.86828000e-03 -3.50000000e+00 
 1.86928000e-03 -3.50073206e+00  1.86928000e-03 -3.49926794e+00  1.86928000e-03  3.34916004e+00  1.86928000e-03 -3.50000000e+00 
 1.87028000e-03 -3.50072776e+00  1.87028000e-03 -3.49927224e+00  1.87028000e-03  3.34845007e+00  1.87028000e-03 -3.50000000e+00 
 1.87128000e-03 -3.50072344e+00  1.87128000e-03 -3.49927656e+00  1.87128000e-03  3.34773534e+00  1.87128000e-03 -3.50000000e+00 
 1.87228000e-03 -3.50071909e+00  1.87228000e-03 -3.49928091e+00  1.87228000e-03  3.34701586e+00  1.87228000e-03 -3.50000000e+00 
 1.87328000e-03 -3.50071471e+00  1.87328000e-03 -3.49928529e+00  1.87328000e-03  3.34629167e+00  1.87328000e-03 -3.50000000e+00 
 1.87428000e-03 -3.50071030e+00  1.87428000e-03 -3.49928970e+00  1.87428000e-03  3.34556279e+00  1.87428000e-03 -3.50000000e+00 
 1.87528000e-03 -3.50070586e+00  1.87528000e-03 -3.49929414e+00  1.87528000e-03  3.34482926e+00  1.87528000e-03 -3.50000000e+00 
 1.87628000e-03 -3.50070140e+00  1.87628000e-03 -3.49929860e+00  1.87628000e-03  3.34409110e+00  1.87628000e-03 -3.50000000e+00 
 1.87728000e-03 -3.50069690e+00  1.87728000e-03 -3.49930310e+00  1.87728000e-03  3.34334834e+00  1.87728000e-03 -3.50000000e+00 
 1.87828000e-03 -3.50069238e+00  1.87828000e-03 -3.49930762e+00  1.87828000e-03  3.34260101e+00  1.87828000e-03 -3.50000000e+00 
 1.87928000e-03 -3.50068784e+00  1.87928000e-03 -3.49931216e+00  1.87928000e-03  3.34184914e+00  1.87928000e-03 -3.50000000e+00 
 1.88028000e-03 -3.50068326e+00  1.88028000e-03 -3.49931674e+00  1.88028000e-03  3.34109276e+00  1.88028000e-03 -3.50000000e+00 
 1.88128000e-03 -3.50067866e+00  1.88128000e-03 -3.49932134e+00  1.88128000e-03  3.34033190e+00  1.88128000e-03 -3.50000000e+00 
 1.88228000e-03 -3.50067403e+00  1.88228000e-03 -3.49932597e+00  1.88228000e-03  3.33956658e+00  1.88228000e-03 -3.50000000e+00 
 1.88328000e-03 -3.50066938e+00  1.88328000e-03 -3.49933062e+00  1.88328000e-03  3.33879684e+00  1.88328000e-03 -3.50000000e+00 
 1.88428000e-03 -3.50066470e+00  1.88428000e-03 -3.49933530e+00  1.88428000e-03  3.33802271e+00  1.88428000e-03 -3.50000000e+00 
 1.88528000e-03 -3.50065999e+00  1.88528000e-03 -3.49934001e+00  1.88528000e-03  3.33724422e+00  1.88528000e-03 -3.50000000e+00 
 1.88628000e-03 -3.50065526e+00  1.88628000e-03 -3.49934474e+00  1.88628000e-03  3.33646140e+00  1.88628000e-03 -3.50000000e+00 
 1.88728000e-03 -3.50065050e+00  1.88728000e-03 -3.49934950e+00  1.88728000e-03  3.33567428e+00  1.88728000e-03 -3.50000000e+00 
 1.88828000e-03 -3.50064571e+00  1.88828000e-03 -3.49935429e+00  1.88828000e-03  3.33488288e+00  1.88828000e-03 -3.50000000e+00 
 1.88928000e-03 -3.50064090e+00  1.88928000e-03 -3.49935910e+00  1.88928000e-03  3.33408725e+00  1.88928000e-03 -3.50000000e+00 
 1.89028000e-03 -3.50063607e+00  1.89028000e-03 -3.49936393e+00  1.89028000e-03  3.33328741e+00  1.89028000e-03 -3.50000000e+00 
 1.89128000e-03 -3.50063121e+00  1.89128000e-03 -3.49936879e+00  1.89128000e-03  3.33248340e+00  1.89128000e-03 -3.50000000e+00 
 1.89228000e-03 -3.50062632e+00  1.89228000e-03 -3.49937368e+00  1.89228000e-03  3.33167524e+00  1.89228000e-03 -3.50000000e+00 
 1.89328000e-03 -3.50062141e+00  1.89328000e-03 -3.49937859e+00  1.89328000e-03  3.33086296e+00  1.89328000e-03 -3.50000000e+00 
 1.89428000e-03 -3.50061648e+00  1.89428000e-03 -3.49938352e+00  1.89428000e-03  3.33004661e+00  1.89428000e-03 -3.50000000e+00 
 1.89528000e-03 -3.50061152e+00  1.89528000e-03 -3.49938848e+00  1.89528000e-03  3.32922621e+00  1.89528000e-03 -3.50000000e+00 
 1.89628000e-03 -3.50060653e+00  1.89628000e-03 -3.49939347e+00  1.89628000e-03  3.32840179e+00  1.89628000e-03 -3.50000000e+00 
 1.89728000e-03 -3.50060153e+00  1.89728000e-03 -3.49939847e+00  1.89728000e-03  3.32757338e+00  1.89728000e-03 -3.50000000e+00 
 1.89828000e-03 -3.50059649e+00  1.89828000e-03 -3.49940351e+00  1.89828000e-03  3.32674103e+00  1.89828000e-03 -3.50000000e+00 
 1.89928000e-03 -3.50059144e+00  1.89928000e-03 -3.49940856e+00  1.89928000e-03  3.32590475e+00  1.89928000e-03 -3.50000000e+00 
 1.90028000e-03 -3.50058636e+00  1.90028000e-03 -3.49941364e+00  1.90028000e-03  3.32506459e+00  1.90028000e-03 -3.50000000e+00 
 1.90128000e-03 -3.50058126e+00  1.90128000e-03 -3.49941874e+00  1.90128000e-03  3.32422057e+00  1.90128000e-03 -3.50000000e+00 
 1.90228000e-03 -3.50057614e+00  1.90228000e-03 -3.49942386e+00  1.90228000e-03  3.32337273e+00  1.90228000e-03 -3.50000000e+00 
 1.90328000e-03 -3.50057099e+00  1.90328000e-03 -3.49942901e+00  1.90328000e-03  3.32252110e+00  1.90328000e-03 -3.50000000e+00 
 1.90428000e-03 -3.50056582e+00  1.90428000e-03 -3.49943418e+00  1.90428000e-03  3.32166572e+00  1.90428000e-03 -3.50000000e+00 
 1.90528000e-03 -3.50056063e+00  1.90528000e-03 -3.49943937e+00  1.90528000e-03  3.32080662e+00  1.90528000e-03 -3.50000000e+00 
 1.90628000e-03 -3.50055541e+00  1.90628000e-03 -3.49944459e+00  1.90628000e-03  3.31994384e+00  1.90628000e-03 -3.50000000e+00 
 1.90728000e-03 -3.50055018e+00  1.90728000e-03 -3.49944982e+00  1.90728000e-03  3.31907740e+00  1.90728000e-03 -3.50000000e+00 
 1.90828000e-03 -3.50054492e+00  1.90828000e-03 -3.49945508e+00  1.90828000e-03  3.31820734e+00  1.90828000e-03 -3.50000000e+00 
 1.90928000e-03 -3.50053964e+00  1.90928000e-03 -3.49946036e+00  1.90928000e-03  3.31733369e+00  1.90928000e-03 -3.50000000e+00 
 1.91028000e-03 -3.50053434e+00  1.91028000e-03 -3.49946566e+00  1.91028000e-03  3.31645650e+00  1.91028000e-03 -3.50000000e+00 
 1.91128000e-03 -3.50052902e+00  1.91128000e-03 -3.49947098e+00  1.91128000e-03  3.31557579e+00  1.91128000e-03 -3.50000000e+00 
 1.91228000e-03 -3.50052368e+00  1.91228000e-03 -3.49947632e+00  1.91228000e-03  3.31469160e+00  1.91228000e-03 -3.50000000e+00 
 1.91328000e-03 -3.50051831e+00  1.91328000e-03 -3.49948169e+00  1.91328000e-03  3.31380396e+00  1.91328000e-03 -3.50000000e+00 
 1.91428000e-03 -3.50051293e+00  1.91428000e-03 -3.49948707e+00  1.91428000e-03  3.31291290e+00  1.91428000e-03 -3.50000000e+00 
 1.91528000e-03 -3.50050753e+00  1.91528000e-03 -3.49949247e+00  1.91528000e-03  3.31201848e+00  1.91528000e-03 -3.50000000e+00 
 1.91628000e-03 -3.50050210e+00  1.91628000e-03 -3.49949790e+00  1.91628000e-03  3.31112070e+00  1.91628000e-03 -3.50000000e+00 
 1.91728000e-03 -3.50049666e+00  1.91728000e-03 -3.49950334e+00  1.91728000e-03  3.31021963e+00  1.91728000e-03 -3.50000000e+00 
 1.91828000e-03 -3.50049120e+00  1.91828000e-03 -3.49950880e+00  1.91828000e-03  3.30931528e+00  1.91828000e-03 -3.50000000e+00 
 1.91928000e-03 -3.50048571e+00  1.91928000e-03 -3.49951429e+00  1.91928000e-03  3.30840769e+00  1.91928000e-03 -3.50000000e+00 
 1.92028000e-03 -3.50048021e+00  1.92028000e-03 -3.49951979e+00  1.92028000e-03  3.30749691e+00  1.92028000e-03 -3.50000000e+00 
 1.92128000e-03 -3.50047469e+00  1.92128000e-03 -3.49952531e+00  1.92128000e-03  3.30658296e+00  1.92128000e-03 -3.50000000e+00 
 1.92228000e-03 -3.50046915e+00  1.92228000e-03 -3.49953085e+00  1.92228000e-03  3.30566588e+00  1.92228000e-03 -3.50000000e+00 
 1.92328000e-03 -3.50046359e+00  1.92328000e-03 -3.49953641e+00  1.92328000e-03  3.30474571e+00  1.92328000e-03 -3.50000000e+00 
 1.92428000e-03 -3.50045802e+00  1.92428000e-03 -3.49954198e+00  1.92428000e-03  3.30382248e+00  1.92428000e-03 -3.50000000e+00 
 1.92528000e-03 -3.50045242e+00  1.92528000e-03 -3.49954758e+00  1.92528000e-03  3.30289624e+00  1.92528000e-03 -3.50000000e+00 
 1.92628000e-03 -3.50044681e+00  1.92628000e-03 -3.49955319e+00  1.92628000e-03  3.30196701e+00  1.92628000e-03 -3.50000000e+00 
 1.92728000e-03 -3.50044118e+00  1.92728000e-03 -3.49955882e+00  1.92728000e-03  3.30103483e+00  1.92728000e-03 -3.50000000e+00 
 1.92828000e-03 -3.50043553e+00  1.92828000e-03 -3.49956447e+00  1.92828000e-03  3.30009974e+00  1.92828000e-03 -3.50000000e+00 
 1.92928000e-03 -3.50042987e+00  1.92928000e-03 -3.49957013e+00  1.92928000e-03  3.29916178e+00  1.92928000e-03 -3.50000000e+00 
 1.93028000e-03 -3.50042419e+00  1.93028000e-03 -3.49957581e+00  1.93028000e-03  3.29822098e+00  1.93028000e-03 -3.50000000e+00 
 1.93128000e-03 -3.50041849e+00  1.93128000e-03 -3.49958151e+00  1.93128000e-03  3.29727738e+00  1.93128000e-03 -3.50000000e+00 
 1.93228000e-03 -3.50041277e+00  1.93228000e-03 -3.49958723e+00  1.93228000e-03  3.29633102e+00  1.93228000e-03 -3.50000000e+00 
 1.93328000e-03 -3.50040704e+00  1.93328000e-03 -3.49959296e+00  1.93328000e-03  3.29538193e+00  1.93328000e-03 -3.50000000e+00 
 1.93428000e-03 -3.50040130e+00  1.93428000e-03 -3.49959870e+00  1.93428000e-03  3.29443015e+00  1.93428000e-03 -3.50000000e+00 
 1.93528000e-03 -3.50039553e+00  1.93528000e-03 -3.49960447e+00  1.93528000e-03  3.29347573e+00  1.93528000e-03 -3.50000000e+00 
