 1.18028000e-03  4.00090557e+00  1.18028000e-03  3.99909443e+00  1.18028000e-03  2.19216653e+00  1.18028000e-03  4.00000000e+00 
 1.18128000e-03  4.00090822e+00  1.18128000e-03  3.99909178e+00  1.18128000e-03  2.19199038e+00  1.18128000e-03  4.00000000e+00 
 1.18228000e-03  4.00091083e+00  1.18228000e-03  3.99908917e+00  1.18228000e-03  2.19181663e+00  1.18228000e-03  4.00000000e+00 
 1.18328000e-03  4.00091341e+00  1.18328000e-03  3.99908659e+00  1.18328000e-03  2.19164527e+00  1.18328000e-03  4.00000000e+00 
 1.18428000e-03  4.00091595e+00  1.18428000e-03  3.99908405e+00  1.18428000e-03  2.19147633e+00  1.18428000e-03  4.00000000e+00 
 1.18528000e-03  4.00091845e+00  1.18528000e-03  3.99908155e+00  1.18528000e-03  2.19130980e+00  1.18528000e-03  4.00000000e+00 
 1.18628000e-03  4.00092092e+00  1.18628000e-03  3.99907908e+00  1.18628000e-03  2.19114568e+00  1.18628000e-03  4.00000000e+00 
 1.18728000e-03  4.00092335e+00  1.18728000e-03  3.99907665e+00  1.18728000e-03  2.19098400e+00  1.18728000e-03  4.00000000e+00 
 1.18828000e-03  4.00092574e+00  1.18828000e-03  3.99907426e+00  1.18828000e-03  2.19082474e+00  1.18828000e-03  4.00000000e+00 
 1.18928000e-03  4.00092810e+00  1.18928000e-03  3.99907190e+00  1.18928000e-03  2.19066792e+00  1.18928000e-03  4.00000000e+00 
 1.19028000e-03  4.00093042e+00  1.19028000e-03  3.99906958e+00  1.19028000e-03  2.19051355e+00  1.19028000e-03  4.00000000e+00 
 1.19128000e-03  4.00093271e+00  1.19128000e-03  3.99906729e+00  1.19128000e-03  2.19036162e+00  1.19128000e-03  4.00000000e+00 
 1.19228000e-03  4.00093495e+00  1.19228000e-03  3.99906505e+00  1.19228000e-03  2.19021215e+00  1.19228000e-03  4.00000000e+00 
 1.19328000e-03  4.00093717e+00  1.19328000e-03  3.99906283e+00  1.19328000e-03  2.19006514e+00  1.19328000e-03  4.00000000e+00 
 1.19428000e-03  4.00093934e+00  1.19428000e-03  3.99906066e+00  1.19428000e-03  2.18992059e+00  1.19428000e-03  4.00000000e+00 
 1.19528000e-03  4.00094148e+00  1.19528000e-03  3.99905852e+00  1.19528000e-03  2.18977852e+00  1.19528000e-03  4.00000000e+00 
 1.19628000e-03  4.00094357e+00  1.19628000e-03  3.99905643e+00  1.19628000e-03  2.18963892e+00  1.19628000e-03  4.00000000e+00 
 1.19728000e-03  4.00094564e+00  1.19728000e-03  3.99905436e+00  1.19728000e-03  2.18950180e+00  1.19728000e-03  4.00000000e+00 
 1.19828000e-03  4.00094766e+00  1.19828000e-03  3.99905234e+00  1.19828000e-03  2.18936717e+00  1.19828000e-03  4.00000000e+00 
 1.19928000e-03  4.00094965e+00  1.19928000e-03  3.99905035e+00  1.19928000e-03  2.18923503e+00  1.19928000e-03  4.00000000e+00 
 1.20028000e-03  4.00095160e+00  1.20028000e-03  3.99904840e+00  1.20028000e-03  2.18910539e+00  1.20028000e-03  4.00000000e+00 
 1.20128000e-03  4.00095351e+00  1.20128000e-03  3.99904649e+00  1.20128000e-03  2.18897825e+00  1.20128000e-03  4.00000000e+00 
 1.20228000e-03  4.00095539e+00  1.20228000e-03  3.99904461e+00  1.20228000e-03  2.18885362e+00  1.20228000e-03  4.00000000e+00 
 1.20328000e-03  4.00095722e+00  1.20328000e-03  3.99904278e+00  1.20328000e-03  2.18873149e+00  1.20328000e-03  4.00000000e+00 
 1.20428000e-03  4.00095902e+00  1.20428000e-03  3.99904098e+00  1.20428000e-03  2.18861188e+00  1.20428000e-03  4.00000000e+00 
 1.20528000e-03  4.00096078e+00  1.20528000e-03  3.99903922e+00  1.20528000e-03  2.18849480e+00  1.20528000e-03  4.00000000e+00 
 1.20628000e-03  4.00096251e+00  1.20628000e-03  3.99903749e+00  1.20628000e-03  2.18838023e+00  1.20628000e-03  4.00000000e+00 
 1.20728000e-03  4.00096419e+00  1.20728000e-03  3.99903581e+00  1.20728000e-03  2.18826820e+00  1.20728000e-03  4.00000000e+00 
 1.20828000e-03  4.00096584e+00  1.20828000e-03  3.99903416e+00  1.20828000e-03  2.18815869e+00  1.20828000e-03  4.00000000e+00 
 1.20928000e-03  4.00096745e+00  1.20928000e-03  3.99903255e+00  1.20928000e-03  2.18805173e+00  1.20928000e-03  4.00000000e+00 
 1.21028000e-03  4.00096902e+00  1.21028000e-03  3.99903098e+00  1.21028000e-03  2.18794730e+00  1.21028000e-03  4.00000000e+00 
 1.21128000e-03  4.00097055e+00  1.21128000e-03  3.99902945e+00  1.21128000e-03  2.18784542e+00  1.21128000e-03  4.00000000e+00 
 1.21228000e-03  4.00097205e+00  1.21228000e-03  3.99902795e+00  1.21228000e-03  2.18774609e+00  1.21228000e-03  4.00000000e+00 
 1.21328000e-03  4.00097350e+00  1.21328000e-03  3.99902650e+00  1.21328000e-03  2.18764931e+00  1.21328000e-03  4.00000000e+00 
 1.21428000e-03  4.00097492e+00  1.21428000e-03  3.99902508e+00  1.21428000e-03  2.18755508e+00  1.21428000e-03  4.00000000e+00 
 1.21528000e-03  4.00097630e+00  1.21528000e-03  3.99902370e+00  1.21528000e-03  2.18746341e+00  1.21528000e-03  4.00000000e+00 
 1.21628000e-03  4.00097764e+00  1.21628000e-03  3.99902236e+00  1.21628000e-03  2.18737431e+00  1.21628000e-03  4.00000000e+00 
 1.21728000e-03  4.00097894e+00  1.21728000e-03  3.99902106e+00  1.21728000e-03  2.18728777e+00  1.21728000e-03  4.00000000e+00 
 1.21828000e-03  4.00098020e+00  1.21828000e-03  3.99901980e+00  1.21828000e-03  2.18720380e+00  1.21828000e-03  4.00000000e+00 
 1.21928000e-03  4.00098143e+00  1.21928000e-03  3.99901857e+00  1.21928000e-03  2.18712241e+00  1.21928000e-03  4.00000000e+00 
 1.22028000e-03  4.00098262e+00  1.22028000e-03  3.99901738e+00  1.22028000e-03  2.18704359e+00  1.22028000e-03  4.00000000e+00 
 1.22128000e-03  4.00098376e+00  1.22128000e-03  3.99901624e+00  1.22128000e-03  2.18696734e+00  1.22128000e-03  4.00000000e+00 
 1.22228000e-03  4.00098487e+00  1.22228000e-03  3.99901513e+00  1.22228000e-03  2.18689368e+00  1.22228000e-03  4.00000000e+00 
 1.22328000e-03  4.00098594e+00  1.22328000e-03  3.99901406e+00  1.22328000e-03  2.18682260e+00  1.22328000e-03  4.00000000e+00 
 1.22428000e-03  4.00098697e+00  1.22428000e-03  3.99901303e+00  1.22428000e-03  2.18675411e+00  1.22428000e-03  4.00000000e+00 
 1.22528000e-03  4.00098796e+00  1.22528000e-03  3.99901204e+00  1.22528000e-03  2.18668821e+00  1.22528000e-03  4.00000000e+00 
 1.22628000e-03  4.00098891e+00  1.22628000e-03  3.99901109e+00  1.22628000e-03  2.18662489e+00  1.22628000e-03  4.00000000e+00 
 1.22728000e-03  4.00098983e+00  1.22728000e-03  3.99901017e+00  1.22728000e-03  2.18656418e+00  1.22728000e-03  4.00000000e+00 
 1.22828000e-03  4.00099070e+00  1.22828000e-03  3.99900930e+00  1.22828000e-03  2.18650605e+00  1.22828000e-03  4.00000000e+00 
 1.22928000e-03  4.00099154e+00  1.22928000e-03  3.99900846e+00  1.22928000e-03  2.18645053e+00  1.22928000e-03  4.00000000e+00 
 1.23028000e-03  4.00099233e+00  1.23028000e-03  3.99900767e+00  1.23028000e-03  2.18639761e+00  1.23028000e-03  4.00000000e+00 
 1.23128000e-03  4.00099309e+00  1.23128000e-03  3.99900691e+00  1.23128000e-03  2.18634728e+00  1.23128000e-03  4.00000000e+00 
 1.23228000e-03  4.00099381e+00  1.23228000e-03  3.99900619e+00  1.23228000e-03  2.18629956e+00  1.23228000e-03  4.00000000e+00 
 1.23328000e-03  4.00099449e+00  1.23328000e-03  3.99900551e+00  1.23328000e-03  2.18625445e+00  1.23328000e-03  4.00000000e+00 
 1.23428000e-03  4.00099513e+00  1.23428000e-03  3.99900487e+00  1.23428000e-03  2.18621195e+00  1.23428000e-03  4.00000000e+00 
 1.23528000e-03  4.00099573e+00  1.23528000e-03  3.99900427e+00  1.23528000e-03  2.18617205e+00  1.23528000e-03  4.00000000e+00 
 1.23628000e-03  4.00099629e+00  1.23628000e-03  3.99900371e+00  1.23628000e-03  2.18613477e+00  1.23628000e-03  4.00000000e+00 
 1.23728000e-03  4.00099681e+00  1.23728000e-03  3.99900319e+00  1.23728000e-03  2.18610009e+00  1.23728000e-03  4.00000000e+00 
 1.23828000e-03  4.00099729e+00  1.23828000e-03  3.99900271e+00  1.23828000e-03  2.18606803e+00  1.23828000e-03  4.00000000e+00 
 1.23928000e-03  4.00099773e+00  1.23928000e-03  3.99900227e+00  1.23928000e-03  2.18603859e+00  1.23928000e-03  4.00000000e+00 
 1.24028000e-03  4.00099814e+00  1.24028000e-03  3.99900186e+00  1.24028000e-03  2.18601175e+00  1.24028000e-03  4.00000000e+00 
 1.24128000e-03  4.00099850e+00  1.24128000e-03  3.99900150e+00  1.24128000e-03  2.18598754e+00  1.24128000e-03  4.00000000e+00 
 1.24228000e-03  4.00099882e+00  1.24228000e-03  3.99900118e+00  1.24228000e-03  2.18596594e+00  1.24228000e-03  4.00000000e+00 
 1.24328000e-03  4.00099911e+00  1.24328000e-03  3.99900089e+00  1.24328000e-03  2.18594696e+00  1.24328000e-03  4.00000000e+00 
 1.24428000e-03  4.00099935e+00  1.24428000e-03  3.99900065e+00  1.24428000e-03  2.18593060e+00  1.24428000e-03  4.00000000e+00 
 1.24528000e-03  4.00099956e+00  1.24528000e-03  3.99900044e+00  1.24528000e-03  2.18591686e+00  1.24528000e-03  4.00000000e+00 
 1.24628000e-03  4.00099973e+00  1.24628000e-03  3.99900027e+00  1.24628000e-03  2.18590574e+00  1.24628000e-03  4.00000000e+00 
 1.24728000e-03  4.00099985e+00  1.24728000e-03  3.99900015e+00  1.24728000e-03  2.18589724e+00  1.24728000e-03  4.00000000e+00 
 1.24828000e-03  4.00099994e+00  1.24828000e-03  3.99900006e+00  1.24828000e-03  2.18589136e+00  1.24828000e-03  4.00000000e+00 
 1.24928000e-03  4.00099999e+00  1.24928000e-03  3.99900001e+00  1.24928000e-03  2.18588810e+00  1.24928000e-03  4.00000000e+00 
 1.25028000e-03  4.00100000e+00  1.25028000e-03  3.99900000e+00  1.25028000e-03  2.18588747e+00  1.25028000e-03  4.00000000e+00 
 1.25128000e-03  4.00099997e+00  1.25128000e-03  3.99900003e+00  1.25128000e-03  2.18588945e+00  1.25128000e-03  4.00000000e+00 
 1.25228000e-03  4.00099990e+00  1.25228000e-03  3.99900010e+00  1.25228000e-03  2.18589405e+00  1.25228000e-03  4.00000000e+00 
 1.25328000e-03  4.00099979e+00  1.25328000e-03  3.99900021e+00  1.25328000e-03  2.18590128e+00  1.25328000e-03  4.00000000e+00 
 1.25428000e-03  4.00099964e+00  1.25428000e-03  3.99900036e+00  1.25428000e-03  2.18591112e+00  1.25428000e-03  4.00000000e+00 
 1.25528000e-03  4.00099945e+00  1.25528000e-03  3.99900055e+00  1.25528000e-03  2.18592359e+00  1.25528000e-03  4.00000000e+00 
 1.25628000e-03  4.00099922e+00  1.25628000e-03  3.99900078e+00  1.25628000e-03  2.18593868e+00  1.25628000e-03  4.00000000e+00 
 1.25728000e-03  4.00099895e+00  1.25728000e-03  3.99900105e+00  1.25728000e-03  2.18595638e+00  1.25728000e-03  4.00000000e+00 
 1.25828000e-03  4.00099865e+00  1.25828000e-03  3.99900135e+00  1.25828000e-03  2.18597670e+00  1.25828000e-03  4.00000000e+00 
 1.25928000e-03  4.00099830e+00  1.25928000e-03  3.99900170e+00  1.25928000e-03  2.18599964e+00  1.25928000e-03  4.00000000e+00 
 1.26028000e-03  4.00099791e+00  1.26028000e-03  3.99900209e+00  1.26028000e-03  2.18602520e+00  1.26028000e-03  4.00000000e+00 
 1.26128000e-03  4.00099749e+00  1.26128000e-03  3.99900251e+00  1.26128000e-03  2.18605337e+00  1.26128000e-03  4.00000000e+00 
 1.26228000e-03  4.00099702e+00  1.26228000e-03  3.99900298e+00  1.26228000e-03  2.18608416e+00  1.26228000e-03  4.00000000e+00 
 1.26328000e-03  4.00099652e+00  1.26328000e-03  3.99900348e+00  1.26328000e-03  2.18611757e+00  1.26328000e-03  4.00000000e+00 
 1.26428000e-03  4.00099598e+00  1.26428000e-03  3.99900402e+00  1.26428000e-03  2.18615358e+00  1.26428000e-03  4.00000000e+00 
 1.26528000e-03  4.00099539e+00  1.26528000e-03  3.99900461e+00  1.26528000e-03  2.18619221e+00  1.26528000e-03  4.00000000e+00 
 1.26628000e-03  4.00099477e+00  1.26628000e-03  3.99900523e+00  1.26628000e-03  2.18623344e+00  1.26628000e-03  4.00000000e+00 
 1.26728000e-03  4.00099411e+00  1.26728000e-03  3.99900589e+00  1.26728000e-03  2.18627728e+00  1.26728000e-03  4.00000000e+00 
 1.26828000e-03  4.00099341e+00  1.26828000e-03  3.99900659e+00  1.26828000e-03  2.18632373e+00  1.26828000e-03  4.00000000e+00 
 1.26928000e-03  4.00099267e+00  1.26928000e-03  3.99900733e+00  1.26928000e-03  2.18637279e+00  1.26928000e-03  4.00000000e+00 
 1.27028000e-03  4.00099189e+00  1.27028000e-03  3.99900811e+00  1.27028000e-03  2.18642445e+00  1.27028000e-03  4.00000000e+00 
 1.27128000e-03  4.00099107e+00  1.27128000e-03  3.99900893e+00  1.27128000e-03  2.18647871e+00  1.27128000e-03  4.00000000e+00 
 1.27228000e-03  4.00099022e+00  1.27228000e-03  3.99900978e+00  1.27228000e-03  2.18653557e+00  1.27228000e-03  4.00000000e+00 
 1.27328000e-03  4.00098932e+00  1.27328000e-03  3.99901068e+00  1.27328000e-03  2.18659502e+00  1.27328000e-03  4.00000000e+00 
 1.27428000e-03  4.00098839e+00  1.27428000e-03  3.99901161e+00  1.27428000e-03  2.18665707e+00  1.27428000e-03  4.00000000e+00 
 1.27528000e-03  4.00098741e+00  1.27528000e-03  3.99901259e+00  1.27528000e-03  2.18672171e+00  1.27528000e-03  4.00000000e+00 
 1.27628000e-03  4.00098640e+00  1.27628000e-03  3.99901360e+00  1.27628000e-03  2.18678895e+00  1.27628000e-03  4.00000000e+00 
 1.27728000e-03  4.00098535e+00  1.27728000e-03  3.99901465e+00  1.27728000e-03  2.18685877e+00  1.27728000e-03  4.00000000e+00 
 1.27828000e-03  4.00098425e+00  1.27828000e-03  3.99901575e+00  1.27828000e-03  2.18693117e+00  1.27828000e-03  4.00000000e+00 
 1.27928000e-03  4.00098312e+00  1.27928000e-03  3.99901688e+00  1.27928000e-03  2.18700616e+00  1.27928000e-03  4.00000000e+00 
 1.28028000e-03  4.00098196e+00  1.28028000e-03  3.99901804e+00  1.28028000e-03  2.18708372e+00  1.28028000e-03  4.00000000e+00 
 1.28128000e-03  4.00098075e+00  1.28128000e-03  3.99901925e+00  1.28128000e-03  2.18716387e+00  1.28128000e-03  4.00000000e+00 
 1.28228000e-03  4.00097950e+00  1.28228000e-03  3.99902050e+00  1.28228000e-03  2.18724659e+00  1.28228000e-03  4.00000000e+00 
 1.28328000e-03  4.00097822e+00  1.28328000e-03  3.99902178e+00  1.28328000e-03  2.18733187e+00  1.28328000e-03  4.00000000e+00 
 1.28428000e-03  4.00097689e+00  1.28428000e-03  3.99902311e+00  1.28428000e-03  2.18741973e+00  1.28428000e-03  4.00000000e+00 
 1.28528000e-03  4.00097553e+00  1.28528000e-03  3.99902447e+00  1.28528000e-03  2.18751015e+00  1.28528000e-03  4.00000000e+00 
 1.28628000e-03  4.00097413e+00  1.28628000e-03  3.99902587e+00  1.28628000e-03  2.18760313e+00  1.28628000e-03  4.00000000e+00 
 1.28728000e-03  4.00097269e+00  1.28728000e-03  3.99902731e+00  1.28728000e-03  2.18769866e+00  1.28728000e-03  4.00000000e+00 
 1.28828000e-03  4.00097121e+00  1.28828000e-03  3.99902879e+00  1.28828000e-03  2.18779676e+00  1.28828000e-03  4.00000000e+00 
 1.28928000e-03  4.00096970e+00  1.28928000e-03  3.99903030e+00  1.28928000e-03  2.18789740e+00  1.28928000e-03  4.00000000e+00 
 1.29028000e-03  4.00096814e+00  1.29028000e-03  3.99903186e+00  1.29028000e-03  2.18800058e+00  1.29028000e-03  4.00000000e+00 
 1.29128000e-03  4.00096655e+00  1.29128000e-03  3.99903345e+00  1.29128000e-03  2.18810631e+00  1.29128000e-03  4.00000000e+00 
 1.29228000e-03  4.00096492e+00  1.29228000e-03  3.99903508e+00  1.29228000e-03  2.18821458e+00  1.29228000e-03  4.00000000e+00 
 1.29328000e-03  4.00096325e+00  1.29328000e-03  3.99903675e+00  1.29328000e-03  2.18832539e+00  1.29328000e-03  4.00000000e+00 
 1.29428000e-03  4.00096155e+00  1.29428000e-03  3.99903845e+00  1.29428000e-03  2.18843872e+00  1.29428000e-03  4.00000000e+00 
 1.29528000e-03  4.00095980e+00  1.29528000e-03  3.99904020e+00  1.29528000e-03  2.18855458e+00  1.29528000e-03  4.00000000e+00 
 1.29628000e-03  4.00095802e+00  1.29628000e-03  3.99904198e+00  1.29628000e-03  2.18867296e+00  1.29628000e-03  4.00000000e+00 
 1.29728000e-03  4.00095620e+00  1.29728000e-03  3.99904380e+00  1.29728000e-03  2.18879386e+00  1.29728000e-03  4.00000000e+00 
 1.29828000e-03  4.00095434e+00  1.29828000e-03  3.99904566e+00  1.29828000e-03  2.18891728e+00  1.29828000e-03  4.00000000e+00 
 1.29928000e-03  4.00095244e+00  1.29928000e-03  3.99904756e+00  1.29928000e-03  2.18904320e+00  1.29928000e-03  4.00000000e+00 
 1.30028000e-03  4.00095051e+00  1.30028000e-03  3.99904949e+00  1.30028000e-03  2.18917162e+00  1.30028000e-03  4.00000000e+00 
 1.30128000e-03  4.00094854e+00  1.30128000e-03  3.99905146e+00  1.30128000e-03  2.18930254e+00  1.30128000e-03  4.00000000e+00 
 1.30228000e-03  4.00094653e+00  1.30228000e-03  3.99905347e+00  1.30228000e-03  2.18943596e+00  1.30228000e-03  4.00000000e+00 
 1.30328000e-03  4.00094449e+00  1.30328000e-03  3.99905551e+00  1.30328000e-03  2.18957187e+00  1.30328000e-03  4.00000000e+00 
 1.30428000e-03  4.00094240e+00  1.30428000e-03  3.99905760e+00  1.30428000e-03  2.18971026e+00  1.30428000e-03  4.00000000e+00 
 1.30528000e-03  4.00094028e+00  1.30528000e-03  3.99905972e+00  1.30528000e-03  2.18985113e+00  1.30528000e-03  4.00000000e+00 
 1.30628000e-03  4.00093813e+00  1.30628000e-03  3.99906187e+00  1.30628000e-03  2.18999447e+00  1.30628000e-03  4.00000000e+00 
 1.30728000e-03  4.00093593e+00  1.30728000e-03  3.99906407e+00  1.30728000e-03  2.19014029e+00  1.30728000e-03  4.00000000e+00 
 1.30828000e-03  4.00093370e+00  1.30828000e-03  3.99906630e+00  1.30828000e-03  2.19028856e+00  1.30828000e-03  4.00000000e+00 
 1.30928000e-03  4.00093143e+00  1.30928000e-03  3.99906857e+00  1.30928000e-03  2.19043929e+00  1.30928000e-03  4.00000000e+00 
 1.31028000e-03  4.00092913e+00  1.31028000e-03  3.99907087e+00  1.31028000e-03  2.19059248e+00  1.31028000e-03  4.00000000e+00 
 1.31128000e-03  4.00092679e+00  1.31128000e-03  3.99907321e+00  1.31128000e-03  2.19074811e+00  1.31128000e-03  4.00000000e+00 
 1.31228000e-03  4.00092441e+00  1.31228000e-03  3.99907559e+00  1.31228000e-03  2.19090618e+00  1.31228000e-03  4.00000000e+00 
 1.31328000e-03  4.00092199e+00  1.31328000e-03  3.99907801e+00  1.31328000e-03  2.19106668e+00  1.31328000e-03  4.00000000e+00 
 1.31428000e-03  4.00091954e+00  1.31428000e-03  3.99908046e+00  1.31428000e-03  2.19122961e+00  1.31428000e-03  4.00000000e+00 
 1.31528000e-03  4.00091705e+00  1.31528000e-03  3.99908295e+00  1.31528000e-03  2.19139497e+00  1.31528000e-03  4.00000000e+00 
 1.31628000e-03  4.00091453e+00  1.31628000e-03  3.99908547e+00  1.31628000e-03  2.19156274e+00  1.31628000e-03  4.00000000e+00 
 1.31728000e-03  4.00091197e+00  1.31728000e-03  3.99908803e+00  1.31728000e-03  2.19173292e+00  1.31728000e-03  4.00000000e+00 
 1.31828000e-03  4.00090938e+00  1.31828000e-03  3.99909062e+00  1.31828000e-03  2.19190551e+00  1.31828000e-03  4.00000000e+00 
 1.31928000e-03  4.00090674e+00  1.31928000e-03  3.99909326e+00  1.31928000e-03  2.19208049e+00  1.31928000e-03  4.00000000e+00 
 1.32028000e-03  4.00090408e+00  1.32028000e-03  3.99909592e+00  1.32028000e-03  2.19225786e+00  1.32028000e-03  4.00000000e+00 
 1.32128000e-03  4.00090137e+00  1.32128000e-03  3.99909863e+00  1.32128000e-03  2.19243761e+00  1.32128000e-03  4.00000000e+00 
 1.32228000e-03  4.00089863e+00  1.32228000e-03  3.99910137e+00  1.32228000e-03  2.19261975e+00  1.32228000e-03  4.00000000e+00 
 1.32328000e-03  4.00089586e+00  1.32328000e-03  3.99910414e+00  1.32328000e-03  2.19280425e+00  1.32328000e-03  4.00000000e+00 
 1.32428000e-03  4.00089305e+00  1.32428000e-03  3.99910695e+00  1.32428000e-03  2.19299112e+00  1.32428000e-03  4.00000000e+00 
 1.32528000e-03  4.00089021e+00  1.32528000e-03  3.99910979e+00  1.32528000e-03  2.19318034e+00  1.32528000e-03  4.00000000e+00 
 1.32628000e-03  4.00088733e+00  1.32628000e-03  3.99911267e+00  1.32628000e-03  2.19337191e+00  1.32628000e-03  4.00000000e+00 
 1.32728000e-03  4.00088441e+00  1.32728000e-03  3.99911559e+00  1.32728000e-03  2.19356583e+00  1.32728000e-03  4.00000000e+00 
 1.32828000e-03  4.00088146e+00  1.32828000e-03  3.99911854e+00  1.32828000e-03  2.19376208e+00  1.32828000e-03  4.00000000e+00 
 1.32928000e-03  4.00087848e+00  1.32928000e-03  3.99912152e+00  1.32928000e-03  2.19396065e+00  1.32928000e-03  4.00000000e+00 
 1.33028000e-03  4.00087546e+00  1.33028000e-03  3.99912454e+00  1.33028000e-03  2.19416155e+00  1.33028000e-03  4.00000000e+00 
 1.33128000e-03  4.00087240e+00  1.33128000e-03  3.99912760e+00  1.33128000e-03  2.19436476e+00  1.33128000e-03  4.00000000e+00 
 1.33228000e-03  4.00086932e+00  1.33228000e-03  3.99913068e+00  1.33228000e-03  2.19457027e+00  1.33228000e-03  4.00000000e+00 
 1.33328000e-03  4.00086619e+00  1.33328000e-03  3.99913381e+00  1.33328000e-03  2.19477809e+00  1.33328000e-03  4.00000000e+00 
 1.33428000e-03  4.00086304e+00  1.33428000e-03  3.99913696e+00  1.33428000e-03  2.19498819e+00  1.33428000e-03  4.00000000e+00 
 1.33528000e-03  4.00085985e+00  1.33528000e-03  3.99914015e+00  1.33528000e-03  2.19520057e+00  1.33528000e-03  4.00000000e+00 
 1.33628000e-03  4.00085662e+00  1.33628000e-03  3.99914338e+00  1.33628000e-03  2.19541523e+00  1.33628000e-03  4.00000000e+00 
 1.33728000e-03  4.00085336e+00  1.33728000e-03  3.99914664e+00  1.33728000e-03  2.19563215e+00  1.33728000e-03  4.00000000e+00 
 1.33828000e-03  4.00085007e+00  1.33828000e-03  3.99914993e+00  1.33828000e-03  2.19585133e+00  1.33828000e-03  4.00000000e+00 
 1.33928000e-03  4.00084674e+00  1.33928000e-03  3.99915326e+00  1.33928000e-03  2.19607276e+00  1.33928000e-03  4.00000000e+00 
