 1.80228000e-03 -4.50094653e+00  1.80228000e-03 -4.49905347e+00  1.80228000e-03  4.48822310e+00  1.80228000e-03 -4.50000000e+00 
 1.80328000e-03 -4.50094449e+00  1.80328000e-03 -4.49905551e+00  1.80328000e-03  4.48852443e+00  1.80328000e-03 -4.50000000e+00 
 1.80428000e-03 -4.50094240e+00  1.80428000e-03 -4.49905760e+00  1.80428000e-03  4.48882002e+00  1.80428000e-03 -4.50000000e+00 
 1.80528000e-03 -4.50094028e+00  1.80528000e-03 -4.49905972e+00  1.80528000e-03  4.48910986e+00  1.80528000e-03 -4.50000000e+00 
 1.80628000e-03 -4.50093813e+00  1.80628000e-03 -4.49906187e+00  1.80628000e-03  4.48939393e+00  1.80628000e-03 -4.50000000e+00 
 1.80728000e-03 -4.50093593e+00  1.80728000e-03 -4.49906407e+00  1.80728000e-03  4.48967222e+00  1.80728000e-03 -4.50000000e+00 
 1.80828000e-03 -4.50093370e+00  1.80828000e-03 -4.49906630e+00  1.80828000e-03  4.48994474e+00  1.80828000e-03 -4.50000000e+00 
 1.80928000e-03 -4.50093143e+00  1.80928000e-03 -4.49906857e+00  1.80928000e-03  4.49021145e+00  1.80928000e-03 -4.50000000e+00 
 1.81028000e-03 -4.50092913e+00  1.81028000e-03 -4.49907087e+00  1.81028000e-03  4.49047237e+00  1.81028000e-03 -4.50000000e+00 
 1.81128000e-03 -4.50092679e+00  1.81128000e-03 -4.49907321e+00  1.81128000e-03  4.49072747e+00  1.81128000e-03 -4.50000000e+00 
 1.81228000e-03 -4.50092441e+00  1.81228000e-03 -4.49907559e+00  1.81228000e-03  4.49097675e+00  1.81228000e-03 -4.50000000e+00 
 1.81328000e-03 -4.50092199e+00  1.81328000e-03 -4.49907801e+00  1.81328000e-03  4.49122020e+00  1.81328000e-03 -4.50000000e+00 
 1.81428000e-03 -4.50091954e+00  1.81428000e-03 -4.49908046e+00  1.81428000e-03  4.49145781e+00  1.81428000e-03 -4.50000000e+00 
 1.81528000e-03 -4.50091705e+00  1.81528000e-03 -4.49908295e+00  1.81528000e-03  4.49168957e+00  1.81528000e-03 -4.50000000e+00 
 1.81628000e-03 -4.50091453e+00  1.81628000e-03 -4.49908547e+00  1.81628000e-03  4.49191549e+00  1.81628000e-03 -4.50000000e+00 
 1.81728000e-03 -4.50091197e+00  1.81728000e-03 -4.49908803e+00  1.81728000e-03  4.49213554e+00  1.81728000e-03 -4.50000000e+00 
 1.81828000e-03 -4.50090938e+00  1.81828000e-03 -4.49909062e+00  1.81828000e-03  4.49234972e+00  1.81828000e-03 -4.50000000e+00 
 1.81928000e-03 -4.50090674e+00  1.81928000e-03 -4.49909326e+00  1.81928000e-03  4.49255802e+00  1.81928000e-03 -4.50000000e+00 
 1.82028000e-03 -4.50090408e+00  1.82028000e-03 -4.49909592e+00  1.82028000e-03  4.49276044e+00  1.82028000e-03 -4.50000000e+00 
 1.82128000e-03 -4.50090137e+00  1.82128000e-03 -4.49909863e+00  1.82128000e-03  4.49295698e+00  1.82128000e-03 -4.50000000e+00 
 1.82228000e-03 -4.50089863e+00  1.82228000e-03 -4.49910137e+00  1.82228000e-03  4.49314761e+00  1.82228000e-03 -4.50000000e+00 
 1.82328000e-03 -4.50089586e+00  1.82328000e-03 -4.49910414e+00  1.82328000e-03  4.49333234e+00  1.82328000e-03 -4.50000000e+00 
 1.82428000e-03 -4.50089305e+00  1.82428000e-03 -4.49910695e+00  1.82428000e-03  4.49351116e+00  1.82428000e-03 -4.50000000e+00 
 1.82528000e-03 -4.50089021e+00  1.82528000e-03 -4.49910979e+00  1.82528000e-03  4.49368407e+00  1.82528000e-03 -4.50000000e+00 
 1.82628000e-03 -4.50088733e+00  1.82628000e-03 -4.49911267e+00  1.82628000e-03  4.49385105e+00  1.82628000e-03 -4.50000000e+00 
 1.82728000e-03 -4.50088441e+00  1.82728000e-03 -4.49911559e+00  1.82728000e-03  4.49401211e+00  1.82728000e-03 -4.50000000e+00 
 1.82828000e-03 -4.50088146e+00  1.82828000e-03 -4.49911854e+00  1.82828000e-03  4.49416723e+00  1.82828000e-03 -4.50000000e+00 
 1.82928000e-03 -4.50087848e+00  1.82928000e-03 -4.49912152e+00  1.82928000e-03  4.49431642e+00  1.82928000e-03 -4.50000000e+00 
 1.83028000e-03 -4.50087546e+00  1.83028000e-03 -4.49912454e+00  1.83028000e-03  4.49445966e+00  1.83028000e-03 -4.50000000e+00 
 1.83128000e-03 -4.50087240e+00  1.83128000e-03 -4.49912760e+00  1.83128000e-03  4.49459696e+00  1.83128000e-03 -4.50000000e+00 
 1.83228000e-03 -4.50086932e+00  1.83228000e-03 -4.49913068e+00  1.83228000e-03  4.49472831e+00  1.83228000e-03 -4.50000000e+00 
 1.83328000e-03 -4.50086619e+00  1.83328000e-03 -4.49913381e+00  1.83328000e-03  4.49485370e+00  1.83328000e-03 -4.50000000e+00 
 1.83428000e-03 -4.50086304e+00  1.83428000e-03 -4.49913696e+00  1.83428000e-03  4.49497313e+00  1.83428000e-03 -4.50000000e+00 
 1.83528000e-03 -4.50085985e+00  1.83528000e-03 -4.49914015e+00  1.83528000e-03  4.49508659e+00  1.83528000e-03 -4.50000000e+00 
 1.83628000e-03 -4.50085662e+00  1.83628000e-03 -4.49914338e+00  1.83628000e-03  4.49519409e+00  1.83628000e-03 -4.50000000e+00 
 1.83728000e-03 -4.50085336e+00  1.83728000e-03 -4.49914664e+00  1.83728000e-03  4.49529562e+00  1.83728000e-03 -4.50000000e+00 
 1.83828000e-03 -4.50085007e+00  1.83828000e-03 -4.49914993e+00  1.83828000e-03  4.49539118e+00  1.83828000e-03 -4.50000000e+00 
 1.83928000e-03 -4.50084674e+00  1.83928000e-03 -4.49915326e+00  1.83928000e-03  4.49548076e+00  1.83928000e-03 -4.50000000e+00 
 1.84028000e-03 -4.50084338e+00  1.84028000e-03 -4.49915662e+00  1.84028000e-03  4.49556436e+00  1.84028000e-03 -4.50000000e+00 
 1.84128000e-03 -4.50083999e+00  1.84128000e-03 -4.49916001e+00  1.84128000e-03  4.49564198e+00  1.84128000e-03 -4.50000000e+00 
 1.84228000e-03 -4.50083657e+00  1.84228000e-03 -4.49916343e+00  1.84228000e-03  4.49571361e+00  1.84228000e-03 -4.50000000e+00 
 1.84328000e-03 -4.50083311e+00  1.84328000e-03 -4.49916689e+00  1.84328000e-03  4.49577926e+00  1.84328000e-03 -4.50000000e+00 
 1.84428000e-03 -4.50082961e+00  1.84428000e-03 -4.49917039e+00  1.84428000e-03  4.49583892e+00  1.84428000e-03 -4.50000000e+00 
 1.84528000e-03 -4.50082609e+00  1.84528000e-03 -4.49917391e+00  1.84528000e-03  4.49589259e+00  1.84528000e-03 -4.50000000e+00 
 1.84628000e-03 -4.50082253e+00  1.84628000e-03 -4.49917747e+00  1.84628000e-03  4.49594026e+00  1.84628000e-03 -4.50000000e+00 
 1.84728000e-03 -4.50081894e+00  1.84728000e-03 -4.49918106e+00  1.84728000e-03  4.49598195e+00  1.84728000e-03 -4.50000000e+00 
 1.84828000e-03 -4.50081532e+00  1.84828000e-03 -4.49918468e+00  1.84828000e-03  4.49601764e+00  1.84828000e-03 -4.50000000e+00 
 1.84928000e-03 -4.50081167e+00  1.84928000e-03 -4.49918833e+00  1.84928000e-03  4.49604734e+00  1.84928000e-03 -4.50000000e+00 
 1.85028000e-03 -4.50080798e+00  1.85028000e-03 -4.49919202e+00  1.85028000e-03  4.49607104e+00  1.85028000e-03 -4.50000000e+00 
 1.85128000e-03 -4.50080426e+00  1.85128000e-03 -4.49919574e+00  1.85128000e-03  4.49608875e+00  1.85128000e-03 -4.50000000e+00 
 1.85228000e-03 -4.50080051e+00  1.85228000e-03 -4.49919949e+00  1.85228000e-03  4.49610046e+00  1.85228000e-03 -4.50000000e+00 
 1.85328000e-03 -4.50079673e+00  1.85328000e-03 -4.49920327e+00  1.85328000e-03  4.49610618e+00  1.85328000e-03 -4.50000000e+00 
 1.85428000e-03 -4.50079292e+00  1.85428000e-03 -4.49920708e+00  1.85428000e-03  4.49610590e+00  1.85428000e-03 -4.50000000e+00 
 1.85528000e-03 -4.50078908e+00  1.85528000e-03 -4.49921092e+00  1.85528000e-03  4.49609963e+00  1.85528000e-03 -4.50000000e+00 
 1.85628000e-03 -4.50078520e+00  1.85628000e-03 -4.49921480e+00  1.85628000e-03  4.49608736e+00  1.85628000e-03 -4.50000000e+00 
 1.85728000e-03 -4.50078129e+00  1.85728000e-03 -4.49921871e+00  1.85728000e-03  4.49606910e+00  1.85728000e-03 -4.50000000e+00 
 1.85828000e-03 -4.50077736e+00  1.85828000e-03 -4.49922264e+00  1.85828000e-03  4.49604485e+00  1.85828000e-03 -4.50000000e+00 
 1.85928000e-03 -4.50077339e+00  1.85928000e-03 -4.49922661e+00  1.85928000e-03  4.49601461e+00  1.85928000e-03 -4.50000000e+00 
 1.86028000e-03 -4.50076939e+00  1.86028000e-03 -4.49923061e+00  1.86028000e-03  4.49597838e+00  1.86028000e-03 -4.50000000e+00 
 1.86128000e-03 -4.50076536e+00  1.86128000e-03 -4.49923464e+00  1.86128000e-03  4.49593617e+00  1.86128000e-03 -4.50000000e+00 
 1.86228000e-03 -4.50076130e+00  1.86228000e-03 -4.49923870e+00  1.86228000e-03  4.49588797e+00  1.86228000e-03 -4.50000000e+00 
 1.86328000e-03 -4.50075721e+00  1.86328000e-03 -4.49924279e+00  1.86328000e-03  4.49583378e+00  1.86328000e-03 -4.50000000e+00 
 1.86428000e-03 -4.50075310e+00  1.86428000e-03 -4.49924690e+00  1.86428000e-03  4.49577362e+00  1.86428000e-03 -4.50000000e+00 
 1.86528000e-03 -4.50074895e+00  1.86528000e-03 -4.49925105e+00  1.86528000e-03  4.49570748e+00  1.86528000e-03 -4.50000000e+00 
 1.86628000e-03 -4.50074477e+00  1.86628000e-03 -4.49925523e+00  1.86628000e-03  4.49563536e+00  1.86628000e-03 -4.50000000e+00 
 1.86728000e-03 -4.50074056e+00  1.86728000e-03 -4.49925944e+00  1.86728000e-03  4.49555728e+00  1.86728000e-03 -4.50000000e+00 
 1.86828000e-03 -4.50073632e+00  1.86828000e-03 -4.49926368e+00  1.86828000e-03  4.49547322e+00  1.86828000e-03 -4.50000000e+00 
 1.86928000e-03 -4.50073206e+00  1.86928000e-03 -4.49926794e+00  1.86928000e-03  4.49538320e+00  1.86928000e-03 -4.50000000e+00 
 1.87028000e-03 -4.50072776e+00  1.87028000e-03 -4.49927224e+00  1.87028000e-03  4.49528722e+00  1.87028000e-03 -4.50000000e+00 
 1.87128000e-03 -4.50072344e+00  1.87128000e-03 -4.49927656e+00  1.87128000e-03  4.49518528e+00  1.87128000e-03 -4.50000000e+00 
 1.87228000e-03 -4.50071909e+00  1.87228000e-03 -4.49928091e+00  1.87228000e-03  4.49507739e+00  1.87228000e-03 -4.50000000e+00 
 1.87328000e-03 -4.50071471e+00  1.87328000e-03 -4.49928529e+00  1.87328000e-03  4.49496355e+00  1.87328000e-03 -4.50000000e+00 
 1.87428000e-03 -4.50071030e+00  1.87428000e-03 -4.49928970e+00  1.87428000e-03  4.49484377e+00  1.87428000e-03 -4.50000000e+00 
 1.87528000e-03 -4.50070586e+00  1.87528000e-03 -4.49929414e+00  1.87528000e-03  4.49471804e+00  1.87528000e-03 -4.50000000e+00 
 1.87628000e-03 -4.50070140e+00  1.87628000e-03 -4.49929860e+00  1.87628000e-03  4.49458638e+00  1.87628000e-03 -4.50000000e+00 
 1.87728000e-03 -4.50069690e+00  1.87728000e-03 -4.49930310e+00  1.87728000e-03  4.49444880e+00  1.87728000e-03 -4.50000000e+00 
 1.87828000e-03 -4.50069238e+00  1.87828000e-03 -4.49930762e+00  1.87828000e-03  4.49430529e+00  1.87828000e-03 -4.50000000e+00 
 1.87928000e-03 -4.50068784e+00  1.87928000e-03 -4.49931216e+00  1.87928000e-03  4.49415586e+00  1.87928000e-03 -4.50000000e+00 
 1.88028000e-03 -4.50068326e+00  1.88028000e-03 -4.49931674e+00  1.88028000e-03  4.49400052e+00  1.88028000e-03 -4.50000000e+00 
 1.88128000e-03 -4.50067866e+00  1.88128000e-03 -4.49932134e+00  1.88128000e-03  4.49383928e+00  1.88128000e-03 -4.50000000e+00 
 1.88228000e-03 -4.50067403e+00  1.88228000e-03 -4.49932597e+00  1.88228000e-03  4.49367213e+00  1.88228000e-03 -4.50000000e+00 
 1.88328000e-03 -4.50066938e+00  1.88328000e-03 -4.49933062e+00  1.88328000e-03  4.49349909e+00  1.88328000e-03 -4.50000000e+00 
 1.88428000e-03 -4.50066470e+00  1.88428000e-03 -4.49933530e+00  1.88428000e-03  4.49332017e+00  1.88428000e-03 -4.50000000e+00 
 1.88528000e-03 -4.50065999e+00  1.88528000e-03 -4.49934001e+00  1.88528000e-03  4.49313536e+00  1.88528000e-03 -4.50000000e+00 
 1.88628000e-03 -4.50065526e+00  1.88628000e-03 -4.49934474e+00  1.88628000e-03  4.49294469e+00  1.88628000e-03 -4.50000000e+00 
 1.88728000e-03 -4.50065050e+00  1.88728000e-03 -4.49934950e+00  1.88728000e-03  4.49274815e+00  1.88728000e-03 -4.50000000e+00 
 1.88828000e-03 -4.50064571e+00  1.88828000e-03 -4.49935429e+00  1.88828000e-03  4.49254575e+00  1.88828000e-03 -4.50000000e+00 
 1.88928000e-03 -4.50064090e+00  1.88928000e-03 -4.49935910e+00  1.88928000e-03  4.49233750e+00  1.88928000e-03 -4.50000000e+00 
 1.89028000e-03 -4.50063607e+00  1.89028000e-03 -4.49936393e+00  1.89028000e-03  4.49212341e+00  1.89028000e-03 -4.50000000e+00 
 1.89128000e-03 -4.50063121e+00  1.89128000e-03 -4.49936879e+00  1.89128000e-03  4.49190348e+00  1.89128000e-03 -4.50000000e+00 
 1.89228000e-03 -4.50062632e+00  1.89228000e-03 -4.49937368e+00  1.89228000e-03  4.49167773e+00  1.89228000e-03 -4.50000000e+00 
 1.89328000e-03 -4.50062141e+00  1.89328000e-03 -4.49937859e+00  1.89328000e-03  4.49144617e+00  1.89328000e-03 -4.50000000e+00 
 1.89428000e-03 -4.50061648e+00  1.89428000e-03 -4.49938352e+00  1.89428000e-03  4.49120879e+00  1.89428000e-03 -4.50000000e+00 
 1.89528000e-03 -4.50061152e+00  1.89528000e-03 -4.49938848e+00  1.89528000e-03  4.49096562e+00  1.89528000e-03 -4.50000000e+00 
 1.89628000e-03 -4.50060653e+00  1.89628000e-03 -4.49939347e+00  1.89628000e-03  4.49071665e+00  1.89628000e-03 -4.50000000e+00 
 1.89728000e-03 -4.50060153e+00  1.89728000e-03 -4.49939847e+00  1.89728000e-03  4.49046191e+00  1.89728000e-03 -4.50000000e+00 
 1.89828000e-03 -4.50059649e+00  1.89828000e-03 -4.49940351e+00  1.89828000e-03  4.49020140e+00  1.89828000e-03 -4.50000000e+00 
 1.89928000e-03 -4.50059144e+00  1.89928000e-03 -4.49940856e+00  1.89928000e-03  4.48993512e+00  1.89928000e-03 -4.50000000e+00 
 1.90028000e-03 -4.50058636e+00  1.90028000e-03 -4.49941364e+00  1.90028000e-03  4.48966310e+00  1.90028000e-03 -4.50000000e+00 
 1.90128000e-03 -4.50058126e+00  1.90128000e-03 -4.49941874e+00  1.90128000e-03  4.48938533e+00  1.90128000e-03 -4.50000000e+00 
 1.90228000e-03 -4.50057614e+00  1.90228000e-03 -4.49942386e+00  1.90228000e-03  4.48910183e+00  1.90228000e-03 -4.50000000e+00 
 1.90328000e-03 -4.50057099e+00  1.90328000e-03 -4.49942901e+00  1.90328000e-03  4.48881262e+00  1.90328000e-03 -4.50000000e+00 
 1.90428000e-03 -4.50056582e+00  1.90428000e-03 -4.49943418e+00  1.90428000e-03  4.48851769e+00  1.90428000e-03 -4.50000000e+00 
 1.90528000e-03 -4.50056063e+00  1.90528000e-03 -4.49943937e+00  1.90528000e-03  4.48821707e+00  1.90528000e-03 -4.50000000e+00 
 1.90628000e-03 -4.50055541e+00  1.90628000e-03 -4.49944459e+00  1.90628000e-03  4.48791076e+00  1.90628000e-03 -4.50000000e+00 
 1.90728000e-03 -4.50055018e+00  1.90728000e-03 -4.49944982e+00  1.90728000e-03  4.48759878e+00  1.90728000e-03 -4.50000000e+00 
 1.90828000e-03 -4.50054492e+00  1.90828000e-03 -4.49945508e+00  1.90828000e-03  4.48728113e+00  1.90828000e-03 -4.50000000e+00 
 1.90928000e-03 -4.50053964e+00  1.90928000e-03 -4.49946036e+00  1.90928000e-03  4.48695784e+00  1.90928000e-03 -4.50000000e+00 
 1.91028000e-03 -4.50053434e+00  1.91028000e-03 -4.49946566e+00  1.91028000e-03  4.48662890e+00  1.91028000e-03 -4.50000000e+00 
 1.91128000e-03 -4.50052902e+00  1.91128000e-03 -4.49947098e+00  1.91128000e-03  4.48629434e+00  1.91128000e-03 -4.50000000e+00 
 1.91228000e-03 -4.50052368e+00  1.91228000e-03 -4.49947632e+00  1.91228000e-03  4.48595416e+00  1.91228000e-03 -4.50000000e+00 
 1.91328000e-03 -4.50051831e+00  1.91328000e-03 -4.49948169e+00  1.91328000e-03  4.48560838e+00  1.91328000e-03 -4.50000000e+00 
 1.91428000e-03 -4.50051293e+00  1.91428000e-03 -4.49948707e+00  1.91428000e-03  4.48525701e+00  1.91428000e-03 -4.50000000e+00 
 1.91528000e-03 -4.50050753e+00  1.91528000e-03 -4.49949247e+00  1.91528000e-03  4.48490007e+00  1.91528000e-03 -4.50000000e+00 
 1.91628000e-03 -4.50050210e+00  1.91628000e-03 -4.49949790e+00  1.91628000e-03  4.48453756e+00  1.91628000e-03 -4.50000000e+00 
 1.91728000e-03 -4.50049666e+00  1.91728000e-03 -4.49950334e+00  1.91728000e-03  4.48416951e+00  1.91728000e-03 -4.50000000e+00 
 1.91828000e-03 -4.50049120e+00  1.91828000e-03 -4.49950880e+00  1.91828000e-03  4.48379592e+00  1.91828000e-03 -4.50000000e+00 
 1.91928000e-03 -4.50048571e+00  1.91928000e-03 -4.49951429e+00  1.91928000e-03  4.48341681e+00  1.91928000e-03 -4.50000000e+00 
 1.92028000e-03 -4.50048021e+00  1.92028000e-03 -4.49951979e+00  1.92028000e-03  4.48303219e+00  1.92028000e-03 -4.50000000e+00 
 1.92128000e-03 -4.50047469e+00  1.92128000e-03 -4.49952531e+00  1.92128000e-03  4.48264208e+00  1.92128000e-03 -4.50000000e+00 
 1.92228000e-03 -4.50046915e+00  1.92228000e-03 -4.49953085e+00  1.92228000e-03  4.48224649e+00  1.92228000e-03 -4.50000000e+00 
 1.92328000e-03 -4.50046359e+00  1.92328000e-03 -4.49953641e+00  1.92328000e-03  4.48184543e+00  1.92328000e-03 -4.50000000e+00 
 1.92428000e-03 -4.50045802e+00  1.92428000e-03 -4.49954198e+00  1.92428000e-03  4.48143893e+00  1.92428000e-03 -4.50000000e+00 
 1.92528000e-03 -4.50045242e+00  1.92528000e-03 -4.49954758e+00  1.92528000e-03  4.48102700e+00  1.92528000e-03 -4.50000000e+00 
 1.92628000e-03 -4.50044681e+00  1.92628000e-03 -4.49955319e+00  1.92628000e-03  4.48060964e+00  1.92628000e-03 -4.50000000e+00 
 1.92728000e-03 -4.50044118e+00  1.92728000e-03 -4.49955882e+00  1.92728000e-03  4.48018689e+00  1.92728000e-03 -4.50000000e+00 
 1.92828000e-03 -4.50043553e+00  1.92828000e-03 -4.49956447e+00  1.92828000e-03  4.47975874e+00  1.92828000e-03 -4.50000000e+00 
 1.92928000e-03 -4.50042987e+00  1.92928000e-03 -4.49957013e+00  1.92928000e-03  4.47932523e+00  1.92928000e-03 -4.50000000e+00 
 1.93028000e-03 -4.50042419e+00  1.93028000e-03 -4.49957581e+00  1.93028000e-03  4.47888636e+00  1.93028000e-03 -4.50000000e+00 
 1.93128000e-03 -4.50041849e+00  1.93128000e-03 -4.49958151e+00  1.93128000e-03  4.47844215e+00  1.93128000e-03 -4.50000000e+00 
 1.93228000e-03 -4.50041277e+00  1.93228000e-03 -4.49958723e+00  1.93228000e-03  4.47799262e+00  1.93228000e-03 -4.50000000e+00 
 1.93328000e-03 -4.50040704e+00  1.93328000e-03 -4.49959296e+00  1.93328000e-03  4.47753778e+00  1.93328000e-03 -4.50000000e+00 
 1.93428000e-03 -4.50040130e+00  1.93428000e-03 -4.49959870e+00  1.93428000e-03  4.47707765e+00  1.93428000e-03 -4.50000000e+00 
 1.93528000e-03 -4.50039553e+00  1.93528000e-03 -4.49960447e+00  1.93528000e-03  4.47661226e+00  1.93528000e-03 -4.50000000e+00 
 1.93628000e-03 -4.50038975e+00  1.93628000e-03 -4.49961025e+00  1.93628000e-03  4.47614160e+00  1.93628000e-03 -4.50000000e+00 
 1.93728000e-03 -4.50038396e+00  1.93728000e-03 -4.49961604e+00  1.93728000e-03  4.47566571e+00  1.93728000e-03 -4.50000000e+00 
 1.93828000e-03 -4.50037815e+00  1.93828000e-03 -4.49962185e+00  1.93828000e-03  4.47518460e+00  1.93828000e-03 -4.50000000e+00 
 1.93928000e-03 -4.50037233e+00  1.93928000e-03 -4.49962767e+00  1.93928000e-03  4.47469829e+00  1.93928000e-03 -4.50000000e+00 
 1.94028000e-03 -4.50036649e+00  1.94028000e-03 -4.49963351e+00  1.94028000e-03  4.47420679e+00  1.94028000e-03 -4.50000000e+00 
 1.94128000e-03 -4.50036064e+00  1.94128000e-03 -4.49963936e+00  1.94128000e-03  4.47371013e+00  1.94128000e-03 -4.50000000e+00 
 1.94228000e-03 -4.50035477e+00  1.94228000e-03 -4.49964523e+00  1.94228000e-03  4.47320832e+00  1.94228000e-03 -4.50000000e+00 
 1.94328000e-03 -4.50034889e+00  1.94328000e-03 -4.49965111e+00  1.94328000e-03  4.47270139e+00  1.94328000e-03 -4.50000000e+00 
 1.94428000e-03 -4.50034299e+00  1.94428000e-03 -4.49965701e+00  1.94428000e-03  4.47218934e+00  1.94428000e-03 -4.50000000e+00 
 1.94528000e-03 -4.50033708e+00  1.94528000e-03 -4.49966292e+00  1.94528000e-03  4.47167220e+00  1.94528000e-03 -4.50000000e+00 
 1.94628000e-03 -4.50033116e+00  1.94628000e-03 -4.49966884e+00  1.94628000e-03  4.47114999e+00  1.94628000e-03 -4.50000000e+00 
 1.94728000e-03 -4.50032522e+00  1.94728000e-03 -4.49967478e+00  1.94728000e-03  4.47062273e+00  1.94728000e-03 -4.50000000e+00 
 1.94828000e-03 -4.50031928e+00  1.94828000e-03 -4.49968072e+00  1.94828000e-03  4.47009043e+00  1.94828000e-03 -4.50000000e+00 
 1.94928000e-03 -4.50031332e+00  1.94928000e-03 -4.49968668e+00  1.94928000e-03  4.46955313e+00  1.94928000e-03 -4.50000000e+00 
 1.95028000e-03 -4.50030734e+00  1.95028000e-03 -4.49969266e+00  1.95028000e-03  4.46901082e+00  1.95028000e-03 -4.50000000e+00 
 1.95128000e-03 -4.50030136e+00  1.95128000e-03 -4.49969864e+00  1.95128000e-03  4.46846355e+00  1.95128000e-03 -4.50000000e+00 
 1.95228000e-03 -4.50029536e+00  1.95228000e-03 -4.49970464e+00  1.95228000e-03  4.46791132e+00  1.95228000e-03 -4.50000000e+00 
 1.95328000e-03 -4.50028935e+00  1.95328000e-03 -4.49971065e+00  1.95328000e-03  4.46735416e+00  1.95328000e-03 -4.50000000e+00 
 1.95428000e-03 -4.50028333e+00  1.95428000e-03 -4.49971667e+00  1.95428000e-03  4.46679209e+00  1.95428000e-03 -4.50000000e+00 
 1.95528000e-03 -4.50027730e+00  1.95528000e-03 -4.49972270e+00  1.95528000e-03  4.46622512e+00  1.95528000e-03 -4.50000000e+00 
 1.95628000e-03 -4.50027126e+00  1.95628000e-03 -4.49972874e+00  1.95628000e-03  4.46565329e+00  1.95628000e-03 -4.50000000e+00 
 1.95728000e-03 -4.50026521e+00  1.95728000e-03 -4.49973479e+00  1.95728000e-03  4.46507661e+00  1.95728000e-03 -4.50000000e+00 
 1.95828000e-03 -4.50025914e+00  1.95828000e-03 -4.49974086e+00  1.95828000e-03  4.46449510e+00  1.95828000e-03 -4.50000000e+00 
 1.95928000e-03 -4.50025307e+00  1.95928000e-03 -4.49974693e+00  1.95928000e-03  4.46390878e+00  1.95928000e-03 -4.50000000e+00 
 1.96028000e-03 -4.50024699e+00  1.96028000e-03 -4.49975301e+00  1.96028000e-03  4.46331768e+00  1.96028000e-03 -4.50000000e+00 
 1.96128000e-03 -4.50024089e+00  1.96128000e-03 -4.49975911e+00  1.96128000e-03  4.46272181e+00  1.96128000e-03 -4.50000000e+00 
 1.96228000e-03 -4.50023479e+00  1.96228000e-03 -4.49976521e+00  1.96228000e-03  4.46212121e+00  1.96228000e-03 -4.50000000e+00 
 1.96328000e-03 -4.50022868e+00  1.96328000e-03 -4.49977132e+00  1.96328000e-03  4.46151589e+00  1.96328000e-03 -4.50000000e+00 
 1.96428000e-03 -4.50022256e+00  1.96428000e-03 -4.49977744e+00  1.96428000e-03  4.46090587e+00  1.96428000e-03 -4.50000000e+00 
 1.96528000e-03 -4.50021643e+00  1.96528000e-03 -4.49978357e+00  1.96528000e-03  4.46029117e+00  1.96528000e-03 -4.50000000e+00 
 1.96628000e-03 -4.50021029e+00  1.96628000e-03 -4.49978971e+00  1.96628000e-03  4.45967183e+00  1.96628000e-03 -4.50000000e+00 
 1.96728000e-03 -4.50020414e+00  1.96728000e-03 -4.49979586e+00  1.96728000e-03  4.45904786e+00  1.96728000e-03 -4.50000000e+00 
 1.96828000e-03 -4.50019799e+00  1.96828000e-03 -4.49980201e+00  1.96828000e-03  4.45841929e+00  1.96828000e-03 -4.50000000e+00 
 1.96928000e-03 -4.50019182e+00  1.96928000e-03 -4.49980818e+00  1.96928000e-03  4.45778613e+00  1.96928000e-03 -4.50000000e+00 
