 1.77528000e-03 -5.00987412e-01  1.77528000e-03 -4.99012588e-01  1.77528000e-03  2.42769285e+00  1.77528000e-03 -5.00000000e-01 
 1.77628000e-03 -5.00986398e-01  1.77628000e-03 -4.99013602e-01  1.77628000e-03  2.42758886e+00  1.77628000e-03 -5.00000000e-01 
 1.77728000e-03 -5.00985346e-01  1.77728000e-03 -4.99014654e-01  1.77728000e-03  2.42748087e+00  1.77728000e-03 -5.00000000e-01 
 1.77828000e-03 -5.00984255e-01  1.77828000e-03 -4.99015745e-01  1.77828000e-03  2.42736888e+00  1.77828000e-03 -5.00000000e-01 
 1.77928000e-03 -5.00983125e-01  1.77928000e-03 -4.99016875e-01  1.77928000e-03  2.42725289e+00  1.77928000e-03 -5.00000000e-01 
 1.78028000e-03 -5.00981956e-01  1.78028000e-03 -4.99018044e-01  1.78028000e-03  2.42713292e+00  1.78028000e-03 -5.00000000e-01 
 1.78128000e-03 -5.00980748e-01  1.78128000e-03 -4.99019252e-01  1.78128000e-03  2.42700896e+00  1.78128000e-03 -5.00000000e-01 
 1.78228000e-03 -5.00979502e-01  1.78228000e-03 -4.99020498e-01  1.78228000e-03  2.42688102e+00  1.78228000e-03 -5.00000000e-01 
 1.78328000e-03 -5.00978217e-01  1.78328000e-03 -4.99021783e-01  1.78328000e-03  2.42674912e+00  1.78328000e-03 -5.00000000e-01 
 1.78428000e-03 -5.00976894e-01  1.78428000e-03 -4.99023106e-01  1.78428000e-03  2.42661324e+00  1.78428000e-03 -5.00000000e-01 
 1.78528000e-03 -5.00975531e-01  1.78528000e-03 -4.99024469e-01  1.78528000e-03  2.42647339e+00  1.78528000e-03 -5.00000000e-01 
 1.78628000e-03 -5.00974131e-01  1.78628000e-03 -4.99025869e-01  1.78628000e-03  2.42632960e+00  1.78628000e-03 -5.00000000e-01 
 1.78728000e-03 -5.00972692e-01  1.78728000e-03 -4.99027308e-01  1.78728000e-03  2.42618184e+00  1.78728000e-03 -5.00000000e-01 
 1.78828000e-03 -5.00971214e-01  1.78828000e-03 -4.99028786e-01  1.78828000e-03  2.42603015e+00  1.78828000e-03 -5.00000000e-01 
 1.78928000e-03 -5.00969698e-01  1.78928000e-03 -4.99030302e-01  1.78928000e-03  2.42587451e+00  1.78928000e-03 -5.00000000e-01 
 1.79028000e-03 -5.00968144e-01  1.79028000e-03 -4.99031856e-01  1.79028000e-03  2.42571494e+00  1.79028000e-03 -5.00000000e-01 
 1.79128000e-03 -5.00966552e-01  1.79128000e-03 -4.99033448e-01  1.79128000e-03  2.42555144e+00  1.79128000e-03 -5.00000000e-01 
 1.79228000e-03 -5.00964921e-01  1.79228000e-03 -4.99035079e-01  1.79228000e-03  2.42538402e+00  1.79228000e-03 -5.00000000e-01 
 1.79328000e-03 -5.00963253e-01  1.79328000e-03 -4.99036747e-01  1.79328000e-03  2.42521269e+00  1.79328000e-03 -5.00000000e-01 
 1.79428000e-03 -5.00961546e-01  1.79428000e-03 -4.99038454e-01  1.79428000e-03  2.42503744e+00  1.79428000e-03 -5.00000000e-01 
 1.79528000e-03 -5.00959801e-01  1.79528000e-03 -4.99040199e-01  1.79528000e-03  2.42485830e+00  1.79528000e-03 -5.00000000e-01 
 1.79628000e-03 -5.00958019e-01  1.79628000e-03 -4.99041981e-01  1.79628000e-03  2.42467527e+00  1.79628000e-03 -5.00000000e-01 
 1.79728000e-03 -5.00956199e-01  1.79728000e-03 -4.99043801e-01  1.79728000e-03  2.42448834e+00  1.79728000e-03 -5.00000000e-01 
 1.79828000e-03 -5.00954340e-01  1.79828000e-03 -4.99045660e-01  1.79828000e-03  2.42429754e+00  1.79828000e-03 -5.00000000e-01 
 1.79928000e-03 -5.00952445e-01  1.79928000e-03 -4.99047555e-01  1.79928000e-03  2.42410287e+00  1.79928000e-03 -5.00000000e-01 
 1.80028000e-03 -5.00950511e-01  1.80028000e-03 -4.99049489e-01  1.80028000e-03  2.42390434e+00  1.80028000e-03 -5.00000000e-01 
 1.80128000e-03 -5.00948541e-01  1.80128000e-03 -4.99051459e-01  1.80128000e-03  2.42370195e+00  1.80128000e-03 -5.00000000e-01 
 1.80228000e-03 -5.00946532e-01  1.80228000e-03 -4.99053468e-01  1.80228000e-03  2.42349571e+00  1.80228000e-03 -5.00000000e-01 
 1.80328000e-03 -5.00944487e-01  1.80328000e-03 -4.99055513e-01  1.80328000e-03  2.42328563e+00  1.80328000e-03 -5.00000000e-01 
 1.80428000e-03 -5.00942404e-01  1.80428000e-03 -4.99057596e-01  1.80428000e-03  2.42307173e+00  1.80428000e-03 -5.00000000e-01 
 1.80528000e-03 -5.00940283e-01  1.80528000e-03 -4.99059717e-01  1.80528000e-03  2.42285400e+00  1.80528000e-03 -5.00000000e-01 
 1.80628000e-03 -5.00938126e-01  1.80628000e-03 -4.99061874e-01  1.80628000e-03  2.42263245e+00  1.80628000e-03 -5.00000000e-01 
 1.80728000e-03 -5.00935932e-01  1.80728000e-03 -4.99064068e-01  1.80728000e-03  2.42240710e+00  1.80728000e-03 -5.00000000e-01 
 1.80828000e-03 -5.00933700e-01  1.80828000e-03 -4.99066300e-01  1.80828000e-03  2.42217796e+00  1.80828000e-03 -5.00000000e-01 
 1.80928000e-03 -5.00931432e-01  1.80928000e-03 -4.99068568e-01  1.80928000e-03  2.42194503e+00  1.80928000e-03 -5.00000000e-01 
 1.81028000e-03 -5.00929127e-01  1.81028000e-03 -4.99070873e-01  1.81028000e-03  2.42170832e+00  1.81028000e-03 -5.00000000e-01 
 1.81128000e-03 -5.00926786e-01  1.81128000e-03 -4.99073214e-01  1.81128000e-03  2.42146784e+00  1.81128000e-03 -5.00000000e-01 
 1.81228000e-03 -5.00924408e-01  1.81228000e-03 -4.99075592e-01  1.81228000e-03  2.42122361e+00  1.81228000e-03 -5.00000000e-01 
 1.81328000e-03 -5.00921993e-01  1.81328000e-03 -4.99078007e-01  1.81328000e-03  2.42097562e+00  1.81328000e-03 -5.00000000e-01 
 1.81428000e-03 -5.00919542e-01  1.81428000e-03 -4.99080458e-01  1.81428000e-03  2.42072390e+00  1.81428000e-03 -5.00000000e-01 
 1.81528000e-03 -5.00917055e-01  1.81528000e-03 -4.99082945e-01  1.81528000e-03  2.42046845e+00  1.81528000e-03 -5.00000000e-01 
 1.81628000e-03 -5.00914531e-01  1.81628000e-03 -4.99085469e-01  1.81628000e-03  2.42020928e+00  1.81628000e-03 -5.00000000e-01 
 1.81728000e-03 -5.00911971e-01  1.81728000e-03 -4.99088029e-01  1.81728000e-03  2.41994640e+00  1.81728000e-03 -5.00000000e-01 
 1.81828000e-03 -5.00909376e-01  1.81828000e-03 -4.99090624e-01  1.81828000e-03  2.41967982e+00  1.81828000e-03 -5.00000000e-01 
 1.81928000e-03 -5.00906744e-01  1.81928000e-03 -4.99093256e-01  1.81928000e-03  2.41940955e+00  1.81928000e-03 -5.00000000e-01 
 1.82028000e-03 -5.00904077e-01  1.82028000e-03 -4.99095923e-01  1.82028000e-03  2.41913561e+00  1.82028000e-03 -5.00000000e-01 
 1.82128000e-03 -5.00901374e-01  1.82128000e-03 -4.99098626e-01  1.82128000e-03  2.41885800e+00  1.82128000e-03 -5.00000000e-01 
 1.82228000e-03 -5.00898635e-01  1.82228000e-03 -4.99101365e-01  1.82228000e-03  2.41857674e+00  1.82228000e-03 -5.00000000e-01 
 1.82328000e-03 -5.00895861e-01  1.82328000e-03 -4.99104139e-01  1.82328000e-03  2.41829183e+00  1.82328000e-03 -5.00000000e-01 
 1.82428000e-03 -5.00893051e-01  1.82428000e-03 -4.99106949e-01  1.82428000e-03  2.41800330e+00  1.82428000e-03 -5.00000000e-01 
 1.82528000e-03 -5.00890206e-01  1.82528000e-03 -4.99109794e-01  1.82528000e-03  2.41771114e+00  1.82528000e-03 -5.00000000e-01 
 1.82628000e-03 -5.00887327e-01  1.82628000e-03 -4.99112673e-01  1.82628000e-03  2.41741537e+00  1.82628000e-03 -5.00000000e-01 
 1.82728000e-03 -5.00884412e-01  1.82728000e-03 -4.99115588e-01  1.82728000e-03  2.41711600e+00  1.82728000e-03 -5.00000000e-01 
 1.82828000e-03 -5.00881462e-01  1.82828000e-03 -4.99118538e-01  1.82828000e-03  2.41681305e+00  1.82828000e-03 -5.00000000e-01 
 1.82928000e-03 -5.00878477e-01  1.82928000e-03 -4.99121523e-01  1.82928000e-03  2.41650653e+00  1.82928000e-03 -5.00000000e-01 
 1.83028000e-03 -5.00875458e-01  1.83028000e-03 -4.99124542e-01  1.83028000e-03  2.41619644e+00  1.83028000e-03 -5.00000000e-01 
 1.83128000e-03 -5.00872404e-01  1.83128000e-03 -4.99127596e-01  1.83128000e-03  2.41588281e+00  1.83128000e-03 -5.00000000e-01 
 1.83228000e-03 -5.00869316e-01  1.83228000e-03 -4.99130684e-01  1.83228000e-03  2.41556563e+00  1.83228000e-03 -5.00000000e-01 
 1.83328000e-03 -5.00866193e-01  1.83328000e-03 -4.99133807e-01  1.83328000e-03  2.41524494e+00  1.83328000e-03 -5.00000000e-01 
 1.83428000e-03 -5.00863036e-01  1.83428000e-03 -4.99136964e-01  1.83428000e-03  2.41492073e+00  1.83428000e-03 -5.00000000e-01 
 1.83528000e-03 -5.00859845e-01  1.83528000e-03 -4.99140155e-01  1.83528000e-03  2.41459303e+00  1.83528000e-03 -5.00000000e-01 
 1.83628000e-03 -5.00856620e-01  1.83628000e-03 -4.99143380e-01  1.83628000e-03  2.41426184e+00  1.83628000e-03 -5.00000000e-01 
 1.83728000e-03 -5.00853362e-01  1.83728000e-03 -4.99146638e-01  1.83728000e-03  2.41392718e+00  1.83728000e-03 -5.00000000e-01 
 1.83828000e-03 -5.00850069e-01  1.83828000e-03 -4.99149931e-01  1.83828000e-03  2.41358906e+00  1.83828000e-03 -5.00000000e-01 
 1.83928000e-03 -5.00846743e-01  1.83928000e-03 -4.99153257e-01  1.83928000e-03  2.41324749e+00  1.83928000e-03 -5.00000000e-01 
 1.84028000e-03 -5.00843384e-01  1.84028000e-03 -4.99156616e-01  1.84028000e-03  2.41290249e+00  1.84028000e-03 -5.00000000e-01 
 1.84128000e-03 -5.00839991e-01  1.84128000e-03 -4.99160009e-01  1.84128000e-03  2.41255408e+00  1.84128000e-03 -5.00000000e-01 
 1.84228000e-03 -5.00836565e-01  1.84228000e-03 -4.99163435e-01  1.84228000e-03  2.41220226e+00  1.84228000e-03 -5.00000000e-01 
 1.84328000e-03 -5.00833107e-01  1.84328000e-03 -4.99166893e-01  1.84328000e-03  2.41184705e+00  1.84328000e-03 -5.00000000e-01 
 1.84428000e-03 -5.00829615e-01  1.84428000e-03 -4.99170385e-01  1.84428000e-03  2.41148846e+00  1.84428000e-03 -5.00000000e-01 
 1.84528000e-03 -5.00826090e-01  1.84528000e-03 -4.99173910e-01  1.84528000e-03  2.41112651e+00  1.84528000e-03 -5.00000000e-01 
 1.84628000e-03 -5.00822533e-01  1.84628000e-03 -4.99177467e-01  1.84628000e-03  2.41076122e+00  1.84628000e-03 -5.00000000e-01 
 1.84728000e-03 -5.00818944e-01  1.84728000e-03 -4.99181056e-01  1.84728000e-03  2.41039259e+00  1.84728000e-03 -5.00000000e-01 
 1.84828000e-03 -5.00815322e-01  1.84828000e-03 -4.99184678e-01  1.84828000e-03  2.41002064e+00  1.84828000e-03 -5.00000000e-01 
 1.84928000e-03 -5.00811668e-01  1.84928000e-03 -4.99188332e-01  1.84928000e-03  2.40964539e+00  1.84928000e-03 -5.00000000e-01 
 1.85028000e-03 -5.00807982e-01  1.85028000e-03 -4.99192018e-01  1.85028000e-03  2.40926685e+00  1.85028000e-03 -5.00000000e-01 
 1.85128000e-03 -5.00804264e-01  1.85128000e-03 -4.99195736e-01  1.85128000e-03  2.40888504e+00  1.85128000e-03 -5.00000000e-01 
 1.85228000e-03 -5.00800514e-01  1.85228000e-03 -4.99199486e-01  1.85228000e-03  2.40849997e+00  1.85228000e-03 -5.00000000e-01 
 1.85328000e-03 -5.00796732e-01  1.85328000e-03 -4.99203268e-01  1.85328000e-03  2.40811165e+00  1.85328000e-03 -5.00000000e-01 
 1.85428000e-03 -5.00792920e-01  1.85428000e-03 -4.99207080e-01  1.85428000e-03  2.40772011e+00  1.85428000e-03 -5.00000000e-01 
 1.85528000e-03 -5.00789076e-01  1.85528000e-03 -4.99210924e-01  1.85528000e-03  2.40732536e+00  1.85528000e-03 -5.00000000e-01 
 1.85628000e-03 -5.00785200e-01  1.85628000e-03 -4.99214800e-01  1.85628000e-03  2.40692741e+00  1.85628000e-03 -5.00000000e-01 
 1.85728000e-03 -5.00781294e-01  1.85728000e-03 -4.99218706e-01  1.85728000e-03  2.40652628e+00  1.85728000e-03 -5.00000000e-01 
 1.85828000e-03 -5.00777357e-01  1.85828000e-03 -4.99222643e-01  1.85828000e-03  2.40612198e+00  1.85828000e-03 -5.00000000e-01 
 1.85928000e-03 -5.00773389e-01  1.85928000e-03 -4.99226611e-01  1.85928000e-03  2.40571454e+00  1.85928000e-03 -5.00000000e-01 
 1.86028000e-03 -5.00769391e-01  1.86028000e-03 -4.99230609e-01  1.86028000e-03  2.40530397e+00  1.86028000e-03 -5.00000000e-01 
 1.86128000e-03 -5.00765362e-01  1.86128000e-03 -4.99234638e-01  1.86128000e-03  2.40489027e+00  1.86128000e-03 -5.00000000e-01 
 1.86228000e-03 -5.00761303e-01  1.86228000e-03 -4.99238697e-01  1.86228000e-03  2.40447348e+00  1.86228000e-03 -5.00000000e-01 
 1.86328000e-03 -5.00757214e-01  1.86328000e-03 -4.99242786e-01  1.86328000e-03  2.40405361e+00  1.86328000e-03 -5.00000000e-01 
 1.86428000e-03 -5.00753095e-01  1.86428000e-03 -4.99246905e-01  1.86428000e-03  2.40363067e+00  1.86428000e-03 -5.00000000e-01 
 1.86528000e-03 -5.00748946e-01  1.86528000e-03 -4.99251054e-01  1.86528000e-03  2.40320467e+00  1.86528000e-03 -5.00000000e-01 
 1.86628000e-03 -5.00744768e-01  1.86628000e-03 -4.99255232e-01  1.86628000e-03  2.40277565e+00  1.86628000e-03 -5.00000000e-01 
 1.86728000e-03 -5.00740561e-01  1.86728000e-03 -4.99259439e-01  1.86728000e-03  2.40234361e+00  1.86728000e-03 -5.00000000e-01 
 1.86828000e-03 -5.00736324e-01  1.86828000e-03 -4.99263676e-01  1.86828000e-03  2.40190857e+00  1.86828000e-03 -5.00000000e-01 
 1.86928000e-03 -5.00732058e-01  1.86928000e-03 -4.99267942e-01  1.86928000e-03  2.40147055e+00  1.86928000e-03 -5.00000000e-01 
 1.87028000e-03 -5.00727763e-01  1.87028000e-03 -4.99272237e-01  1.87028000e-03  2.40102957e+00  1.87028000e-03 -5.00000000e-01 
 1.87128000e-03 -5.00723440e-01  1.87128000e-03 -4.99276560e-01  1.87128000e-03  2.40058564e+00  1.87128000e-03 -5.00000000e-01 
 1.87228000e-03 -5.00719088e-01  1.87228000e-03 -4.99280912e-01  1.87228000e-03  2.40013878e+00  1.87228000e-03 -5.00000000e-01 
 1.87328000e-03 -5.00714707e-01  1.87328000e-03 -4.99285293e-01  1.87328000e-03  2.39968902e+00  1.87328000e-03 -5.00000000e-01 
 1.87428000e-03 -5.00710298e-01  1.87428000e-03 -4.99289702e-01  1.87428000e-03  2.39923635e+00  1.87428000e-03 -5.00000000e-01 
 1.87528000e-03 -5.00705862e-01  1.87528000e-03 -4.99294138e-01  1.87528000e-03  2.39878082e+00  1.87528000e-03 -5.00000000e-01 
 1.87628000e-03 -5.00701397e-01  1.87628000e-03 -4.99298603e-01  1.87628000e-03  2.39832242e+00  1.87628000e-03 -5.00000000e-01 
 1.87728000e-03 -5.00696905e-01  1.87728000e-03 -4.99303095e-01  1.87728000e-03  2.39786119e+00  1.87728000e-03 -5.00000000e-01 
 1.87828000e-03 -5.00692385e-01  1.87828000e-03 -4.99307615e-01  1.87828000e-03  2.39739714e+00  1.87828000e-03 -5.00000000e-01 
 1.87928000e-03 -5.00687838e-01  1.87928000e-03 -4.99312162e-01  1.87928000e-03  2.39693028e+00  1.87928000e-03 -5.00000000e-01 
 1.88028000e-03 -5.00683264e-01  1.88028000e-03 -4.99316736e-01  1.88028000e-03  2.39646064e+00  1.88028000e-03 -5.00000000e-01 
 1.88128000e-03 -5.00678662e-01  1.88128000e-03 -4.99321338e-01  1.88128000e-03  2.39598824e+00  1.88128000e-03 -5.00000000e-01 
 1.88228000e-03 -5.00674034e-01  1.88228000e-03 -4.99325966e-01  1.88228000e-03  2.39551309e+00  1.88228000e-03 -5.00000000e-01 
 1.88328000e-03 -5.00669380e-01  1.88328000e-03 -4.99330620e-01  1.88328000e-03  2.39503521e+00  1.88328000e-03 -5.00000000e-01 
 1.88428000e-03 -5.00664699e-01  1.88428000e-03 -4.99335301e-01  1.88428000e-03  2.39455463e+00  1.88428000e-03 -5.00000000e-01 
 1.88528000e-03 -5.00659991e-01  1.88528000e-03 -4.99340009e-01  1.88528000e-03  2.39407135e+00  1.88528000e-03 -5.00000000e-01 
 1.88628000e-03 -5.00655258e-01  1.88628000e-03 -4.99344742e-01  1.88628000e-03  2.39358541e+00  1.88628000e-03 -5.00000000e-01 
 1.88728000e-03 -5.00650499e-01  1.88728000e-03 -4.99349501e-01  1.88728000e-03  2.39309681e+00  1.88728000e-03 -5.00000000e-01 
 1.88828000e-03 -5.00645714e-01  1.88828000e-03 -4.99354286e-01  1.88828000e-03  2.39260559e+00  1.88828000e-03 -5.00000000e-01 
 1.88928000e-03 -5.00640903e-01  1.88928000e-03 -4.99359097e-01  1.88928000e-03  2.39211175e+00  1.88928000e-03 -5.00000000e-01 
 1.89028000e-03 -5.00636067e-01  1.89028000e-03 -4.99363933e-01  1.89028000e-03  2.39161532e+00  1.89028000e-03 -5.00000000e-01 
 1.89128000e-03 -5.00631207e-01  1.89128000e-03 -4.99368793e-01  1.89128000e-03  2.39111631e+00  1.89128000e-03 -5.00000000e-01 
 1.89228000e-03 -5.00626321e-01  1.89228000e-03 -4.99373679e-01  1.89228000e-03  2.39061476e+00  1.89228000e-03 -5.00000000e-01 
 1.89328000e-03 -5.00621410e-01  1.89328000e-03 -4.99378590e-01  1.89328000e-03  2.39011067e+00  1.89328000e-03 -5.00000000e-01 
 1.89428000e-03 -5.00616475e-01  1.89428000e-03 -4.99383525e-01  1.89428000e-03  2.38960407e+00  1.89428000e-03 -5.00000000e-01 
 1.89528000e-03 -5.00611516e-01  1.89528000e-03 -4.99388484e-01  1.89528000e-03  2.38909497e+00  1.89528000e-03 -5.00000000e-01 
 1.89628000e-03 -5.00606532e-01  1.89628000e-03 -4.99393468e-01  1.89628000e-03  2.38858340e+00  1.89628000e-03 -5.00000000e-01 
 1.89728000e-03 -5.00601525e-01  1.89728000e-03 -4.99398475e-01  1.89728000e-03  2.38806938e+00  1.89728000e-03 -5.00000000e-01 
 1.89828000e-03 -5.00596494e-01  1.89828000e-03 -4.99403506e-01  1.89828000e-03  2.38755293e+00  1.89828000e-03 -5.00000000e-01 
 1.89928000e-03 -5.00591439e-01  1.89928000e-03 -4.99408561e-01  1.89928000e-03  2.38703407e+00  1.89928000e-03 -5.00000000e-01 
 1.90028000e-03 -5.00586361e-01  1.90028000e-03 -4.99413639e-01  1.90028000e-03  2.38651282e+00  1.90028000e-03 -5.00000000e-01 
 1.90128000e-03 -5.00581260e-01  1.90128000e-03 -4.99418740e-01  1.90128000e-03  2.38598919e+00  1.90128000e-03 -5.00000000e-01 
 1.90228000e-03 -5.00576136e-01  1.90228000e-03 -4.99423864e-01  1.90228000e-03  2.38546322e+00  1.90228000e-03 -5.00000000e-01 
 1.90328000e-03 -5.00570989e-01  1.90328000e-03 -4.99429011e-01  1.90328000e-03  2.38493492e+00  1.90328000e-03 -5.00000000e-01 
 1.90428000e-03 -5.00565819e-01  1.90428000e-03 -4.99434181e-01  1.90428000e-03  2.38440431e+00  1.90428000e-03 -5.00000000e-01 
 1.90528000e-03 -5.00560627e-01  1.90528000e-03 -4.99439373e-01  1.90528000e-03  2.38387142e+00  1.90528000e-03 -5.00000000e-01 
 1.90628000e-03 -5.00555413e-01  1.90628000e-03 -4.99444587e-01  1.90628000e-03  2.38333626e+00  1.90628000e-03 -5.00000000e-01 
 1.90728000e-03 -5.00550178e-01  1.90728000e-03 -4.99449822e-01  1.90728000e-03  2.38279885e+00  1.90728000e-03 -5.00000000e-01 
 1.90828000e-03 -5.00544920e-01  1.90828000e-03 -4.99455080e-01  1.90828000e-03  2.38225922e+00  1.90828000e-03 -5.00000000e-01 
 1.90928000e-03 -5.00539641e-01  1.90928000e-03 -4.99460359e-01  1.90928000e-03  2.38171740e+00  1.90928000e-03 -5.00000000e-01 
 1.91028000e-03 -5.00534341e-01  1.91028000e-03 -4.99465659e-01  1.91028000e-03  2.38117339e+00  1.91028000e-03 -5.00000000e-01 
 1.91128000e-03 -5.00529019e-01  1.91128000e-03 -4.99470981e-01  1.91128000e-03  2.38062722e+00  1.91128000e-03 -5.00000000e-01 
 1.91228000e-03 -5.00523677e-01  1.91228000e-03 -4.99476323e-01  1.91228000e-03  2.38007892e+00  1.91228000e-03 -5.00000000e-01 
 1.91328000e-03 -5.00518314e-01  1.91328000e-03 -4.99481686e-01  1.91328000e-03  2.37952850e+00  1.91328000e-03 -5.00000000e-01 
 1.91428000e-03 -5.00512930e-01  1.91428000e-03 -4.99487070e-01  1.91428000e-03  2.37897599e+00  1.91428000e-03 -5.00000000e-01 
 1.91528000e-03 -5.00507526e-01  1.91528000e-03 -4.99492474e-01  1.91528000e-03  2.37842140e+00  1.91528000e-03 -5.00000000e-01 
 1.91628000e-03 -5.00502103e-01  1.91628000e-03 -4.99497897e-01  1.91628000e-03  2.37786477e+00  1.91628000e-03 -5.00000000e-01 
 1.91728000e-03 -5.00496659e-01  1.91728000e-03 -4.99503341e-01  1.91728000e-03  2.37730611e+00  1.91728000e-03 -5.00000000e-01 
 1.91828000e-03 -5.00491196e-01  1.91828000e-03 -4.99508804e-01  1.91828000e-03  2.37674545e+00  1.91828000e-03 -5.00000000e-01 
 1.91928000e-03 -5.00485713e-01  1.91928000e-03 -4.99514287e-01  1.91928000e-03  2.37618280e+00  1.91928000e-03 -5.00000000e-01 
 1.92028000e-03 -5.00480211e-01  1.92028000e-03 -4.99519789e-01  1.92028000e-03  2.37561820e+00  1.92028000e-03 -5.00000000e-01 
 1.92128000e-03 -5.00474690e-01  1.92128000e-03 -4.99525310e-01  1.92128000e-03  2.37505165e+00  1.92128000e-03 -5.00000000e-01 
 1.92228000e-03 -5.00469151e-01  1.92228000e-03 -4.99530849e-01  1.92228000e-03  2.37448319e+00  1.92228000e-03 -5.00000000e-01 
 1.92328000e-03 -5.00463593e-01  1.92328000e-03 -4.99536407e-01  1.92328000e-03  2.37391284e+00  1.92328000e-03 -5.00000000e-01 
 1.92428000e-03 -5.00458017e-01  1.92428000e-03 -4.99541983e-01  1.92428000e-03  2.37334061e+00  1.92428000e-03 -5.00000000e-01 
 1.92528000e-03 -5.00452422e-01  1.92528000e-03 -4.99547578e-01  1.92528000e-03  2.37276654e+00  1.92528000e-03 -5.00000000e-01 
 1.92628000e-03 -5.00446810e-01  1.92628000e-03 -4.99553190e-01  1.92628000e-03  2.37219064e+00  1.92628000e-03 -5.00000000e-01 
 1.92728000e-03 -5.00441180e-01  1.92728000e-03 -4.99558820e-01  1.92728000e-03  2.37161295e+00  1.92728000e-03 -5.00000000e-01 
 1.92828000e-03 -5.00435533e-01  1.92828000e-03 -4.99564467e-01  1.92828000e-03  2.37103347e+00  1.92828000e-03 -5.00000000e-01 
 1.92928000e-03 -5.00429868e-01  1.92928000e-03 -4.99570132e-01  1.92928000e-03  2.37045223e+00  1.92928000e-03 -5.00000000e-01 
 1.93028000e-03 -5.00424187e-01  1.93028000e-03 -4.99575813e-01  1.93028000e-03  2.36986926e+00  1.93028000e-03 -5.00000000e-01 
 1.93128000e-03 -5.00418489e-01  1.93128000e-03 -4.99581511e-01  1.93128000e-03  2.36928459e+00  1.93128000e-03 -5.00000000e-01 
 1.93228000e-03 -5.00412774e-01  1.93228000e-03 -4.99587226e-01  1.93228000e-03  2.36869822e+00  1.93228000e-03 -5.00000000e-01 
 1.93328000e-03 -5.00407043e-01  1.93328000e-03 -4.99592957e-01  1.93328000e-03  2.36811019e+00  1.93328000e-03 -5.00000000e-01 
 1.93428000e-03 -5.00401296e-01  1.93428000e-03 -4.99598704e-01  1.93428000e-03  2.36752052e+00  1.93428000e-03 -5.00000000e-01 
 1.93528000e-03 -5.00395533e-01  1.93528000e-03 -4.99604467e-01  1.93528000e-03  2.36692924e+00  1.93528000e-03 -5.00000000e-01 
 1.93628000e-03 -5.00389754e-01  1.93628000e-03 -4.99610246e-01  1.93628000e-03  2.36633636e+00  1.93628000e-03 -5.00000000e-01 
 1.93728000e-03 -5.00383960e-01  1.93728000e-03 -4.99616040e-01  1.93728000e-03  2.36574191e+00  1.93728000e-03 -5.00000000e-01 
 1.93828000e-03 -5.00378151e-01  1.93828000e-03 -4.99621849e-01  1.93828000e-03  2.36514591e+00  1.93828000e-03 -5.00000000e-01 
 1.93928000e-03 -5.00372327e-01  1.93928000e-03 -4.99627673e-01  1.93928000e-03  2.36454839e+00  1.93928000e-03 -5.00000000e-01 
 1.94028000e-03 -5.00366488e-01  1.94028000e-03 -4.99633512e-01  1.94028000e-03  2.36394937e+00  1.94028000e-03 -5.00000000e-01 
 1.94128000e-03 -5.00360635e-01  1.94128000e-03 -4.99639365e-01  1.94128000e-03  2.36334887e+00  1.94128000e-03 -5.00000000e-01 
 1.94228000e-03 -5.00354768e-01  1.94228000e-03 -4.99645232e-01  1.94228000e-03  2.36274693e+00  1.94228000e-03 -5.00000000e-01 
