 1.76628000e-03 -4.00099477e+00  1.76628000e-03 -3.99900523e+00  1.76628000e-03  3.97487729e+00  1.76628000e-03 -4.00000000e+00 
 1.76728000e-03 -4.00099411e+00  1.76728000e-03 -3.99900589e+00  1.76728000e-03  3.97474071e+00  1.76728000e-03 -4.00000000e+00 
 1.76828000e-03 -4.00099341e+00  1.76828000e-03 -3.99900659e+00  1.76828000e-03  3.97459588e+00  1.76828000e-03 -4.00000000e+00 
 1.76928000e-03 -4.00099267e+00  1.76928000e-03 -3.99900733e+00  1.76928000e-03  3.97444281e+00  1.76928000e-03 -4.00000000e+00 
 1.77028000e-03 -4.00099189e+00  1.77028000e-03 -3.99900811e+00  1.77028000e-03  3.97428151e+00  1.77028000e-03 -4.00000000e+00 
 1.77128000e-03 -4.00099107e+00  1.77128000e-03 -3.99900893e+00  1.77128000e-03  3.97411197e+00  1.77128000e-03 -4.00000000e+00 
 1.77228000e-03 -4.00099022e+00  1.77228000e-03 -3.99900978e+00  1.77228000e-03  3.97393422e+00  1.77228000e-03 -4.00000000e+00 
 1.77328000e-03 -4.00098932e+00  1.77328000e-03 -3.99901068e+00  1.77328000e-03  3.97374825e+00  1.77328000e-03 -4.00000000e+00 
 1.77428000e-03 -4.00098839e+00  1.77428000e-03 -3.99901161e+00  1.77428000e-03  3.97355407e+00  1.77428000e-03 -4.00000000e+00 
 1.77528000e-03 -4.00098741e+00  1.77528000e-03 -3.99901259e+00  1.77528000e-03  3.97335170e+00  1.77528000e-03 -4.00000000e+00 
 1.77628000e-03 -4.00098640e+00  1.77628000e-03 -3.99901360e+00  1.77628000e-03  3.97314112e+00  1.77628000e-03 -4.00000000e+00 
 1.77728000e-03 -4.00098535e+00  1.77728000e-03 -3.99901465e+00  1.77728000e-03  3.97292237e+00  1.77728000e-03 -4.00000000e+00 
 1.77828000e-03 -4.00098425e+00  1.77828000e-03 -3.99901575e+00  1.77828000e-03  3.97269543e+00  1.77828000e-03 -4.00000000e+00 
 1.77928000e-03 -4.00098312e+00  1.77928000e-03 -3.99901688e+00  1.77928000e-03  3.97246033e+00  1.77928000e-03 -4.00000000e+00 
 1.78028000e-03 -4.00098196e+00  1.78028000e-03 -3.99901804e+00  1.78028000e-03  3.97221707e+00  1.78028000e-03 -4.00000000e+00 
 1.78128000e-03 -4.00098075e+00  1.78128000e-03 -3.99901925e+00  1.78128000e-03  3.97196565e+00  1.78128000e-03 -4.00000000e+00 
 1.78228000e-03 -4.00097950e+00  1.78228000e-03 -3.99902050e+00  1.78228000e-03  3.97170610e+00  1.78228000e-03 -4.00000000e+00 
 1.78328000e-03 -4.00097822e+00  1.78328000e-03 -3.99902178e+00  1.78328000e-03  3.97143841e+00  1.78328000e-03 -4.00000000e+00 
 1.78428000e-03 -4.00097689e+00  1.78428000e-03 -3.99902311e+00  1.78428000e-03  3.97116260e+00  1.78428000e-03 -4.00000000e+00 
 1.78528000e-03 -4.00097553e+00  1.78528000e-03 -3.99902447e+00  1.78528000e-03  3.97087868e+00  1.78528000e-03 -4.00000000e+00 
 1.78628000e-03 -4.00097413e+00  1.78628000e-03 -3.99902587e+00  1.78628000e-03  3.97058666e+00  1.78628000e-03 -4.00000000e+00 
 1.78728000e-03 -4.00097269e+00  1.78728000e-03 -3.99902731e+00  1.78728000e-03  3.97028656e+00  1.78728000e-03 -4.00000000e+00 
 1.78828000e-03 -4.00097121e+00  1.78828000e-03 -3.99902879e+00  1.78828000e-03  3.96997837e+00  1.78828000e-03 -4.00000000e+00 
 1.78928000e-03 -4.00096970e+00  1.78928000e-03 -3.99903030e+00  1.78928000e-03  3.96966212e+00  1.78928000e-03 -4.00000000e+00 
 1.79028000e-03 -4.00096814e+00  1.79028000e-03 -3.99903186e+00  1.79028000e-03  3.96933781e+00  1.79028000e-03 -4.00000000e+00 
 1.79128000e-03 -4.00096655e+00  1.79128000e-03 -3.99903345e+00  1.79128000e-03  3.96900546e+00  1.79128000e-03 -4.00000000e+00 
 1.79228000e-03 -4.00096492e+00  1.79228000e-03 -3.99903508e+00  1.79228000e-03  3.96866508e+00  1.79228000e-03 -4.00000000e+00 
 1.79328000e-03 -4.00096325e+00  1.79328000e-03 -3.99903675e+00  1.79328000e-03  3.96831668e+00  1.79328000e-03 -4.00000000e+00 
 1.79428000e-03 -4.00096155e+00  1.79428000e-03 -3.99903845e+00  1.79428000e-03  3.96796028e+00  1.79428000e-03 -4.00000000e+00 
 1.79528000e-03 -4.00095980e+00  1.79528000e-03 -3.99904020e+00  1.79528000e-03  3.96759589e+00  1.79528000e-03 -4.00000000e+00 
 1.79628000e-03 -4.00095802e+00  1.79628000e-03 -3.99904198e+00  1.79628000e-03  3.96722352e+00  1.79628000e-03 -4.00000000e+00 
 1.79728000e-03 -4.00095620e+00  1.79728000e-03 -3.99904380e+00  1.79728000e-03  3.96684319e+00  1.79728000e-03 -4.00000000e+00 
 1.79828000e-03 -4.00095434e+00  1.79828000e-03 -3.99904566e+00  1.79828000e-03  3.96645491e+00  1.79828000e-03 -4.00000000e+00 
 1.79928000e-03 -4.00095244e+00  1.79928000e-03 -3.99904756e+00  1.79928000e-03  3.96605870e+00  1.79928000e-03 -4.00000000e+00 
 1.80028000e-03 -4.00095051e+00  1.80028000e-03 -3.99904949e+00  1.80028000e-03  3.96565457e+00  1.80028000e-03 -4.00000000e+00 
 1.80128000e-03 -4.00094854e+00  1.80128000e-03 -3.99905146e+00  1.80128000e-03  3.96524253e+00  1.80128000e-03 -4.00000000e+00 
 1.80228000e-03 -4.00094653e+00  1.80228000e-03 -3.99905347e+00  1.80228000e-03  3.96482261e+00  1.80228000e-03 -4.00000000e+00 
 1.80328000e-03 -4.00094449e+00  1.80328000e-03 -3.99905551e+00  1.80328000e-03  3.96439481e+00  1.80328000e-03 -4.00000000e+00 
 1.80428000e-03 -4.00094240e+00  1.80428000e-03 -3.99905760e+00  1.80428000e-03  3.96395916e+00  1.80428000e-03 -4.00000000e+00 
 1.80528000e-03 -4.00094028e+00  1.80528000e-03 -3.99905972e+00  1.80528000e-03  3.96351567e+00  1.80528000e-03 -4.00000000e+00 
 1.80628000e-03 -4.00093813e+00  1.80628000e-03 -3.99906187e+00  1.80628000e-03  3.96306436e+00  1.80628000e-03 -4.00000000e+00 
 1.80728000e-03 -4.00093593e+00  1.80728000e-03 -3.99906407e+00  1.80728000e-03  3.96260524e+00  1.80728000e-03 -4.00000000e+00 
 1.80828000e-03 -4.00093370e+00  1.80828000e-03 -3.99906630e+00  1.80828000e-03  3.96213833e+00  1.80828000e-03 -4.00000000e+00 
 1.80928000e-03 -4.00093143e+00  1.80928000e-03 -3.99906857e+00  1.80928000e-03  3.96166365e+00  1.80928000e-03 -4.00000000e+00 
 1.81028000e-03 -4.00092913e+00  1.81028000e-03 -3.99907087e+00  1.81028000e-03  3.96118122e+00  1.81028000e-03 -4.00000000e+00 
 1.81128000e-03 -4.00092679e+00  1.81128000e-03 -3.99907321e+00  1.81128000e-03  3.96069105e+00  1.81128000e-03 -4.00000000e+00 
 1.81228000e-03 -4.00092441e+00  1.81228000e-03 -3.99907559e+00  1.81228000e-03  3.96019317e+00  1.81228000e-03 -4.00000000e+00 
 1.81328000e-03 -4.00092199e+00  1.81328000e-03 -3.99907801e+00  1.81328000e-03  3.95968759e+00  1.81328000e-03 -4.00000000e+00 
 1.81428000e-03 -4.00091954e+00  1.81428000e-03 -3.99908046e+00  1.81428000e-03  3.95917433e+00  1.81428000e-03 -4.00000000e+00 
 1.81528000e-03 -4.00091705e+00  1.81528000e-03 -3.99908295e+00  1.81528000e-03  3.95865342e+00  1.81528000e-03 -4.00000000e+00 
 1.81628000e-03 -4.00091453e+00  1.81628000e-03 -3.99908547e+00  1.81628000e-03  3.95812486e+00  1.81628000e-03 -4.00000000e+00 
 1.81728000e-03 -4.00091197e+00  1.81728000e-03 -3.99908803e+00  1.81728000e-03  3.95758868e+00  1.81728000e-03 -4.00000000e+00 
 1.81828000e-03 -4.00090938e+00  1.81828000e-03 -3.99909062e+00  1.81828000e-03  3.95704491e+00  1.81828000e-03 -4.00000000e+00 
 1.81928000e-03 -4.00090674e+00  1.81928000e-03 -3.99909326e+00  1.81928000e-03  3.95649356e+00  1.81928000e-03 -4.00000000e+00 
 1.82028000e-03 -4.00090408e+00  1.82028000e-03 -3.99909592e+00  1.82028000e-03  3.95593465e+00  1.82028000e-03 -4.00000000e+00 
 1.82128000e-03 -4.00090137e+00  1.82128000e-03 -3.99909863e+00  1.82128000e-03  3.95536820e+00  1.82128000e-03 -4.00000000e+00 
 1.82228000e-03 -4.00089863e+00  1.82228000e-03 -3.99910137e+00  1.82228000e-03  3.95479424e+00  1.82228000e-03 -4.00000000e+00 
 1.82328000e-03 -4.00089586e+00  1.82328000e-03 -3.99910414e+00  1.82328000e-03  3.95421278e+00  1.82328000e-03 -4.00000000e+00 
 1.82428000e-03 -4.00089305e+00  1.82428000e-03 -3.99910695e+00  1.82428000e-03  3.95362386e+00  1.82428000e-03 -4.00000000e+00 
 1.82528000e-03 -4.00089021e+00  1.82528000e-03 -3.99910979e+00  1.82528000e-03  3.95302748e+00  1.82528000e-03 -4.00000000e+00 
 1.82628000e-03 -4.00088733e+00  1.82628000e-03 -3.99911267e+00  1.82628000e-03  3.95242368e+00  1.82628000e-03 -4.00000000e+00 
 1.82728000e-03 -4.00088441e+00  1.82728000e-03 -3.99911559e+00  1.82728000e-03  3.95181247e+00  1.82728000e-03 -4.00000000e+00 
 1.82828000e-03 -4.00088146e+00  1.82828000e-03 -3.99911854e+00  1.82828000e-03  3.95119389e+00  1.82828000e-03 -4.00000000e+00 
 1.82928000e-03 -4.00087848e+00  1.82928000e-03 -3.99912152e+00  1.82928000e-03  3.95056795e+00  1.82928000e-03 -4.00000000e+00 
 1.83028000e-03 -4.00087546e+00  1.83028000e-03 -3.99912454e+00  1.83028000e-03  3.94993467e+00  1.83028000e-03 -4.00000000e+00 
 1.83128000e-03 -4.00087240e+00  1.83128000e-03 -3.99912760e+00  1.83128000e-03  3.94929409e+00  1.83128000e-03 -4.00000000e+00 
 1.83228000e-03 -4.00086932e+00  1.83228000e-03 -3.99913068e+00  1.83228000e-03  3.94864622e+00  1.83228000e-03 -4.00000000e+00 
 1.83328000e-03 -4.00086619e+00  1.83328000e-03 -3.99913381e+00  1.83328000e-03  3.94799109e+00  1.83328000e-03 -4.00000000e+00 
 1.83428000e-03 -4.00086304e+00  1.83428000e-03 -3.99913696e+00  1.83428000e-03  3.94732872e+00  1.83428000e-03 -4.00000000e+00 
 1.83528000e-03 -4.00085985e+00  1.83528000e-03 -3.99914015e+00  1.83528000e-03  3.94665914e+00  1.83528000e-03 -4.00000000e+00 
 1.83628000e-03 -4.00085662e+00  1.83628000e-03 -3.99914338e+00  1.83628000e-03  3.94598238e+00  1.83628000e-03 -4.00000000e+00 
 1.83728000e-03 -4.00085336e+00  1.83728000e-03 -3.99914664e+00  1.83728000e-03  3.94529846e+00  1.83728000e-03 -4.00000000e+00 
 1.83828000e-03 -4.00085007e+00  1.83828000e-03 -3.99914993e+00  1.83828000e-03  3.94460741e+00  1.83828000e-03 -4.00000000e+00 
 1.83928000e-03 -4.00084674e+00  1.83928000e-03 -3.99915326e+00  1.83928000e-03  3.94390925e+00  1.83928000e-03 -4.00000000e+00 
 1.84028000e-03 -4.00084338e+00  1.84028000e-03 -3.99915662e+00  1.84028000e-03  3.94320400e+00  1.84028000e-03 -4.00000000e+00 
 1.84128000e-03 -4.00083999e+00  1.84128000e-03 -3.99916001e+00  1.84128000e-03  3.94249171e+00  1.84128000e-03 -4.00000000e+00 
 1.84228000e-03 -4.00083657e+00  1.84228000e-03 -3.99916343e+00  1.84228000e-03  3.94177238e+00  1.84228000e-03 -4.00000000e+00 
 1.84328000e-03 -4.00083311e+00  1.84328000e-03 -3.99916689e+00  1.84328000e-03  3.94104606e+00  1.84328000e-03 -4.00000000e+00 
 1.84428000e-03 -4.00082961e+00  1.84428000e-03 -3.99917039e+00  1.84428000e-03  3.94031277e+00  1.84428000e-03 -4.00000000e+00 
 1.84528000e-03 -4.00082609e+00  1.84528000e-03 -3.99917391e+00  1.84528000e-03  3.93957253e+00  1.84528000e-03 -4.00000000e+00 
 1.84628000e-03 -4.00082253e+00  1.84628000e-03 -3.99917747e+00  1.84628000e-03  3.93882538e+00  1.84628000e-03 -4.00000000e+00 
 1.84728000e-03 -4.00081894e+00  1.84728000e-03 -3.99918106e+00  1.84728000e-03  3.93807133e+00  1.84728000e-03 -4.00000000e+00 
 1.84828000e-03 -4.00081532e+00  1.84828000e-03 -3.99918468e+00  1.84828000e-03  3.93731043e+00  1.84828000e-03 -4.00000000e+00 
 1.84928000e-03 -4.00081167e+00  1.84928000e-03 -3.99918833e+00  1.84928000e-03  3.93654270e+00  1.84928000e-03 -4.00000000e+00 
 1.85028000e-03 -4.00080798e+00  1.85028000e-03 -3.99919202e+00  1.85028000e-03  3.93576817e+00  1.85028000e-03 -4.00000000e+00 
 1.85128000e-03 -4.00080426e+00  1.85128000e-03 -3.99919574e+00  1.85128000e-03  3.93498687e+00  1.85128000e-03 -4.00000000e+00 
 1.85228000e-03 -4.00080051e+00  1.85228000e-03 -3.99919949e+00  1.85228000e-03  3.93419882e+00  1.85228000e-03 -4.00000000e+00 
 1.85328000e-03 -4.00079673e+00  1.85328000e-03 -3.99920327e+00  1.85328000e-03  3.93340407e+00  1.85328000e-03 -4.00000000e+00 
 1.85428000e-03 -4.00079292e+00  1.85428000e-03 -3.99920708e+00  1.85428000e-03  3.93260263e+00  1.85428000e-03 -4.00000000e+00 
 1.85528000e-03 -4.00078908e+00  1.85528000e-03 -3.99921092e+00  1.85528000e-03  3.93179455e+00  1.85528000e-03 -4.00000000e+00 
 1.85628000e-03 -4.00078520e+00  1.85628000e-03 -3.99921480e+00  1.85628000e-03  3.93097984e+00  1.85628000e-03 -4.00000000e+00 
 1.85728000e-03 -4.00078129e+00  1.85728000e-03 -3.99921871e+00  1.85728000e-03  3.93015854e+00  1.85728000e-03 -4.00000000e+00 
 1.85828000e-03 -4.00077736e+00  1.85828000e-03 -3.99922264e+00  1.85828000e-03  3.92933069e+00  1.85828000e-03 -4.00000000e+00 
 1.85928000e-03 -4.00077339e+00  1.85928000e-03 -3.99922661e+00  1.85928000e-03  3.92849631e+00  1.85928000e-03 -4.00000000e+00 
 1.86028000e-03 -4.00076939e+00  1.86028000e-03 -3.99923061e+00  1.86028000e-03  3.92765544e+00  1.86028000e-03 -4.00000000e+00 
 1.86128000e-03 -4.00076536e+00  1.86128000e-03 -3.99923464e+00  1.86128000e-03  3.92680810e+00  1.86128000e-03 -4.00000000e+00 
 1.86228000e-03 -4.00076130e+00  1.86228000e-03 -3.99923870e+00  1.86228000e-03  3.92595433e+00  1.86228000e-03 -4.00000000e+00 
 1.86328000e-03 -4.00075721e+00  1.86328000e-03 -3.99924279e+00  1.86328000e-03  3.92509417e+00  1.86328000e-03 -4.00000000e+00 
 1.86428000e-03 -4.00075310e+00  1.86428000e-03 -3.99924690e+00  1.86428000e-03  3.92422764e+00  1.86428000e-03 -4.00000000e+00 
 1.86528000e-03 -4.00074895e+00  1.86528000e-03 -3.99925105e+00  1.86528000e-03  3.92335479e+00  1.86528000e-03 -4.00000000e+00 
 1.86628000e-03 -4.00074477e+00  1.86628000e-03 -3.99925523e+00  1.86628000e-03  3.92247563e+00  1.86628000e-03 -4.00000000e+00 
 1.86728000e-03 -4.00074056e+00  1.86728000e-03 -3.99925944e+00  1.86728000e-03  3.92159021e+00  1.86728000e-03 -4.00000000e+00 
 1.86828000e-03 -4.00073632e+00  1.86828000e-03 -3.99926368e+00  1.86828000e-03  3.92069856e+00  1.86828000e-03 -4.00000000e+00 
 1.86928000e-03 -4.00073206e+00  1.86928000e-03 -3.99926794e+00  1.86928000e-03  3.91980071e+00  1.86928000e-03 -4.00000000e+00 
 1.87028000e-03 -4.00072776e+00  1.87028000e-03 -3.99927224e+00  1.87028000e-03  3.91889670e+00  1.87028000e-03 -4.00000000e+00 
 1.87128000e-03 -4.00072344e+00  1.87128000e-03 -3.99927656e+00  1.87128000e-03  3.91798656e+00  1.87128000e-03 -4.00000000e+00 
 1.87228000e-03 -4.00071909e+00  1.87228000e-03 -3.99928091e+00  1.87228000e-03  3.91707033e+00  1.87228000e-03 -4.00000000e+00 
 1.87328000e-03 -4.00071471e+00  1.87328000e-03 -3.99928529e+00  1.87328000e-03  3.91614805e+00  1.87328000e-03 -4.00000000e+00 
 1.87428000e-03 -4.00071030e+00  1.87428000e-03 -3.99928970e+00  1.87428000e-03  3.91521974e+00  1.87428000e-03 -4.00000000e+00 
 1.87528000e-03 -4.00070586e+00  1.87528000e-03 -3.99929414e+00  1.87528000e-03  3.91428544e+00  1.87528000e-03 -4.00000000e+00 
 1.87628000e-03 -4.00070140e+00  1.87628000e-03 -3.99929860e+00  1.87628000e-03  3.91334519e+00  1.87628000e-03 -4.00000000e+00 
 1.87728000e-03 -4.00069690e+00  1.87728000e-03 -3.99930310e+00  1.87728000e-03  3.91239903e+00  1.87728000e-03 -4.00000000e+00 
 1.87828000e-03 -4.00069238e+00  1.87828000e-03 -3.99930762e+00  1.87828000e-03  3.91144699e+00  1.87828000e-03 -4.00000000e+00 
 1.87928000e-03 -4.00068784e+00  1.87928000e-03 -3.99931216e+00  1.87928000e-03  3.91048910e+00  1.87928000e-03 -4.00000000e+00 
 1.88028000e-03 -4.00068326e+00  1.88028000e-03 -3.99931674e+00  1.88028000e-03  3.90952541e+00  1.88028000e-03 -4.00000000e+00 
 1.88128000e-03 -4.00067866e+00  1.88128000e-03 -3.99932134e+00  1.88128000e-03  3.90855595e+00  1.88128000e-03 -4.00000000e+00 
 1.88228000e-03 -4.00067403e+00  1.88228000e-03 -3.99932597e+00  1.88228000e-03  3.90758076e+00  1.88228000e-03 -4.00000000e+00 
 1.88328000e-03 -4.00066938e+00  1.88328000e-03 -3.99933062e+00  1.88328000e-03  3.90659988e+00  1.88328000e-03 -4.00000000e+00 
 1.88428000e-03 -4.00066470e+00  1.88428000e-03 -3.99933530e+00  1.88428000e-03  3.90561334e+00  1.88428000e-03 -4.00000000e+00 
 1.88528000e-03 -4.00065999e+00  1.88528000e-03 -3.99934001e+00  1.88528000e-03  3.90462118e+00  1.88528000e-03 -4.00000000e+00 
 1.88628000e-03 -4.00065526e+00  1.88628000e-03 -3.99934474e+00  1.88628000e-03  3.90362344e+00  1.88628000e-03 -4.00000000e+00 
 1.88728000e-03 -4.00065050e+00  1.88728000e-03 -3.99934950e+00  1.88728000e-03  3.90262016e+00  1.88728000e-03 -4.00000000e+00 
 1.88828000e-03 -4.00064571e+00  1.88828000e-03 -3.99935429e+00  1.88828000e-03  3.90161137e+00  1.88828000e-03 -4.00000000e+00 
 1.88928000e-03 -4.00064090e+00  1.88928000e-03 -3.99935910e+00  1.88928000e-03  3.90059712e+00  1.88928000e-03 -4.00000000e+00 
 1.89028000e-03 -4.00063607e+00  1.89028000e-03 -3.99936393e+00  1.89028000e-03  3.89957745e+00  1.89028000e-03 -4.00000000e+00 
 1.89128000e-03 -4.00063121e+00  1.89128000e-03 -3.99936879e+00  1.89128000e-03  3.89855238e+00  1.89128000e-03 -4.00000000e+00 
 1.89228000e-03 -4.00062632e+00  1.89228000e-03 -3.99937368e+00  1.89228000e-03  3.89752197e+00  1.89228000e-03 -4.00000000e+00 
 1.89328000e-03 -4.00062141e+00  1.89328000e-03 -3.99937859e+00  1.89328000e-03  3.89648625e+00  1.89328000e-03 -4.00000000e+00 
 1.89428000e-03 -4.00061648e+00  1.89428000e-03 -3.99938352e+00  1.89428000e-03  3.89544527e+00  1.89428000e-03 -4.00000000e+00 
 1.89528000e-03 -4.00061152e+00  1.89528000e-03 -3.99938848e+00  1.89528000e-03  3.89439905e+00  1.89528000e-03 -4.00000000e+00 
 1.89628000e-03 -4.00060653e+00  1.89628000e-03 -3.99939347e+00  1.89628000e-03  3.89334765e+00  1.89628000e-03 -4.00000000e+00 
 1.89728000e-03 -4.00060153e+00  1.89728000e-03 -3.99939847e+00  1.89728000e-03  3.89229110e+00  1.89728000e-03 -4.00000000e+00 
 1.89828000e-03 -4.00059649e+00  1.89828000e-03 -3.99940351e+00  1.89828000e-03  3.89122945e+00  1.89828000e-03 -4.00000000e+00 
 1.89928000e-03 -4.00059144e+00  1.89928000e-03 -3.99940856e+00  1.89928000e-03  3.89016273e+00  1.89928000e-03 -4.00000000e+00 
 1.90028000e-03 -4.00058636e+00  1.90028000e-03 -3.99941364e+00  1.90028000e-03  3.88909098e+00  1.90028000e-03 -4.00000000e+00 
 1.90128000e-03 -4.00058126e+00  1.90128000e-03 -3.99941874e+00  1.90128000e-03  3.88801425e+00  1.90128000e-03 -4.00000000e+00 
 1.90228000e-03 -4.00057614e+00  1.90228000e-03 -3.99942386e+00  1.90228000e-03  3.88693259e+00  1.90228000e-03 -4.00000000e+00 
 1.90328000e-03 -4.00057099e+00  1.90328000e-03 -3.99942901e+00  1.90328000e-03  3.88584602e+00  1.90328000e-03 -4.00000000e+00 
 1.90428000e-03 -4.00056582e+00  1.90428000e-03 -3.99943418e+00  1.90428000e-03  3.88475459e+00  1.90428000e-03 -4.00000000e+00 
 1.90528000e-03 -4.00056063e+00  1.90528000e-03 -3.99943937e+00  1.90528000e-03  3.88365835e+00  1.90528000e-03 -4.00000000e+00 
 1.90628000e-03 -4.00055541e+00  1.90628000e-03 -3.99944459e+00  1.90628000e-03  3.88255733e+00  1.90628000e-03 -4.00000000e+00 
 1.90728000e-03 -4.00055018e+00  1.90728000e-03 -3.99944982e+00  1.90728000e-03  3.88145158e+00  1.90728000e-03 -4.00000000e+00 
 1.90828000e-03 -4.00054492e+00  1.90828000e-03 -3.99945508e+00  1.90828000e-03  3.88034115e+00  1.90828000e-03 -4.00000000e+00 
 1.90928000e-03 -4.00053964e+00  1.90928000e-03 -3.99946036e+00  1.90928000e-03  3.87922607e+00  1.90928000e-03 -4.00000000e+00 
 1.91028000e-03 -4.00053434e+00  1.91028000e-03 -3.99946566e+00  1.91028000e-03  3.87810638e+00  1.91028000e-03 -4.00000000e+00 
 1.91128000e-03 -4.00052902e+00  1.91128000e-03 -3.99947098e+00  1.91128000e-03  3.87698214e+00  1.91128000e-03 -4.00000000e+00 
 1.91228000e-03 -4.00052368e+00  1.91228000e-03 -3.99947632e+00  1.91228000e-03  3.87585338e+00  1.91228000e-03 -4.00000000e+00 
 1.91328000e-03 -4.00051831e+00  1.91328000e-03 -3.99948169e+00  1.91328000e-03  3.87472015e+00  1.91328000e-03 -4.00000000e+00 
 1.91428000e-03 -4.00051293e+00  1.91428000e-03 -3.99948707e+00  1.91428000e-03  3.87358250e+00  1.91428000e-03 -4.00000000e+00 
 1.91528000e-03 -4.00050753e+00  1.91528000e-03 -3.99949247e+00  1.91528000e-03  3.87244045e+00  1.91528000e-03 -4.00000000e+00 
 1.91628000e-03 -4.00050210e+00  1.91628000e-03 -3.99949790e+00  1.91628000e-03  3.87129407e+00  1.91628000e-03 -4.00000000e+00 
 1.91728000e-03 -4.00049666e+00  1.91728000e-03 -3.99950334e+00  1.91728000e-03  3.87014340e+00  1.91728000e-03 -4.00000000e+00 
 1.91828000e-03 -4.00049120e+00  1.91828000e-03 -3.99950880e+00  1.91828000e-03  3.86898847e+00  1.91828000e-03 -4.00000000e+00 
 1.91928000e-03 -4.00048571e+00  1.91928000e-03 -3.99951429e+00  1.91928000e-03  3.86782933e+00  1.91928000e-03 -4.00000000e+00 
 1.92028000e-03 -4.00048021e+00  1.92028000e-03 -3.99951979e+00  1.92028000e-03  3.86666604e+00  1.92028000e-03 -4.00000000e+00 
 1.92128000e-03 -4.00047469e+00  1.92128000e-03 -3.99952531e+00  1.92128000e-03  3.86549863e+00  1.92128000e-03 -4.00000000e+00 
 1.92228000e-03 -4.00046915e+00  1.92228000e-03 -3.99953085e+00  1.92228000e-03  3.86432714e+00  1.92228000e-03 -4.00000000e+00 
 1.92328000e-03 -4.00046359e+00  1.92328000e-03 -3.99953641e+00  1.92328000e-03  3.86315164e+00  1.92328000e-03 -4.00000000e+00 
 1.92428000e-03 -4.00045802e+00  1.92428000e-03 -3.99954198e+00  1.92428000e-03  3.86197215e+00  1.92428000e-03 -4.00000000e+00 
 1.92528000e-03 -4.00045242e+00  1.92528000e-03 -3.99954758e+00  1.92528000e-03  3.86078873e+00  1.92528000e-03 -4.00000000e+00 
 1.92628000e-03 -4.00044681e+00  1.92628000e-03 -3.99955319e+00  1.92628000e-03  3.85960142e+00  1.92628000e-03 -4.00000000e+00 
 1.92728000e-03 -4.00044118e+00  1.92728000e-03 -3.99955882e+00  1.92728000e-03  3.85841027e+00  1.92728000e-03 -4.00000000e+00 
 1.92828000e-03 -4.00043553e+00  1.92828000e-03 -3.99956447e+00  1.92828000e-03  3.85721532e+00  1.92828000e-03 -4.00000000e+00 
 1.92928000e-03 -4.00042987e+00  1.92928000e-03 -3.99957013e+00  1.92928000e-03  3.85601662e+00  1.92928000e-03 -4.00000000e+00 
 1.93028000e-03 -4.00042419e+00  1.93028000e-03 -3.99957581e+00  1.93028000e-03  3.85481422e+00  1.93028000e-03 -4.00000000e+00 
 1.93128000e-03 -4.00041849e+00  1.93128000e-03 -3.99958151e+00  1.93128000e-03  3.85360817e+00  1.93128000e-03 -4.00000000e+00 
 1.93228000e-03 -4.00041277e+00  1.93228000e-03 -3.99958723e+00  1.93228000e-03  3.85239850e+00  1.93228000e-03 -4.00000000e+00 
 1.93328000e-03 -4.00040704e+00  1.93328000e-03 -3.99959296e+00  1.93328000e-03  3.85118527e+00  1.93328000e-03 -4.00000000e+00 
