 1.77028000e-03  9.99008107e-01  1.77028000e-03  1.00099189e+00  1.77028000e-03  2.38917117e+00  1.77028000e-03  1.00000000e+00 
 1.77128000e-03  9.99008925e-01  1.77128000e-03  1.00099107e+00  1.77128000e-03  2.38909574e+00  1.77128000e-03  1.00000000e+00 
 1.77228000e-03  9.99009783e-01  1.77228000e-03  1.00099022e+00  1.77228000e-03  2.38901670e+00  1.77228000e-03  1.00000000e+00 
 1.77328000e-03  9.99010679e-01  1.77328000e-03  1.00098932e+00  1.77328000e-03  2.38893405e+00  1.77328000e-03  1.00000000e+00 
 1.77428000e-03  9.99011614e-01  1.77428000e-03  1.00098839e+00  1.77428000e-03  2.38884780e+00  1.77428000e-03  1.00000000e+00 
 1.77528000e-03  9.99012588e-01  1.77528000e-03  1.00098741e+00  1.77528000e-03  2.38875794e+00  1.77528000e-03  1.00000000e+00 
 1.77628000e-03  9.99013602e-01  1.77628000e-03  1.00098640e+00  1.77628000e-03  2.38866448e+00  1.77628000e-03  1.00000000e+00 
 1.77728000e-03  9.99014654e-01  1.77728000e-03  1.00098535e+00  1.77728000e-03  2.38856743e+00  1.77728000e-03  1.00000000e+00 
 1.77828000e-03  9.99015745e-01  1.77828000e-03  1.00098425e+00  1.77828000e-03  2.38846678e+00  1.77828000e-03  1.00000000e+00 
 1.77928000e-03  9.99016875e-01  1.77928000e-03  1.00098312e+00  1.77928000e-03  2.38836255e+00  1.77928000e-03  1.00000000e+00 
 1.78028000e-03  9.99018044e-01  1.78028000e-03  1.00098196e+00  1.78028000e-03  2.38825473e+00  1.78028000e-03  1.00000000e+00 
 1.78128000e-03  9.99019252e-01  1.78128000e-03  1.00098075e+00  1.78128000e-03  2.38814333e+00  1.78128000e-03  1.00000000e+00 
 1.78228000e-03  9.99020498e-01  1.78228000e-03  1.00097950e+00  1.78228000e-03  2.38802836e+00  1.78228000e-03  1.00000000e+00 
 1.78328000e-03  9.99021783e-01  1.78328000e-03  1.00097822e+00  1.78328000e-03  2.38790982e+00  1.78328000e-03  1.00000000e+00 
 1.78428000e-03  9.99023106e-01  1.78428000e-03  1.00097689e+00  1.78428000e-03  2.38778771e+00  1.78428000e-03  1.00000000e+00 
 1.78528000e-03  9.99024469e-01  1.78528000e-03  1.00097553e+00  1.78528000e-03  2.38766204e+00  1.78528000e-03  1.00000000e+00 
 1.78628000e-03  9.99025869e-01  1.78628000e-03  1.00097413e+00  1.78628000e-03  2.38753281e+00  1.78628000e-03  1.00000000e+00 
 1.78728000e-03  9.99027308e-01  1.78728000e-03  1.00097269e+00  1.78728000e-03  2.38740004e+00  1.78728000e-03  1.00000000e+00 
 1.78828000e-03  9.99028786e-01  1.78828000e-03  1.00097121e+00  1.78828000e-03  2.38726371e+00  1.78828000e-03  1.00000000e+00 
 1.78928000e-03  9.99030302e-01  1.78928000e-03  1.00096970e+00  1.78928000e-03  2.38712385e+00  1.78928000e-03  1.00000000e+00 
 1.79028000e-03  9.99031856e-01  1.79028000e-03  1.00096814e+00  1.79028000e-03  2.38698045e+00  1.79028000e-03  1.00000000e+00 
 1.79128000e-03  9.99033448e-01  1.79128000e-03  1.00096655e+00  1.79128000e-03  2.38683353e+00  1.79128000e-03  1.00000000e+00 
 1.79228000e-03  9.99035079e-01  1.79228000e-03  1.00096492e+00  1.79228000e-03  2.38668308e+00  1.79228000e-03  1.00000000e+00 
 1.79328000e-03  9.99036747e-01  1.79328000e-03  1.00096325e+00  1.79328000e-03  2.38652912e+00  1.79328000e-03  1.00000000e+00 
 1.79428000e-03  9.99038454e-01  1.79428000e-03  1.00096155e+00  1.79428000e-03  2.38637164e+00  1.79428000e-03  1.00000000e+00 
 1.79528000e-03  9.99040199e-01  1.79528000e-03  1.00095980e+00  1.79528000e-03  2.38621066e+00  1.79528000e-03  1.00000000e+00 
 1.79628000e-03  9.99041981e-01  1.79628000e-03  1.00095802e+00  1.79628000e-03  2.38604618e+00  1.79628000e-03  1.00000000e+00 
 1.79728000e-03  9.99043801e-01  1.79728000e-03  1.00095620e+00  1.79728000e-03  2.38587821e+00  1.79728000e-03  1.00000000e+00 
 1.79828000e-03  9.99045660e-01  1.79828000e-03  1.00095434e+00  1.79828000e-03  2.38570676e+00  1.79828000e-03  1.00000000e+00 
 1.79928000e-03  9.99047555e-01  1.79928000e-03  1.00095244e+00  1.79928000e-03  2.38553183e+00  1.79928000e-03  1.00000000e+00 
 1.80028000e-03  9.99049489e-01  1.80028000e-03  1.00095051e+00  1.80028000e-03  2.38535342e+00  1.80028000e-03  1.00000000e+00 
 1.80128000e-03  9.99051459e-01  1.80128000e-03  1.00094854e+00  1.80128000e-03  2.38517156e+00  1.80128000e-03  1.00000000e+00 
 1.80228000e-03  9.99053468e-01  1.80228000e-03  1.00094653e+00  1.80228000e-03  2.38498623e+00  1.80228000e-03  1.00000000e+00 
 1.80328000e-03  9.99055513e-01  1.80328000e-03  1.00094449e+00  1.80328000e-03  2.38479746e+00  1.80328000e-03  1.00000000e+00 
 1.80428000e-03  9.99057596e-01  1.80428000e-03  1.00094240e+00  1.80428000e-03  2.38460525e+00  1.80428000e-03  1.00000000e+00 
 1.80528000e-03  9.99059717e-01  1.80528000e-03  1.00094028e+00  1.80528000e-03  2.38440960e+00  1.80528000e-03  1.00000000e+00 
 1.80628000e-03  9.99061874e-01  1.80628000e-03  1.00093813e+00  1.80628000e-03  2.38421052e+00  1.80628000e-03  1.00000000e+00 
 1.80728000e-03  9.99064068e-01  1.80728000e-03  1.00093593e+00  1.80728000e-03  2.38400803e+00  1.80728000e-03  1.00000000e+00 
 1.80828000e-03  9.99066300e-01  1.80828000e-03  1.00093370e+00  1.80828000e-03  2.38380213e+00  1.80828000e-03  1.00000000e+00 
 1.80928000e-03  9.99068568e-01  1.80928000e-03  1.00093143e+00  1.80928000e-03  2.38359282e+00  1.80928000e-03  1.00000000e+00 
 1.81028000e-03  9.99070873e-01  1.81028000e-03  1.00092913e+00  1.81028000e-03  2.38338013e+00  1.81028000e-03  1.00000000e+00 
 1.81128000e-03  9.99073214e-01  1.81128000e-03  1.00092679e+00  1.81128000e-03  2.38316404e+00  1.81128000e-03  1.00000000e+00 
 1.81228000e-03  9.99075592e-01  1.81228000e-03  1.00092441e+00  1.81228000e-03  2.38294458e+00  1.81228000e-03  1.00000000e+00 
 1.81328000e-03  9.99078007e-01  1.81328000e-03  1.00092199e+00  1.81328000e-03  2.38272175e+00  1.81328000e-03  1.00000000e+00 
 1.81428000e-03  9.99080458e-01  1.81428000e-03  1.00091954e+00  1.81428000e-03  2.38249557e+00  1.81428000e-03  1.00000000e+00 
 1.81528000e-03  9.99082945e-01  1.81528000e-03  1.00091705e+00  1.81528000e-03  2.38226603e+00  1.81528000e-03  1.00000000e+00 
 1.81628000e-03  9.99085469e-01  1.81628000e-03  1.00091453e+00  1.81628000e-03  2.38203315e+00  1.81628000e-03  1.00000000e+00 
 1.81728000e-03  9.99088029e-01  1.81728000e-03  1.00091197e+00  1.81728000e-03  2.38179695e+00  1.81728000e-03  1.00000000e+00 
 1.81828000e-03  9.99090624e-01  1.81828000e-03  1.00090938e+00  1.81828000e-03  2.38155742e+00  1.81828000e-03  1.00000000e+00 
 1.81928000e-03  9.99093256e-01  1.81928000e-03  1.00090674e+00  1.81928000e-03  2.38131457e+00  1.81928000e-03  1.00000000e+00 
 1.82028000e-03  9.99095923e-01  1.82028000e-03  1.00090408e+00  1.82028000e-03  2.38106843e+00  1.82028000e-03  1.00000000e+00 
 1.82128000e-03  9.99098626e-01  1.82128000e-03  1.00090137e+00  1.82128000e-03  2.38081899e+00  1.82128000e-03  1.00000000e+00 
 1.82228000e-03  9.99101365e-01  1.82228000e-03  1.00089863e+00  1.82228000e-03  2.38056627e+00  1.82228000e-03  1.00000000e+00 
 1.82328000e-03  9.99104139e-01  1.82328000e-03  1.00089586e+00  1.82328000e-03  2.38031027e+00  1.82328000e-03  1.00000000e+00 
 1.82428000e-03  9.99106949e-01  1.82428000e-03  1.00089305e+00  1.82428000e-03  2.38005102e+00  1.82428000e-03  1.00000000e+00 
 1.82528000e-03  9.99109794e-01  1.82528000e-03  1.00089021e+00  1.82528000e-03  2.37978851e+00  1.82528000e-03  1.00000000e+00 
 1.82628000e-03  9.99112673e-01  1.82628000e-03  1.00088733e+00  1.82628000e-03  2.37952275e+00  1.82628000e-03  1.00000000e+00 
 1.82728000e-03  9.99115588e-01  1.82728000e-03  1.00088441e+00  1.82728000e-03  2.37925377e+00  1.82728000e-03  1.00000000e+00 
 1.82828000e-03  9.99118538e-01  1.82828000e-03  1.00088146e+00  1.82828000e-03  2.37898157e+00  1.82828000e-03  1.00000000e+00 
 1.82928000e-03  9.99121523e-01  1.82928000e-03  1.00087848e+00  1.82928000e-03  2.37870616e+00  1.82928000e-03  1.00000000e+00 
 1.83028000e-03  9.99124542e-01  1.83028000e-03  1.00087546e+00  1.83028000e-03  2.37842754e+00  1.83028000e-03  1.00000000e+00 
 1.83128000e-03  9.99127596e-01  1.83128000e-03  1.00087240e+00  1.83128000e-03  2.37814574e+00  1.83128000e-03  1.00000000e+00 
 1.83228000e-03  9.99130684e-01  1.83228000e-03  1.00086932e+00  1.83228000e-03  2.37786077e+00  1.83228000e-03  1.00000000e+00 
 1.83328000e-03  9.99133807e-01  1.83328000e-03  1.00086619e+00  1.83328000e-03  2.37757263e+00  1.83328000e-03  1.00000000e+00 
 1.83428000e-03  9.99136964e-01  1.83428000e-03  1.00086304e+00  1.83428000e-03  2.37728133e+00  1.83428000e-03  1.00000000e+00 
 1.83528000e-03  9.99140155e-01  1.83528000e-03  1.00085985e+00  1.83528000e-03  2.37698690e+00  1.83528000e-03  1.00000000e+00 
 1.83628000e-03  9.99143380e-01  1.83628000e-03  1.00085662e+00  1.83628000e-03  2.37668933e+00  1.83628000e-03  1.00000000e+00 
 1.83728000e-03  9.99146638e-01  1.83728000e-03  1.00085336e+00  1.83728000e-03  2.37638864e+00  1.83728000e-03  1.00000000e+00 
 1.83828000e-03  9.99149931e-01  1.83828000e-03  1.00085007e+00  1.83828000e-03  2.37608485e+00  1.83828000e-03  1.00000000e+00 
 1.83928000e-03  9.99153257e-01  1.83928000e-03  1.00084674e+00  1.83928000e-03  2.37577797e+00  1.83928000e-03  1.00000000e+00 
 1.84028000e-03  9.99156616e-01  1.84028000e-03  1.00084338e+00  1.84028000e-03  2.37546800e+00  1.84028000e-03  1.00000000e+00 
 1.84128000e-03  9.99160009e-01  1.84128000e-03  1.00083999e+00  1.84128000e-03  2.37515496e+00  1.84128000e-03  1.00000000e+00 
 1.84228000e-03  9.99163435e-01  1.84228000e-03  1.00083657e+00  1.84228000e-03  2.37483887e+00  1.84228000e-03  1.00000000e+00 
 1.84328000e-03  9.99166893e-01  1.84328000e-03  1.00083311e+00  1.84328000e-03  2.37451973e+00  1.84328000e-03  1.00000000e+00 
 1.84428000e-03  9.99170385e-01  1.84428000e-03  1.00082961e+00  1.84428000e-03  2.37419756e+00  1.84428000e-03  1.00000000e+00 
 1.84528000e-03  9.99173910e-01  1.84528000e-03  1.00082609e+00  1.84528000e-03  2.37387236e+00  1.84528000e-03  1.00000000e+00 
 1.84628000e-03  9.99177467e-01  1.84628000e-03  1.00082253e+00  1.84628000e-03  2.37354417e+00  1.84628000e-03  1.00000000e+00 
 1.84728000e-03  9.99181056e-01  1.84728000e-03  1.00081894e+00  1.84728000e-03  2.37321298e+00  1.84728000e-03  1.00000000e+00 
 1.84828000e-03  9.99184678e-01  1.84828000e-03  1.00081532e+00  1.84828000e-03  2.37287881e+00  1.84828000e-03  1.00000000e+00 
 1.84928000e-03  9.99188332e-01  1.84928000e-03  1.00081167e+00  1.84928000e-03  2.37254167e+00  1.84928000e-03  1.00000000e+00 
 1.85028000e-03  9.99192018e-01  1.85028000e-03  1.00080798e+00  1.85028000e-03  2.37220158e+00  1.85028000e-03  1.00000000e+00 
 1.85128000e-03  9.99195736e-01  1.85128000e-03  1.00080426e+00  1.85128000e-03  2.37185855e+00  1.85128000e-03  1.00000000e+00 
 1.85228000e-03  9.99199486e-01  1.85228000e-03  1.00080051e+00  1.85228000e-03  2.37151260e+00  1.85228000e-03  1.00000000e+00 
 1.85328000e-03  9.99203268e-01  1.85328000e-03  1.00079673e+00  1.85328000e-03  2.37116373e+00  1.85328000e-03  1.00000000e+00 
 1.85428000e-03  9.99207080e-01  1.85428000e-03  1.00079292e+00  1.85428000e-03  2.37081197e+00  1.85428000e-03  1.00000000e+00 
 1.85528000e-03  9.99210924e-01  1.85528000e-03  1.00078908e+00  1.85528000e-03  2.37045732e+00  1.85528000e-03  1.00000000e+00 
 1.85628000e-03  9.99214800e-01  1.85628000e-03  1.00078520e+00  1.85628000e-03  2.37009980e+00  1.85628000e-03  1.00000000e+00 
 1.85728000e-03  9.99218706e-01  1.85728000e-03  1.00078129e+00  1.85728000e-03  2.36973942e+00  1.85728000e-03  1.00000000e+00 
 1.85828000e-03  9.99222643e-01  1.85828000e-03  1.00077736e+00  1.85828000e-03  2.36937621e+00  1.85828000e-03  1.00000000e+00 
 1.85928000e-03  9.99226611e-01  1.85928000e-03  1.00077339e+00  1.85928000e-03  2.36901016e+00  1.85928000e-03  1.00000000e+00 
 1.86028000e-03  9.99230609e-01  1.86028000e-03  1.00076939e+00  1.86028000e-03  2.36864131e+00  1.86028000e-03  1.00000000e+00 
 1.86128000e-03  9.99234638e-01  1.86128000e-03  1.00076536e+00  1.86128000e-03  2.36826965e+00  1.86128000e-03  1.00000000e+00 
 1.86228000e-03  9.99238697e-01  1.86228000e-03  1.00076130e+00  1.86228000e-03  2.36789521e+00  1.86228000e-03  1.00000000e+00 
 1.86328000e-03  9.99242786e-01  1.86328000e-03  1.00075721e+00  1.86328000e-03  2.36751801e+00  1.86328000e-03  1.00000000e+00 
 1.86428000e-03  9.99246905e-01  1.86428000e-03  1.00075310e+00  1.86428000e-03  2.36713805e+00  1.86428000e-03  1.00000000e+00 
 1.86528000e-03  9.99251054e-01  1.86528000e-03  1.00074895e+00  1.86528000e-03  2.36675535e+00  1.86528000e-03  1.00000000e+00 
 1.86628000e-03  9.99255232e-01  1.86628000e-03  1.00074477e+00  1.86628000e-03  2.36636994e+00  1.86628000e-03  1.00000000e+00 
 1.86728000e-03  9.99259439e-01  1.86728000e-03  1.00074056e+00  1.86728000e-03  2.36598181e+00  1.86728000e-03  1.00000000e+00 
 1.86828000e-03  9.99263676e-01  1.86828000e-03  1.00073632e+00  1.86828000e-03  2.36559099e+00  1.86828000e-03  1.00000000e+00 
 1.86928000e-03  9.99267942e-01  1.86928000e-03  1.00073206e+00  1.86928000e-03  2.36519750e+00  1.86928000e-03  1.00000000e+00 
 1.87028000e-03  9.99272237e-01  1.87028000e-03  1.00072776e+00  1.87028000e-03  2.36480134e+00  1.87028000e-03  1.00000000e+00 
 1.87128000e-03  9.99276560e-01  1.87128000e-03  1.00072344e+00  1.87128000e-03  2.36440254e+00  1.87128000e-03  1.00000000e+00 
 1.87228000e-03  9.99280912e-01  1.87228000e-03  1.00071909e+00  1.87228000e-03  2.36400111e+00  1.87228000e-03  1.00000000e+00 
 1.87328000e-03  9.99285293e-01  1.87328000e-03  1.00071471e+00  1.87328000e-03  2.36359707e+00  1.87328000e-03  1.00000000e+00 
 1.87428000e-03  9.99289702e-01  1.87428000e-03  1.00071030e+00  1.87428000e-03  2.36319043e+00  1.87428000e-03  1.00000000e+00 
 1.87528000e-03  9.99294138e-01  1.87528000e-03  1.00070586e+00  1.87528000e-03  2.36278121e+00  1.87528000e-03  1.00000000e+00 
 1.87628000e-03  9.99298603e-01  1.87628000e-03  1.00070140e+00  1.87628000e-03  2.36236942e+00  1.87628000e-03  1.00000000e+00 
 1.87728000e-03  9.99303095e-01  1.87728000e-03  1.00069690e+00  1.87728000e-03  2.36195509e+00  1.87728000e-03  1.00000000e+00 
 1.87828000e-03  9.99307615e-01  1.87828000e-03  1.00069238e+00  1.87828000e-03  2.36153823e+00  1.87828000e-03  1.00000000e+00 
 1.87928000e-03  9.99312162e-01  1.87928000e-03  1.00068784e+00  1.87928000e-03  2.36111885e+00  1.87928000e-03  1.00000000e+00 
 1.88028000e-03  9.99316736e-01  1.88028000e-03  1.00068326e+00  1.88028000e-03  2.36069697e+00  1.88028000e-03  1.00000000e+00 
 1.88128000e-03  9.99321338e-01  1.88128000e-03  1.00067866e+00  1.88128000e-03  2.36027261e+00  1.88128000e-03  1.00000000e+00 
 1.88228000e-03  9.99325966e-01  1.88228000e-03  1.00067403e+00  1.88228000e-03  2.35984579e+00  1.88228000e-03  1.00000000e+00 
 1.88328000e-03  9.99330620e-01  1.88328000e-03  1.00066938e+00  1.88328000e-03  2.35941651e+00  1.88328000e-03  1.00000000e+00 
 1.88428000e-03  9.99335301e-01  1.88428000e-03  1.00066470e+00  1.88428000e-03  2.35898481e+00  1.88428000e-03  1.00000000e+00 
 1.88528000e-03  9.99340009e-01  1.88528000e-03  1.00065999e+00  1.88528000e-03  2.35855069e+00  1.88528000e-03  1.00000000e+00 
 1.88628000e-03  9.99344742e-01  1.88628000e-03  1.00065526e+00  1.88628000e-03  2.35811418e+00  1.88628000e-03  1.00000000e+00 
 1.88728000e-03  9.99349501e-01  1.88728000e-03  1.00065050e+00  1.88728000e-03  2.35767529e+00  1.88728000e-03  1.00000000e+00 
 1.88828000e-03  9.99354286e-01  1.88828000e-03  1.00064571e+00  1.88828000e-03  2.35723404e+00  1.88828000e-03  1.00000000e+00 
 1.88928000e-03  9.99359097e-01  1.88928000e-03  1.00064090e+00  1.88928000e-03  2.35679044e+00  1.88928000e-03  1.00000000e+00 
 1.89028000e-03  9.99363933e-01  1.89028000e-03  1.00063607e+00  1.89028000e-03  2.35634452e+00  1.89028000e-03  1.00000000e+00 
 1.89128000e-03  9.99368793e-01  1.89128000e-03  1.00063121e+00  1.89128000e-03  2.35589629e+00  1.89128000e-03  1.00000000e+00 
 1.89228000e-03  9.99373679e-01  1.89228000e-03  1.00062632e+00  1.89228000e-03  2.35544576e+00  1.89228000e-03  1.00000000e+00 
 1.89328000e-03  9.99378590e-01  1.89328000e-03  1.00062141e+00  1.89328000e-03  2.35499297e+00  1.89328000e-03  1.00000000e+00 
 1.89428000e-03  9.99383525e-01  1.89428000e-03  1.00061648e+00  1.89428000e-03  2.35453792e+00  1.89428000e-03  1.00000000e+00 
 1.89528000e-03  9.99388484e-01  1.89528000e-03  1.00061152e+00  1.89528000e-03  2.35408063e+00  1.89528000e-03  1.00000000e+00 
 1.89628000e-03  9.99393468e-01  1.89628000e-03  1.00060653e+00  1.89628000e-03  2.35362113e+00  1.89628000e-03  1.00000000e+00 
 1.89728000e-03  9.99398475e-01  1.89728000e-03  1.00060153e+00  1.89728000e-03  2.35315942e+00  1.89728000e-03  1.00000000e+00 
 1.89828000e-03  9.99403506e-01  1.89828000e-03  1.00059649e+00  1.89828000e-03  2.35269553e+00  1.89828000e-03  1.00000000e+00 
 1.89928000e-03  9.99408561e-01  1.89928000e-03  1.00059144e+00  1.89928000e-03  2.35222948e+00  1.89928000e-03  1.00000000e+00 
 1.90028000e-03  9.99413639e-01  1.90028000e-03  1.00058636e+00  1.90028000e-03  2.35176129e+00  1.90028000e-03  1.00000000e+00 
 1.90128000e-03  9.99418740e-01  1.90128000e-03  1.00058126e+00  1.90128000e-03  2.35129097e+00  1.90128000e-03  1.00000000e+00 
 1.90228000e-03  9.99423864e-01  1.90228000e-03  1.00057614e+00  1.90228000e-03  2.35081854e+00  1.90228000e-03  1.00000000e+00 
 1.90328000e-03  9.99429011e-01  1.90328000e-03  1.00057099e+00  1.90328000e-03  2.35034402e+00  1.90328000e-03  1.00000000e+00 
 1.90428000e-03  9.99434181e-01  1.90428000e-03  1.00056582e+00  1.90428000e-03  2.34986743e+00  1.90428000e-03  1.00000000e+00 
 1.90528000e-03  9.99439373e-01  1.90528000e-03  1.00056063e+00  1.90528000e-03  2.34938879e+00  1.90528000e-03  1.00000000e+00 
 1.90628000e-03  9.99444587e-01  1.90628000e-03  1.00055541e+00  1.90628000e-03  2.34890812e+00  1.90628000e-03  1.00000000e+00 
 1.90728000e-03  9.99449822e-01  1.90728000e-03  1.00055018e+00  1.90728000e-03  2.34842544e+00  1.90728000e-03  1.00000000e+00 
 1.90828000e-03  9.99455080e-01  1.90828000e-03  1.00054492e+00  1.90828000e-03  2.34794076e+00  1.90828000e-03  1.00000000e+00 
 1.90928000e-03  9.99460359e-01  1.90928000e-03  1.00053964e+00  1.90928000e-03  2.34745411e+00  1.90928000e-03  1.00000000e+00 
 1.91028000e-03  9.99465659e-01  1.91028000e-03  1.00053434e+00  1.91028000e-03  2.34696550e+00  1.91028000e-03  1.00000000e+00 
 1.91128000e-03  9.99470981e-01  1.91128000e-03  1.00052902e+00  1.91128000e-03  2.34647495e+00  1.91128000e-03  1.00000000e+00 
 1.91228000e-03  9.99476323e-01  1.91228000e-03  1.00052368e+00  1.91228000e-03  2.34598249e+00  1.91228000e-03  1.00000000e+00 
 1.91328000e-03  9.99481686e-01  1.91328000e-03  1.00051831e+00  1.91328000e-03  2.34548814e+00  1.91328000e-03  1.00000000e+00 
 1.91428000e-03  9.99487070e-01  1.91428000e-03  1.00051293e+00  1.91428000e-03  2.34499190e+00  1.91428000e-03  1.00000000e+00 
 1.91528000e-03  9.99492474e-01  1.91528000e-03  1.00050753e+00  1.91528000e-03  2.34449381e+00  1.91528000e-03  1.00000000e+00 
 1.91628000e-03  9.99497897e-01  1.91628000e-03  1.00050210e+00  1.91628000e-03  2.34399388e+00  1.91628000e-03  1.00000000e+00 
 1.91728000e-03  9.99503341e-01  1.91728000e-03  1.00049666e+00  1.91728000e-03  2.34349214e+00  1.91728000e-03  1.00000000e+00 
 1.91828000e-03  9.99508804e-01  1.91828000e-03  1.00049120e+00  1.91828000e-03  2.34298859e+00  1.91828000e-03  1.00000000e+00 
 1.91928000e-03  9.99514287e-01  1.91928000e-03  1.00048571e+00  1.91928000e-03  2.34248327e+00  1.91928000e-03  1.00000000e+00 
 1.92028000e-03  9.99519789e-01  1.92028000e-03  1.00048021e+00  1.92028000e-03  2.34197619e+00  1.92028000e-03  1.00000000e+00 
 1.92128000e-03  9.99525310e-01  1.92128000e-03  1.00047469e+00  1.92128000e-03  2.34146737e+00  1.92128000e-03  1.00000000e+00 
 1.92228000e-03  9.99530849e-01  1.92228000e-03  1.00046915e+00  1.92228000e-03  2.34095684e+00  1.92228000e-03  1.00000000e+00 
 1.92328000e-03  9.99536407e-01  1.92328000e-03  1.00046359e+00  1.92328000e-03  2.34044461e+00  1.92328000e-03  1.00000000e+00 
 1.92428000e-03  9.99541983e-01  1.92428000e-03  1.00045802e+00  1.92428000e-03  2.33993070e+00  1.92428000e-03  1.00000000e+00 
 1.92528000e-03  9.99547578e-01  1.92528000e-03  1.00045242e+00  1.92528000e-03  2.33941513e+00  1.92528000e-03  1.00000000e+00 
 1.92628000e-03  9.99553190e-01  1.92628000e-03  1.00044681e+00  1.92628000e-03  2.33889793e+00  1.92628000e-03  1.00000000e+00 
 1.92728000e-03  9.99558820e-01  1.92728000e-03  1.00044118e+00  1.92728000e-03  2.33837911e+00  1.92728000e-03  1.00000000e+00 
 1.92828000e-03  9.99564467e-01  1.92828000e-03  1.00043553e+00  1.92828000e-03  2.33785870e+00  1.92828000e-03  1.00000000e+00 
 1.92928000e-03  9.99570132e-01  1.92928000e-03  1.00042987e+00  1.92928000e-03  2.33733672e+00  1.92928000e-03  1.00000000e+00 
