 1.19828000e-03  1.50094766e+00  1.19828000e-03  1.49905234e+00  1.19828000e-03  2.20544333e+00  1.19828000e-03  1.50000000e+00 
 1.19928000e-03  1.50094965e+00  1.19928000e-03  1.49905035e+00  1.19928000e-03  2.20526755e+00  1.19928000e-03  1.50000000e+00 
 1.20028000e-03  1.50095160e+00  1.20028000e-03  1.49904840e+00  1.20028000e-03  2.20509509e+00  1.20028000e-03  1.50000000e+00 
 1.20128000e-03  1.50095351e+00  1.20128000e-03  1.49904649e+00  1.20128000e-03  2.20492594e+00  1.20128000e-03  1.50000000e+00 
 1.20228000e-03  1.50095539e+00  1.20228000e-03  1.49904461e+00  1.20228000e-03  2.20476013e+00  1.20228000e-03  1.50000000e+00 
 1.20328000e-03  1.50095722e+00  1.20328000e-03  1.49904278e+00  1.20328000e-03  2.20459765e+00  1.20328000e-03  1.50000000e+00 
 1.20428000e-03  1.50095902e+00  1.20428000e-03  1.49904098e+00  1.20428000e-03  2.20443851e+00  1.20428000e-03  1.50000000e+00 
 1.20528000e-03  1.50096078e+00  1.20528000e-03  1.49903922e+00  1.20528000e-03  2.20428272e+00  1.20528000e-03  1.50000000e+00 
 1.20628000e-03  1.50096251e+00  1.20628000e-03  1.49903749e+00  1.20628000e-03  2.20413028e+00  1.20628000e-03  1.50000000e+00 
 1.20728000e-03  1.50096419e+00  1.20728000e-03  1.49903581e+00  1.20728000e-03  2.20398121e+00  1.20728000e-03  1.50000000e+00 
 1.20828000e-03  1.50096584e+00  1.20828000e-03  1.49903416e+00  1.20828000e-03  2.20383549e+00  1.20828000e-03  1.50000000e+00 
 1.20928000e-03  1.50096745e+00  1.20928000e-03  1.49903255e+00  1.20928000e-03  2.20369315e+00  1.20928000e-03  1.50000000e+00 
 1.21028000e-03  1.50096902e+00  1.21028000e-03  1.49903098e+00  1.21028000e-03  2.20355419e+00  1.21028000e-03  1.50000000e+00 
 1.21128000e-03  1.50097055e+00  1.21128000e-03  1.49902945e+00  1.21128000e-03  2.20341861e+00  1.21128000e-03  1.50000000e+00 
 1.21228000e-03  1.50097205e+00  1.21228000e-03  1.49902795e+00  1.21228000e-03  2.20328642e+00  1.21228000e-03  1.50000000e+00 
 1.21328000e-03  1.50097350e+00  1.21328000e-03  1.49902650e+00  1.21328000e-03  2.20315761e+00  1.21328000e-03  1.50000000e+00 
 1.21428000e-03  1.50097492e+00  1.21428000e-03  1.49902508e+00  1.21428000e-03  2.20303221e+00  1.21428000e-03  1.50000000e+00 
 1.21528000e-03  1.50097630e+00  1.21528000e-03  1.49902370e+00  1.21528000e-03  2.20291021e+00  1.21528000e-03  1.50000000e+00 
 1.21628000e-03  1.50097764e+00  1.21628000e-03  1.49902236e+00  1.21628000e-03  2.20279162e+00  1.21628000e-03  1.50000000e+00 
 1.21728000e-03  1.50097894e+00  1.21728000e-03  1.49902106e+00  1.21728000e-03  2.20267643e+00  1.21728000e-03  1.50000000e+00 
 1.21828000e-03  1.50098020e+00  1.21828000e-03  1.49901980e+00  1.21828000e-03  2.20256467e+00  1.21828000e-03  1.50000000e+00 
 1.21928000e-03  1.50098143e+00  1.21928000e-03  1.49901857e+00  1.21928000e-03  2.20245632e+00  1.21928000e-03  1.50000000e+00 
 1.22028000e-03  1.50098262e+00  1.22028000e-03  1.49901738e+00  1.22028000e-03  2.20235140e+00  1.22028000e-03  1.50000000e+00 
 1.22128000e-03  1.50098376e+00  1.22128000e-03  1.49901624e+00  1.22128000e-03  2.20224991e+00  1.22128000e-03  1.50000000e+00 
 1.22228000e-03  1.50098487e+00  1.22228000e-03  1.49901513e+00  1.22228000e-03  2.20215185e+00  1.22228000e-03  1.50000000e+00 
 1.22328000e-03  1.50098594e+00  1.22328000e-03  1.49901406e+00  1.22328000e-03  2.20205723e+00  1.22328000e-03  1.50000000e+00 
 1.22428000e-03  1.50098697e+00  1.22428000e-03  1.49901303e+00  1.22428000e-03  2.20196605e+00  1.22428000e-03  1.50000000e+00 
 1.22528000e-03  1.50098796e+00  1.22528000e-03  1.49901204e+00  1.22528000e-03  2.20187831e+00  1.22528000e-03  1.50000000e+00 
 1.22628000e-03  1.50098891e+00  1.22628000e-03  1.49901109e+00  1.22628000e-03  2.20179402e+00  1.22628000e-03  1.50000000e+00 
 1.22728000e-03  1.50098983e+00  1.22728000e-03  1.49901017e+00  1.22728000e-03  2.20171319e+00  1.22728000e-03  1.50000000e+00 
 1.22828000e-03  1.50099070e+00  1.22828000e-03  1.49900930e+00  1.22828000e-03  2.20163580e+00  1.22828000e-03  1.50000000e+00 
 1.22928000e-03  1.50099154e+00  1.22928000e-03  1.49900846e+00  1.22928000e-03  2.20156187e+00  1.22928000e-03  1.50000000e+00 
 1.23028000e-03  1.50099233e+00  1.23028000e-03  1.49900767e+00  1.23028000e-03  2.20149140e+00  1.23028000e-03  1.50000000e+00 
 1.23128000e-03  1.50099309e+00  1.23128000e-03  1.49900691e+00  1.23128000e-03  2.20142440e+00  1.23128000e-03  1.50000000e+00 
 1.23228000e-03  1.50099381e+00  1.23228000e-03  1.49900619e+00  1.23228000e-03  2.20136086e+00  1.23228000e-03  1.50000000e+00 
 1.23328000e-03  1.50099449e+00  1.23328000e-03  1.49900551e+00  1.23328000e-03  2.20130078e+00  1.23328000e-03  1.50000000e+00 
 1.23428000e-03  1.50099513e+00  1.23428000e-03  1.49900487e+00  1.23428000e-03  2.20124418e+00  1.23428000e-03  1.50000000e+00 
 1.23528000e-03  1.50099573e+00  1.23528000e-03  1.49900427e+00  1.23528000e-03  2.20119105e+00  1.23528000e-03  1.50000000e+00 
 1.23628000e-03  1.50099629e+00  1.23628000e-03  1.49900371e+00  1.23628000e-03  2.20114139e+00  1.23628000e-03  1.50000000e+00 
 1.23728000e-03  1.50099681e+00  1.23728000e-03  1.49900319e+00  1.23728000e-03  2.20109521e+00  1.23728000e-03  1.50000000e+00 
 1.23828000e-03  1.50099729e+00  1.23828000e-03  1.49900271e+00  1.23828000e-03  2.20105251e+00  1.23828000e-03  1.50000000e+00 
 1.23928000e-03  1.50099773e+00  1.23928000e-03  1.49900227e+00  1.23928000e-03  2.20101329e+00  1.23928000e-03  1.50000000e+00 
 1.24028000e-03  1.50099814e+00  1.24028000e-03  1.49900186e+00  1.24028000e-03  2.20097754e+00  1.24028000e-03  1.50000000e+00 
 1.24128000e-03  1.50099850e+00  1.24128000e-03  1.49900150e+00  1.24128000e-03  2.20094528e+00  1.24128000e-03  1.50000000e+00 
 1.24228000e-03  1.50099882e+00  1.24228000e-03  1.49900118e+00  1.24228000e-03  2.20091651e+00  1.24228000e-03  1.50000000e+00 
 1.24328000e-03  1.50099911e+00  1.24328000e-03  1.49900089e+00  1.24328000e-03  2.20089122e+00  1.24328000e-03  1.50000000e+00 
 1.24428000e-03  1.50099935e+00  1.24428000e-03  1.49900065e+00  1.24428000e-03  2.20086941e+00  1.24428000e-03  1.50000000e+00 
 1.24528000e-03  1.50099956e+00  1.24528000e-03  1.49900044e+00  1.24528000e-03  2.20085109e+00  1.24528000e-03  1.50000000e+00 
 1.24628000e-03  1.50099973e+00  1.24628000e-03  1.49900027e+00  1.24628000e-03  2.20083626e+00  1.24628000e-03  1.50000000e+00 
 1.24728000e-03  1.50099985e+00  1.24728000e-03  1.49900015e+00  1.24728000e-03  2.20082492e+00  1.24728000e-03  1.50000000e+00 
 1.24828000e-03  1.50099994e+00  1.24828000e-03  1.49900006e+00  1.24828000e-03  2.20081706e+00  1.24828000e-03  1.50000000e+00 
 1.24928000e-03  1.50099999e+00  1.24928000e-03  1.49900001e+00  1.24928000e-03  2.20081270e+00  1.24928000e-03  1.50000000e+00 
 1.25028000e-03  1.50100000e+00  1.25028000e-03  1.49900000e+00  1.25028000e-03  2.20081182e+00  1.25028000e-03  1.50000000e+00 
 1.25128000e-03  1.50099997e+00  1.25128000e-03  1.49900003e+00  1.25128000e-03  2.20081443e+00  1.25128000e-03  1.50000000e+00 
 1.25228000e-03  1.50099990e+00  1.25228000e-03  1.49900010e+00  1.25228000e-03  2.20082054e+00  1.25228000e-03  1.50000000e+00 
 1.25328000e-03  1.50099979e+00  1.25328000e-03  1.49900021e+00  1.25328000e-03  2.20083012e+00  1.25328000e-03  1.50000000e+00 
 1.25428000e-03  1.50099964e+00  1.25428000e-03  1.49900036e+00  1.25428000e-03  2.20084320e+00  1.25428000e-03  1.50000000e+00 
 1.25528000e-03  1.50099945e+00  1.25528000e-03  1.49900055e+00  1.25528000e-03  2.20085977e+00  1.25528000e-03  1.50000000e+00 
 1.25628000e-03  1.50099922e+00  1.25628000e-03  1.49900078e+00  1.25628000e-03  2.20087982e+00  1.25628000e-03  1.50000000e+00 
 1.25728000e-03  1.50099895e+00  1.25728000e-03  1.49900105e+00  1.25728000e-03  2.20090336e+00  1.25728000e-03  1.50000000e+00 
 1.25828000e-03  1.50099865e+00  1.25828000e-03  1.49900135e+00  1.25828000e-03  2.20093038e+00  1.25828000e-03  1.50000000e+00 
 1.25928000e-03  1.50099830e+00  1.25928000e-03  1.49900170e+00  1.25928000e-03  2.20096089e+00  1.25928000e-03  1.50000000e+00 
 1.26028000e-03  1.50099791e+00  1.26028000e-03  1.49900209e+00  1.26028000e-03  2.20099489e+00  1.26028000e-03  1.50000000e+00 
 1.26128000e-03  1.50099749e+00  1.26128000e-03  1.49900251e+00  1.26128000e-03  2.20103236e+00  1.26128000e-03  1.50000000e+00 
 1.26228000e-03  1.50099702e+00  1.26228000e-03  1.49900298e+00  1.26228000e-03  2.20107331e+00  1.26228000e-03  1.50000000e+00 
 1.26328000e-03  1.50099652e+00  1.26328000e-03  1.49900348e+00  1.26328000e-03  2.20111775e+00  1.26328000e-03  1.50000000e+00 
 1.26428000e-03  1.50099598e+00  1.26428000e-03  1.49900402e+00  1.26428000e-03  2.20116566e+00  1.26428000e-03  1.50000000e+00 
 1.26528000e-03  1.50099539e+00  1.26528000e-03  1.49900461e+00  1.26528000e-03  2.20121704e+00  1.26528000e-03  1.50000000e+00 
 1.26628000e-03  1.50099477e+00  1.26628000e-03  1.49900523e+00  1.26628000e-03  2.20127190e+00  1.26628000e-03  1.50000000e+00 
 1.26728000e-03  1.50099411e+00  1.26728000e-03  1.49900589e+00  1.26728000e-03  2.20133023e+00  1.26728000e-03  1.50000000e+00 
 1.26828000e-03  1.50099341e+00  1.26828000e-03  1.49900659e+00  1.26828000e-03  2.20139203e+00  1.26828000e-03  1.50000000e+00 
 1.26928000e-03  1.50099267e+00  1.26928000e-03  1.49900733e+00  1.26928000e-03  2.20145729e+00  1.26928000e-03  1.50000000e+00 
 1.27028000e-03  1.50099189e+00  1.27028000e-03  1.49900811e+00  1.27028000e-03  2.20152602e+00  1.27028000e-03  1.50000000e+00 
 1.27128000e-03  1.50099107e+00  1.27128000e-03  1.49900893e+00  1.27128000e-03  2.20159821e+00  1.27128000e-03  1.50000000e+00 
 1.27228000e-03  1.50099022e+00  1.27228000e-03  1.49900978e+00  1.27228000e-03  2.20167386e+00  1.27228000e-03  1.50000000e+00 
 1.27328000e-03  1.50098932e+00  1.27328000e-03  1.49901068e+00  1.27328000e-03  2.20175296e+00  1.27328000e-03  1.50000000e+00 
 1.27428000e-03  1.50098839e+00  1.27428000e-03  1.49901161e+00  1.27428000e-03  2.20183552e+00  1.27428000e-03  1.50000000e+00 
 1.27528000e-03  1.50098741e+00  1.27528000e-03  1.49901259e+00  1.27528000e-03  2.20192152e+00  1.27528000e-03  1.50000000e+00 
 1.27628000e-03  1.50098640e+00  1.27628000e-03  1.49901360e+00  1.27628000e-03  2.20201097e+00  1.27628000e-03  1.50000000e+00 
 1.27728000e-03  1.50098535e+00  1.27728000e-03  1.49901465e+00  1.27728000e-03  2.20210386e+00  1.27728000e-03  1.50000000e+00 
 1.27828000e-03  1.50098425e+00  1.27828000e-03  1.49901575e+00  1.27828000e-03  2.20220019e+00  1.27828000e-03  1.50000000e+00 
 1.27928000e-03  1.50098312e+00  1.27928000e-03  1.49901688e+00  1.27928000e-03  2.20229996e+00  1.27928000e-03  1.50000000e+00 
 1.28028000e-03  1.50098196e+00  1.28028000e-03  1.49901804e+00  1.28028000e-03  2.20240316e+00  1.28028000e-03  1.50000000e+00 
 1.28128000e-03  1.50098075e+00  1.28128000e-03  1.49901925e+00  1.28128000e-03  2.20250978e+00  1.28128000e-03  1.50000000e+00 
 1.28228000e-03  1.50097950e+00  1.28228000e-03  1.49902050e+00  1.28228000e-03  2.20261983e+00  1.28228000e-03  1.50000000e+00 
 1.28328000e-03  1.50097822e+00  1.28328000e-03  1.49902178e+00  1.28328000e-03  2.20273329e+00  1.28328000e-03  1.50000000e+00 
 1.28428000e-03  1.50097689e+00  1.28428000e-03  1.49902311e+00  1.28428000e-03  2.20285017e+00  1.28428000e-03  1.50000000e+00 
 1.28528000e-03  1.50097553e+00  1.28528000e-03  1.49902447e+00  1.28528000e-03  2.20297046e+00  1.28528000e-03  1.50000000e+00 
 1.28628000e-03  1.50097413e+00  1.28628000e-03  1.49902587e+00  1.28628000e-03  2.20309416e+00  1.28628000e-03  1.50000000e+00 
 1.28728000e-03  1.50097269e+00  1.28728000e-03  1.49902731e+00  1.28728000e-03  2.20322125e+00  1.28728000e-03  1.50000000e+00 
 1.28828000e-03  1.50097121e+00  1.28828000e-03  1.49902879e+00  1.28828000e-03  2.20335174e+00  1.28828000e-03  1.50000000e+00 
 1.28928000e-03  1.50096970e+00  1.28928000e-03  1.49903030e+00  1.28928000e-03  2.20348562e+00  1.28928000e-03  1.50000000e+00 
 1.29028000e-03  1.50096814e+00  1.29028000e-03  1.49903186e+00  1.29028000e-03  2.20362288e+00  1.29028000e-03  1.50000000e+00 
 1.29128000e-03  1.50096655e+00  1.29128000e-03  1.49903345e+00  1.29128000e-03  2.20376353e+00  1.29128000e-03  1.50000000e+00 
 1.29228000e-03  1.50096492e+00  1.29228000e-03  1.49903508e+00  1.29228000e-03  2.20390754e+00  1.29228000e-03  1.50000000e+00 
 1.29328000e-03  1.50096325e+00  1.29328000e-03  1.49903675e+00  1.29328000e-03  2.20405493e+00  1.29328000e-03  1.50000000e+00 
 1.29428000e-03  1.50096155e+00  1.29428000e-03  1.49903845e+00  1.29428000e-03  2.20420568e+00  1.29428000e-03  1.50000000e+00 
 1.29528000e-03  1.50095980e+00  1.29528000e-03  1.49904020e+00  1.29528000e-03  2.20435978e+00  1.29528000e-03  1.50000000e+00 
 1.29628000e-03  1.50095802e+00  1.29628000e-03  1.49904198e+00  1.29628000e-03  2.20451724e+00  1.29628000e-03  1.50000000e+00 
 1.29728000e-03  1.50095620e+00  1.29728000e-03  1.49904380e+00  1.29728000e-03  2.20467804e+00  1.29728000e-03  1.50000000e+00 
 1.29828000e-03  1.50095434e+00  1.29828000e-03  1.49904566e+00  1.29828000e-03  2.20484218e+00  1.29828000e-03  1.50000000e+00 
 1.29928000e-03  1.50095244e+00  1.29928000e-03  1.49904756e+00  1.29928000e-03  2.20500965e+00  1.29928000e-03  1.50000000e+00 
 1.30028000e-03  1.50095051e+00  1.30028000e-03  1.49904949e+00  1.30028000e-03  2.20518045e+00  1.30028000e-03  1.50000000e+00 
 1.30128000e-03  1.50094854e+00  1.30128000e-03  1.49905146e+00  1.30128000e-03  2.20535456e+00  1.30128000e-03  1.50000000e+00 
 1.30228000e-03  1.50094653e+00  1.30228000e-03  1.49905347e+00  1.30228000e-03  2.20553199e+00  1.30228000e-03  1.50000000e+00 
 1.30328000e-03  1.50094449e+00  1.30328000e-03  1.49905551e+00  1.30328000e-03  2.20571272e+00  1.30328000e-03  1.50000000e+00 
 1.30428000e-03  1.50094240e+00  1.30428000e-03  1.49905760e+00  1.30428000e-03  2.20589675e+00  1.30428000e-03  1.50000000e+00 
 1.30528000e-03  1.50094028e+00  1.30528000e-03  1.49905972e+00  1.30528000e-03  2.20608407e+00  1.30528000e-03  1.50000000e+00 
 1.30628000e-03  1.50093813e+00  1.30628000e-03  1.49906187e+00  1.30628000e-03  2.20627468e+00  1.30628000e-03  1.50000000e+00 
 1.30728000e-03  1.50093593e+00  1.30728000e-03  1.49906407e+00  1.30728000e-03  2.20646856e+00  1.30728000e-03  1.50000000e+00 
 1.30828000e-03  1.50093370e+00  1.30828000e-03  1.49906630e+00  1.30828000e-03  2.20666571e+00  1.30828000e-03  1.50000000e+00 
 1.30928000e-03  1.50093143e+00  1.30928000e-03  1.49906857e+00  1.30928000e-03  2.20686612e+00  1.30928000e-03  1.50000000e+00 
 1.31028000e-03  1.50092913e+00  1.31028000e-03  1.49907087e+00  1.31028000e-03  2.20706978e+00  1.31028000e-03  1.50000000e+00 
 1.31128000e-03  1.50092679e+00  1.31128000e-03  1.49907321e+00  1.31128000e-03  2.20727669e+00  1.31128000e-03  1.50000000e+00 
 1.31228000e-03  1.50092441e+00  1.31228000e-03  1.49907559e+00  1.31228000e-03  2.20748683e+00  1.31228000e-03  1.50000000e+00 
 1.31328000e-03  1.50092199e+00  1.31328000e-03  1.49907801e+00  1.31328000e-03  2.20770021e+00  1.31328000e-03  1.50000000e+00 
 1.31428000e-03  1.50091954e+00  1.31428000e-03  1.49908046e+00  1.31428000e-03  2.20791680e+00  1.31428000e-03  1.50000000e+00 
 1.31528000e-03  1.50091705e+00  1.31528000e-03  1.49908295e+00  1.31528000e-03  2.20813661e+00  1.31528000e-03  1.50000000e+00 
 1.31628000e-03  1.50091453e+00  1.31628000e-03  1.49908547e+00  1.31628000e-03  2.20835962e+00  1.31628000e-03  1.50000000e+00 
 1.31728000e-03  1.50091197e+00  1.31728000e-03  1.49908803e+00  1.31728000e-03  2.20858582e+00  1.31728000e-03  1.50000000e+00 
 1.31828000e-03  1.50090938e+00  1.31828000e-03  1.49909062e+00  1.31828000e-03  2.20881521e+00  1.31828000e-03  1.50000000e+00 
 1.31928000e-03  1.50090674e+00  1.31928000e-03  1.49909326e+00  1.31928000e-03  2.20904778e+00  1.31928000e-03  1.50000000e+00 
 1.32028000e-03  1.50090408e+00  1.32028000e-03  1.49909592e+00  1.32028000e-03  2.20928352e+00  1.32028000e-03  1.50000000e+00 
 1.32128000e-03  1.50090137e+00  1.32128000e-03  1.49909863e+00  1.32128000e-03  2.20952241e+00  1.32128000e-03  1.50000000e+00 
 1.32228000e-03  1.50089863e+00  1.32228000e-03  1.49910137e+00  1.32228000e-03  2.20976446e+00  1.32228000e-03  1.50000000e+00 
 1.32328000e-03  1.50089586e+00  1.32328000e-03  1.49910414e+00  1.32328000e-03  2.21000964e+00  1.32328000e-03  1.50000000e+00 
 1.32428000e-03  1.50089305e+00  1.32428000e-03  1.49910695e+00  1.32428000e-03  2.21025796e+00  1.32428000e-03  1.50000000e+00 
 1.32528000e-03  1.50089021e+00  1.32528000e-03  1.49910979e+00  1.32528000e-03  2.21050939e+00  1.32528000e-03  1.50000000e+00 
 1.32628000e-03  1.50088733e+00  1.32628000e-03  1.49911267e+00  1.32628000e-03  2.21076394e+00  1.32628000e-03  1.50000000e+00 
 1.32728000e-03  1.50088441e+00  1.32728000e-03  1.49911559e+00  1.32728000e-03  2.21102159e+00  1.32728000e-03  1.50000000e+00 
 1.32828000e-03  1.50088146e+00  1.32828000e-03  1.49911854e+00  1.32828000e-03  2.21128233e+00  1.32828000e-03  1.50000000e+00 
 1.32928000e-03  1.50087848e+00  1.32928000e-03  1.49912152e+00  1.32928000e-03  2.21154615e+00  1.32928000e-03  1.50000000e+00 
 1.33028000e-03  1.50087546e+00  1.33028000e-03  1.49912454e+00  1.33028000e-03  2.21181304e+00  1.33028000e-03  1.50000000e+00 
 1.33128000e-03  1.50087240e+00  1.33128000e-03  1.49912760e+00  1.33128000e-03  2.21208299e+00  1.33128000e-03  1.50000000e+00 
 1.33228000e-03  1.50086932e+00  1.33228000e-03  1.49913068e+00  1.33228000e-03  2.21235599e+00  1.33228000e-03  1.50000000e+00 
 1.33328000e-03  1.50086619e+00  1.33328000e-03  1.49913381e+00  1.33328000e-03  2.21263203e+00  1.33328000e-03  1.50000000e+00 
 1.33428000e-03  1.50086304e+00  1.33428000e-03  1.49913696e+00  1.33428000e-03  2.21291110e+00  1.33428000e-03  1.50000000e+00 
 1.33528000e-03  1.50085985e+00  1.33528000e-03  1.49914015e+00  1.33528000e-03  2.21319318e+00  1.33528000e-03  1.50000000e+00 
 1.33628000e-03  1.50085662e+00  1.33628000e-03  1.49914338e+00  1.33628000e-03  2.21347827e+00  1.33628000e-03  1.50000000e+00 
 1.33728000e-03  1.50085336e+00  1.33728000e-03  1.49914664e+00  1.33728000e-03  2.21376636e+00  1.33728000e-03  1.50000000e+00 
 1.33828000e-03  1.50085007e+00  1.33828000e-03  1.49914993e+00  1.33828000e-03  2.21405743e+00  1.33828000e-03  1.50000000e+00 
 1.33928000e-03  1.50084674e+00  1.33928000e-03  1.49915326e+00  1.33928000e-03  2.21435147e+00  1.33928000e-03  1.50000000e+00 
 1.34028000e-03  1.50084338e+00  1.34028000e-03  1.49915662e+00  1.34028000e-03  2.21464847e+00  1.34028000e-03  1.50000000e+00 
 1.34128000e-03  1.50083999e+00  1.34128000e-03  1.49916001e+00  1.34128000e-03  2.21494843e+00  1.34128000e-03  1.50000000e+00 
 1.34228000e-03  1.50083657e+00  1.34228000e-03  1.49916343e+00  1.34228000e-03  2.21525132e+00  1.34228000e-03  1.50000000e+00 
 1.34328000e-03  1.50083311e+00  1.34328000e-03  1.49916689e+00  1.34328000e-03  2.21555713e+00  1.34328000e-03  1.50000000e+00 
 1.34428000e-03  1.50082961e+00  1.34428000e-03  1.49917039e+00  1.34428000e-03  2.21586586e+00  1.34428000e-03  1.50000000e+00 
 1.34528000e-03  1.50082609e+00  1.34528000e-03  1.49917391e+00  1.34528000e-03  2.21617750e+00  1.34528000e-03  1.50000000e+00 
 1.34628000e-03  1.50082253e+00  1.34628000e-03  1.49917747e+00  1.34628000e-03  2.21649202e+00  1.34628000e-03  1.50000000e+00 
 1.34728000e-03  1.50081894e+00  1.34728000e-03  1.49918106e+00  1.34728000e-03  2.21680942e+00  1.34728000e-03  1.50000000e+00 
 1.34828000e-03  1.50081532e+00  1.34828000e-03  1.49918468e+00  1.34828000e-03  2.21712968e+00  1.34828000e-03  1.50000000e+00 
 1.34928000e-03  1.50081167e+00  1.34928000e-03  1.49918833e+00  1.34928000e-03  2.21745280e+00  1.34928000e-03  1.50000000e+00 
 1.35028000e-03  1.50080798e+00  1.35028000e-03  1.49919202e+00  1.35028000e-03  2.21777876e+00  1.35028000e-03  1.50000000e+00 
 1.35128000e-03  1.50080426e+00  1.35128000e-03  1.49919574e+00  1.35128000e-03  2.21810754e+00  1.35128000e-03  1.50000000e+00 
 1.35228000e-03  1.50080051e+00  1.35228000e-03  1.49919949e+00  1.35228000e-03  2.21843914e+00  1.35228000e-03  1.50000000e+00 
 1.35328000e-03  1.50079673e+00  1.35328000e-03  1.49920327e+00  1.35328000e-03  2.21877355e+00  1.35328000e-03  1.50000000e+00 
 1.35428000e-03  1.50079292e+00  1.35428000e-03  1.49920708e+00  1.35428000e-03  2.21911073e+00  1.35428000e-03  1.50000000e+00 
 1.35528000e-03  1.50078908e+00  1.35528000e-03  1.49921092e+00  1.35528000e-03  2.21945070e+00  1.35528000e-03  1.50000000e+00 
 1.35628000e-03  1.50078520e+00  1.35628000e-03  1.49921480e+00  1.35628000e-03  2.21979343e+00  1.35628000e-03  1.50000000e+00 
 1.35728000e-03  1.50078129e+00  1.35728000e-03  1.49921871e+00  1.35728000e-03  2.22013890e+00  1.35728000e-03  1.50000000e+00 
