 1.73628000e-03  4.99003713e-01  1.73628000e-03  5.00996287e-01  1.73628000e-03  2.40172558e+00  1.73628000e-03  5.00000000e-01 
 1.73728000e-03  4.99003192e-01  1.73728000e-03  5.00996808e-01  1.73728000e-03  2.40177557e+00  1.73728000e-03  5.00000000e-01 
 1.73828000e-03  4.99002710e-01  1.73828000e-03  5.00997290e-01  1.73828000e-03  2.40182180e+00  1.73828000e-03  5.00000000e-01 
 1.73928000e-03  4.99002268e-01  1.73928000e-03  5.00997732e-01  1.73928000e-03  2.40186426e+00  1.73928000e-03  5.00000000e-01 
 1.74028000e-03  4.99001864e-01  1.74028000e-03  5.00998136e-01  1.74028000e-03  2.40190296e+00  1.74028000e-03  5.00000000e-01 
 1.74128000e-03  4.99001501e-01  1.74128000e-03  5.00998499e-01  1.74128000e-03  2.40193788e+00  1.74128000e-03  5.00000000e-01 
 1.74228000e-03  4.99001176e-01  1.74228000e-03  5.00998824e-01  1.74228000e-03  2.40196904e+00  1.74228000e-03  5.00000000e-01 
 1.74328000e-03  4.99000891e-01  1.74328000e-03  5.00999109e-01  1.74328000e-03  2.40199642e+00  1.74328000e-03  5.00000000e-01 
 1.74428000e-03  4.99000646e-01  1.74428000e-03  5.00999354e-01  1.74428000e-03  2.40202004e+00  1.74428000e-03  5.00000000e-01 
 1.74528000e-03  4.99000440e-01  1.74528000e-03  5.00999560e-01  1.74528000e-03  2.40203987e+00  1.74528000e-03  5.00000000e-01 
 1.74628000e-03  4.99000273e-01  1.74628000e-03  5.00999727e-01  1.74628000e-03  2.40205594e+00  1.74628000e-03  5.00000000e-01 
 1.74728000e-03  4.99000146e-01  1.74728000e-03  5.00999854e-01  1.74728000e-03  2.40206823e+00  1.74728000e-03  5.00000000e-01 
 1.74828000e-03  4.99000058e-01  1.74828000e-03  5.00999942e-01  1.74828000e-03  2.40207674e+00  1.74828000e-03  5.00000000e-01 
 1.74928000e-03  4.99000010e-01  1.74928000e-03  5.00999990e-01  1.74928000e-03  2.40208148e+00  1.74928000e-03  5.00000000e-01 
 1.75028000e-03  4.99000002e-01  1.75028000e-03  5.00999998e-01  1.75028000e-03  2.40208244e+00  1.75028000e-03  5.00000000e-01 
 1.75128000e-03  4.99000032e-01  1.75128000e-03  5.00999968e-01  1.75128000e-03  2.40207962e+00  1.75128000e-03  5.00000000e-01 
 1.75228000e-03  4.99000103e-01  1.75228000e-03  5.00999897e-01  1.75228000e-03  2.40207303e+00  1.75228000e-03  5.00000000e-01 
 1.75328000e-03  4.99000212e-01  1.75328000e-03  5.00999788e-01  1.75328000e-03  2.40206266e+00  1.75328000e-03  5.00000000e-01 
 1.75428000e-03  4.99000362e-01  1.75428000e-03  5.00999638e-01  1.75428000e-03  2.40204852e+00  1.75428000e-03  5.00000000e-01 
 1.75528000e-03  4.99000550e-01  1.75528000e-03  5.00999450e-01  1.75528000e-03  2.40203060e+00  1.75528000e-03  5.00000000e-01 
 1.75628000e-03  4.99000778e-01  1.75628000e-03  5.00999222e-01  1.75628000e-03  2.40200891e+00  1.75628000e-03  5.00000000e-01 
 1.75728000e-03  4.99001046e-01  1.75728000e-03  5.00998954e-01  1.75728000e-03  2.40198344e+00  1.75728000e-03  5.00000000e-01 
 1.75828000e-03  4.99001353e-01  1.75828000e-03  5.00998647e-01  1.75828000e-03  2.40195421e+00  1.75828000e-03  5.00000000e-01 
 1.75928000e-03  4.99001699e-01  1.75928000e-03  5.00998301e-01  1.75928000e-03  2.40192120e+00  1.75928000e-03  5.00000000e-01 
 1.76028000e-03  4.99002085e-01  1.76028000e-03  5.00997915e-01  1.76028000e-03  2.40188442e+00  1.76028000e-03  5.00000000e-01 
 1.76128000e-03  4.99002511e-01  1.76128000e-03  5.00997489e-01  1.76128000e-03  2.40184387e+00  1.76128000e-03  5.00000000e-01 
 1.76228000e-03  4.99002975e-01  1.76228000e-03  5.00997025e-01  1.76228000e-03  2.40179956e+00  1.76228000e-03  5.00000000e-01 
 1.76328000e-03  4.99003479e-01  1.76328000e-03  5.00996521e-01  1.76328000e-03  2.40175148e+00  1.76328000e-03  5.00000000e-01 
 1.76428000e-03  4.99004022e-01  1.76428000e-03  5.00995978e-01  1.76428000e-03  2.40169964e+00  1.76428000e-03  5.00000000e-01 
 1.76528000e-03  4.99004605e-01  1.76528000e-03  5.00995395e-01  1.76528000e-03  2.40164404e+00  1.76528000e-03  5.00000000e-01 
 1.76628000e-03  4.99005227e-01  1.76628000e-03  5.00994773e-01  1.76628000e-03  2.40158468e+00  1.76628000e-03  5.00000000e-01 
 1.76728000e-03  4.99005888e-01  1.76728000e-03  5.00994112e-01  1.76728000e-03  2.40152156e+00  1.76728000e-03  5.00000000e-01 
 1.76828000e-03  4.99006589e-01  1.76828000e-03  5.00993411e-01  1.76828000e-03  2.40145469e+00  1.76828000e-03  5.00000000e-01 
 1.76928000e-03  4.99007328e-01  1.76928000e-03  5.00992672e-01  1.76928000e-03  2.40138407e+00  1.76928000e-03  5.00000000e-01 
 1.77028000e-03  4.99008107e-01  1.77028000e-03  5.00991893e-01  1.77028000e-03  2.40130970e+00  1.77028000e-03  5.00000000e-01 
 1.77128000e-03  4.99008925e-01  1.77128000e-03  5.00991075e-01  1.77128000e-03  2.40123158e+00  1.77128000e-03  5.00000000e-01 
 1.77228000e-03  4.99009783e-01  1.77228000e-03  5.00990217e-01  1.77228000e-03  2.40114972e+00  1.77228000e-03  5.00000000e-01 
 1.77328000e-03  4.99010679e-01  1.77328000e-03  5.00989321e-01  1.77328000e-03  2.40106412e+00  1.77328000e-03  5.00000000e-01 
 1.77428000e-03  4.99011614e-01  1.77428000e-03  5.00988386e-01  1.77428000e-03  2.40097479e+00  1.77428000e-03  5.00000000e-01 
 1.77528000e-03  4.99012588e-01  1.77528000e-03  5.00987412e-01  1.77528000e-03  2.40088173e+00  1.77528000e-03  5.00000000e-01 
 1.77628000e-03  4.99013602e-01  1.77628000e-03  5.00986398e-01  1.77628000e-03  2.40078493e+00  1.77628000e-03  5.00000000e-01 
 1.77728000e-03  4.99014654e-01  1.77728000e-03  5.00985346e-01  1.77728000e-03  2.40068441e+00  1.77728000e-03  5.00000000e-01 
 1.77828000e-03  4.99015745e-01  1.77828000e-03  5.00984255e-01  1.77828000e-03  2.40058018e+00  1.77828000e-03  5.00000000e-01 
 1.77928000e-03  4.99016875e-01  1.77928000e-03  5.00983125e-01  1.77928000e-03  2.40047222e+00  1.77928000e-03  5.00000000e-01 
 1.78028000e-03  4.99018044e-01  1.78028000e-03  5.00981956e-01  1.78028000e-03  2.40036055e+00  1.78028000e-03  5.00000000e-01 
 1.78128000e-03  4.99019252e-01  1.78128000e-03  5.00980748e-01  1.78128000e-03  2.40024518e+00  1.78128000e-03  5.00000000e-01 
 1.78228000e-03  4.99020498e-01  1.78228000e-03  5.00979502e-01  1.78228000e-03  2.40012610e+00  1.78228000e-03  5.00000000e-01 
 1.78328000e-03  4.99021783e-01  1.78328000e-03  5.00978217e-01  1.78328000e-03  2.40000333e+00  1.78328000e-03  5.00000000e-01 
 1.78428000e-03  4.99023106e-01  1.78428000e-03  5.00976894e-01  1.78428000e-03  2.39987686e+00  1.78428000e-03  5.00000000e-01 
 1.78528000e-03  4.99024469e-01  1.78528000e-03  5.00975531e-01  1.78528000e-03  2.39974670e+00  1.78528000e-03  5.00000000e-01 
 1.78628000e-03  4.99025869e-01  1.78628000e-03  5.00974131e-01  1.78628000e-03  2.39961286e+00  1.78628000e-03  5.00000000e-01 
 1.78728000e-03  4.99027308e-01  1.78728000e-03  5.00972692e-01  1.78728000e-03  2.39947534e+00  1.78728000e-03  5.00000000e-01 
 1.78828000e-03  4.99028786e-01  1.78828000e-03  5.00971214e-01  1.78828000e-03  2.39933415e+00  1.78828000e-03  5.00000000e-01 
 1.78928000e-03  4.99030302e-01  1.78928000e-03  5.00969698e-01  1.78928000e-03  2.39918929e+00  1.78928000e-03  5.00000000e-01 
 1.79028000e-03  4.99031856e-01  1.79028000e-03  5.00968144e-01  1.79028000e-03  2.39904078e+00  1.79028000e-03  5.00000000e-01 
 1.79128000e-03  4.99033448e-01  1.79128000e-03  5.00966552e-01  1.79128000e-03  2.39888860e+00  1.79128000e-03  5.00000000e-01 
 1.79228000e-03  4.99035079e-01  1.79228000e-03  5.00964921e-01  1.79228000e-03  2.39873278e+00  1.79228000e-03  5.00000000e-01 
 1.79328000e-03  4.99036747e-01  1.79328000e-03  5.00963253e-01  1.79328000e-03  2.39857332e+00  1.79328000e-03  5.00000000e-01 
 1.79428000e-03  4.99038454e-01  1.79428000e-03  5.00961546e-01  1.79428000e-03  2.39841022e+00  1.79428000e-03  5.00000000e-01 
 1.79528000e-03  4.99040199e-01  1.79528000e-03  5.00959801e-01  1.79528000e-03  2.39824349e+00  1.79528000e-03  5.00000000e-01 
 1.79628000e-03  4.99041981e-01  1.79628000e-03  5.00958019e-01  1.79628000e-03  2.39807313e+00  1.79628000e-03  5.00000000e-01 
 1.79728000e-03  4.99043801e-01  1.79728000e-03  5.00956199e-01  1.79728000e-03  2.39789916e+00  1.79728000e-03  5.00000000e-01 
 1.79828000e-03  4.99045660e-01  1.79828000e-03  5.00954340e-01  1.79828000e-03  2.39772158e+00  1.79828000e-03  5.00000000e-01 
 1.79928000e-03  4.99047555e-01  1.79928000e-03  5.00952445e-01  1.79928000e-03  2.39754040e+00  1.79928000e-03  5.00000000e-01 
 1.80028000e-03  4.99049489e-01  1.80028000e-03  5.00950511e-01  1.80028000e-03  2.39735562e+00  1.80028000e-03  5.00000000e-01 
 1.80128000e-03  4.99051459e-01  1.80128000e-03  5.00948541e-01  1.80128000e-03  2.39716726e+00  1.80128000e-03  5.00000000e-01 
 1.80228000e-03  4.99053468e-01  1.80228000e-03  5.00946532e-01  1.80228000e-03  2.39697531e+00  1.80228000e-03  5.00000000e-01 
 1.80328000e-03  4.99055513e-01  1.80328000e-03  5.00944487e-01  1.80328000e-03  2.39677979e+00  1.80328000e-03  5.00000000e-01 
 1.80428000e-03  4.99057596e-01  1.80428000e-03  5.00942404e-01  1.80428000e-03  2.39658071e+00  1.80428000e-03  5.00000000e-01 
 1.80528000e-03  4.99059717e-01  1.80528000e-03  5.00940283e-01  1.80528000e-03  2.39637807e+00  1.80528000e-03  5.00000000e-01 
 1.80628000e-03  4.99061874e-01  1.80628000e-03  5.00938126e-01  1.80628000e-03  2.39617188e+00  1.80628000e-03  5.00000000e-01 
 1.80728000e-03  4.99064068e-01  1.80728000e-03  5.00935932e-01  1.80728000e-03  2.39596215e+00  1.80728000e-03  5.00000000e-01 
 1.80828000e-03  4.99066300e-01  1.80828000e-03  5.00933700e-01  1.80828000e-03  2.39574889e+00  1.80828000e-03  5.00000000e-01 
 1.80928000e-03  4.99068568e-01  1.80928000e-03  5.00931432e-01  1.80928000e-03  2.39553210e+00  1.80928000e-03  5.00000000e-01 
 1.81028000e-03  4.99070873e-01  1.81028000e-03  5.00929127e-01  1.81028000e-03  2.39531180e+00  1.81028000e-03  5.00000000e-01 
 1.81128000e-03  4.99073214e-01  1.81128000e-03  5.00926786e-01  1.81128000e-03  2.39508799e+00  1.81128000e-03  5.00000000e-01 
 1.81228000e-03  4.99075592e-01  1.81228000e-03  5.00924408e-01  1.81228000e-03  2.39486069e+00  1.81228000e-03  5.00000000e-01 
 1.81328000e-03  4.99078007e-01  1.81328000e-03  5.00921993e-01  1.81328000e-03  2.39462990e+00  1.81328000e-03  5.00000000e-01 
 1.81428000e-03  4.99080458e-01  1.81428000e-03  5.00919542e-01  1.81428000e-03  2.39439562e+00  1.81428000e-03  5.00000000e-01 
 1.81528000e-03  4.99082945e-01  1.81528000e-03  5.00917055e-01  1.81528000e-03  2.39415788e+00  1.81528000e-03  5.00000000e-01 
 1.81628000e-03  4.99085469e-01  1.81628000e-03  5.00914531e-01  1.81628000e-03  2.39391668e+00  1.81628000e-03  5.00000000e-01 
 1.81728000e-03  4.99088029e-01  1.81728000e-03  5.00911971e-01  1.81728000e-03  2.39367203e+00  1.81728000e-03  5.00000000e-01 
 1.81828000e-03  4.99090624e-01  1.81828000e-03  5.00909376e-01  1.81828000e-03  2.39342393e+00  1.81828000e-03  5.00000000e-01 
 1.81928000e-03  4.99093256e-01  1.81928000e-03  5.00906744e-01  1.81928000e-03  2.39317241e+00  1.81928000e-03  5.00000000e-01 
 1.82028000e-03  4.99095923e-01  1.82028000e-03  5.00904077e-01  1.82028000e-03  2.39291746e+00  1.82028000e-03  5.00000000e-01 
 1.82128000e-03  4.99098626e-01  1.82128000e-03  5.00901374e-01  1.82128000e-03  2.39265910e+00  1.82128000e-03  5.00000000e-01 
 1.82228000e-03  4.99101365e-01  1.82228000e-03  5.00898635e-01  1.82228000e-03  2.39239734e+00  1.82228000e-03  5.00000000e-01 
 1.82328000e-03  4.99104139e-01  1.82328000e-03  5.00895861e-01  1.82328000e-03  2.39213219e+00  1.82328000e-03  5.00000000e-01 
 1.82428000e-03  4.99106949e-01  1.82428000e-03  5.00893051e-01  1.82428000e-03  2.39186367e+00  1.82428000e-03  5.00000000e-01 
 1.82528000e-03  4.99109794e-01  1.82528000e-03  5.00890206e-01  1.82528000e-03  2.39159177e+00  1.82528000e-03  5.00000000e-01 
 1.82628000e-03  4.99112673e-01  1.82628000e-03  5.00887327e-01  1.82628000e-03  2.39131651e+00  1.82628000e-03  5.00000000e-01 
 1.82728000e-03  4.99115588e-01  1.82728000e-03  5.00884412e-01  1.82728000e-03  2.39103791e+00  1.82728000e-03  5.00000000e-01 
 1.82828000e-03  4.99118538e-01  1.82828000e-03  5.00881462e-01  1.82828000e-03  2.39075597e+00  1.82828000e-03  5.00000000e-01 
 1.82928000e-03  4.99121523e-01  1.82928000e-03  5.00878477e-01  1.82928000e-03  2.39047071e+00  1.82928000e-03  5.00000000e-01 
 1.83028000e-03  4.99124542e-01  1.83028000e-03  5.00875458e-01  1.83028000e-03  2.39018213e+00  1.83028000e-03  5.00000000e-01 
 1.83128000e-03  4.99127596e-01  1.83128000e-03  5.00872404e-01  1.83128000e-03  2.38989025e+00  1.83128000e-03  5.00000000e-01 
 1.83228000e-03  4.99130684e-01  1.83228000e-03  5.00869316e-01  1.83228000e-03  2.38959508e+00  1.83228000e-03  5.00000000e-01 
 1.83328000e-03  4.99133807e-01  1.83328000e-03  5.00866193e-01  1.83328000e-03  2.38929663e+00  1.83328000e-03  5.00000000e-01 
 1.83428000e-03  4.99136964e-01  1.83428000e-03  5.00863036e-01  1.83428000e-03  2.38899491e+00  1.83428000e-03  5.00000000e-01 
 1.83528000e-03  4.99140155e-01  1.83528000e-03  5.00859845e-01  1.83528000e-03  2.38868994e+00  1.83528000e-03  5.00000000e-01 
 1.83628000e-03  4.99143380e-01  1.83628000e-03  5.00856620e-01  1.83628000e-03  2.38838173e+00  1.83628000e-03  5.00000000e-01 
 1.83728000e-03  4.99146638e-01  1.83728000e-03  5.00853362e-01  1.83728000e-03  2.38807029e+00  1.83728000e-03  5.00000000e-01 
 1.83828000e-03  4.99149931e-01  1.83828000e-03  5.00850069e-01  1.83828000e-03  2.38775562e+00  1.83828000e-03  5.00000000e-01 
 1.83928000e-03  4.99153257e-01  1.83928000e-03  5.00846743e-01  1.83928000e-03  2.38743776e+00  1.83928000e-03  5.00000000e-01 
 1.84028000e-03  4.99156616e-01  1.84028000e-03  5.00843384e-01  1.84028000e-03  2.38711670e+00  1.84028000e-03  5.00000000e-01 
 1.84128000e-03  4.99160009e-01  1.84128000e-03  5.00839991e-01  1.84128000e-03  2.38679246e+00  1.84128000e-03  5.00000000e-01 
 1.84228000e-03  4.99163435e-01  1.84228000e-03  5.00836565e-01  1.84228000e-03  2.38646505e+00  1.84228000e-03  5.00000000e-01 
 1.84328000e-03  4.99166893e-01  1.84328000e-03  5.00833107e-01  1.84328000e-03  2.38613449e+00  1.84328000e-03  5.00000000e-01 
 1.84428000e-03  4.99170385e-01  1.84428000e-03  5.00829615e-01  1.84428000e-03  2.38580079e+00  1.84428000e-03  5.00000000e-01 
 1.84528000e-03  4.99173910e-01  1.84528000e-03  5.00826090e-01  1.84528000e-03  2.38546396e+00  1.84528000e-03  5.00000000e-01 
 1.84628000e-03  4.99177467e-01  1.84628000e-03  5.00822533e-01  1.84628000e-03  2.38512401e+00  1.84628000e-03  5.00000000e-01 
 1.84728000e-03  4.99181056e-01  1.84728000e-03  5.00818944e-01  1.84728000e-03  2.38478097e+00  1.84728000e-03  5.00000000e-01 
 1.84828000e-03  4.99184678e-01  1.84828000e-03  5.00815322e-01  1.84828000e-03  2.38443484e+00  1.84828000e-03  5.00000000e-01 
 1.84928000e-03  4.99188332e-01  1.84928000e-03  5.00811668e-01  1.84928000e-03  2.38408563e+00  1.84928000e-03  5.00000000e-01 
 1.85028000e-03  4.99192018e-01  1.85028000e-03  5.00807982e-01  1.85028000e-03  2.38373337e+00  1.85028000e-03  5.00000000e-01 
 1.85128000e-03  4.99195736e-01  1.85128000e-03  5.00804264e-01  1.85128000e-03  2.38337806e+00  1.85128000e-03  5.00000000e-01 
 1.85228000e-03  4.99199486e-01  1.85228000e-03  5.00800514e-01  1.85228000e-03  2.38301972e+00  1.85228000e-03  5.00000000e-01 
 1.85328000e-03  4.99203268e-01  1.85328000e-03  5.00796732e-01  1.85328000e-03  2.38265836e+00  1.85328000e-03  5.00000000e-01 
 1.85428000e-03  4.99207080e-01  1.85428000e-03  5.00792920e-01  1.85428000e-03  2.38229400e+00  1.85428000e-03  5.00000000e-01 
 1.85528000e-03  4.99210924e-01  1.85528000e-03  5.00789076e-01  1.85528000e-03  2.38192665e+00  1.85528000e-03  5.00000000e-01 
 1.85628000e-03  4.99214800e-01  1.85628000e-03  5.00785200e-01  1.85628000e-03  2.38155633e+00  1.85628000e-03  5.00000000e-01 
 1.85728000e-03  4.99218706e-01  1.85728000e-03  5.00781294e-01  1.85728000e-03  2.38118305e+00  1.85728000e-03  5.00000000e-01 
 1.85828000e-03  4.99222643e-01  1.85828000e-03  5.00777357e-01  1.85828000e-03  2.38080683e+00  1.85828000e-03  5.00000000e-01 
 1.85928000e-03  4.99226611e-01  1.85928000e-03  5.00773389e-01  1.85928000e-03  2.38042767e+00  1.85928000e-03  5.00000000e-01 
 1.86028000e-03  4.99230609e-01  1.86028000e-03  5.00769391e-01  1.86028000e-03  2.38004561e+00  1.86028000e-03  5.00000000e-01 
 1.86128000e-03  4.99234638e-01  1.86128000e-03  5.00765362e-01  1.86128000e-03  2.37966064e+00  1.86128000e-03  5.00000000e-01 
 1.86228000e-03  4.99238697e-01  1.86228000e-03  5.00761303e-01  1.86228000e-03  2.37927279e+00  1.86228000e-03  5.00000000e-01 
 1.86328000e-03  4.99242786e-01  1.86328000e-03  5.00757214e-01  1.86328000e-03  2.37888208e+00  1.86328000e-03  5.00000000e-01 
 1.86428000e-03  4.99246905e-01  1.86428000e-03  5.00753095e-01  1.86428000e-03  2.37848851e+00  1.86428000e-03  5.00000000e-01 
 1.86528000e-03  4.99251054e-01  1.86528000e-03  5.00748946e-01  1.86528000e-03  2.37809210e+00  1.86528000e-03  5.00000000e-01 
 1.86628000e-03  4.99255232e-01  1.86628000e-03  5.00744768e-01  1.86628000e-03  2.37769287e+00  1.86628000e-03  5.00000000e-01 
 1.86728000e-03  4.99259439e-01  1.86728000e-03  5.00740561e-01  1.86728000e-03  2.37729084e+00  1.86728000e-03  5.00000000e-01 
 1.86828000e-03  4.99263676e-01  1.86828000e-03  5.00736324e-01  1.86828000e-03  2.37688602e+00  1.86828000e-03  5.00000000e-01 
 1.86928000e-03  4.99267942e-01  1.86928000e-03  5.00732058e-01  1.86928000e-03  2.37647843e+00  1.86928000e-03  5.00000000e-01 
 1.87028000e-03  4.99272237e-01  1.87028000e-03  5.00727763e-01  1.87028000e-03  2.37606808e+00  1.87028000e-03  5.00000000e-01 
 1.87128000e-03  4.99276560e-01  1.87128000e-03  5.00723440e-01  1.87128000e-03  2.37565499e+00  1.87128000e-03  5.00000000e-01 
 1.87228000e-03  4.99280912e-01  1.87228000e-03  5.00719088e-01  1.87228000e-03  2.37523917e+00  1.87228000e-03  5.00000000e-01 
 1.87328000e-03  4.99285293e-01  1.87328000e-03  5.00714707e-01  1.87328000e-03  2.37482065e+00  1.87328000e-03  5.00000000e-01 
 1.87428000e-03  4.99289702e-01  1.87428000e-03  5.00710298e-01  1.87428000e-03  2.37439944e+00  1.87428000e-03  5.00000000e-01 
 1.87528000e-03  4.99294138e-01  1.87528000e-03  5.00705862e-01  1.87528000e-03  2.37397555e+00  1.87528000e-03  5.00000000e-01 
 1.87628000e-03  4.99298603e-01  1.87628000e-03  5.00701397e-01  1.87628000e-03  2.37354901e+00  1.87628000e-03  5.00000000e-01 
 1.87728000e-03  4.99303095e-01  1.87728000e-03  5.00696905e-01  1.87728000e-03  2.37311982e+00  1.87728000e-03  5.00000000e-01 
 1.87828000e-03  4.99307615e-01  1.87828000e-03  5.00692385e-01  1.87828000e-03  2.37268802e+00  1.87828000e-03  5.00000000e-01 
 1.87928000e-03  4.99312162e-01  1.87928000e-03  5.00687838e-01  1.87928000e-03  2.37225360e+00  1.87928000e-03  5.00000000e-01 
 1.88028000e-03  4.99316736e-01  1.88028000e-03  5.00683264e-01  1.88028000e-03  2.37181660e+00  1.88028000e-03  5.00000000e-01 
 1.88128000e-03  4.99321338e-01  1.88128000e-03  5.00678662e-01  1.88128000e-03  2.37137703e+00  1.88128000e-03  5.00000000e-01 
 1.88228000e-03  4.99325966e-01  1.88228000e-03  5.00674034e-01  1.88228000e-03  2.37093490e+00  1.88228000e-03  5.00000000e-01 
 1.88328000e-03  4.99330620e-01  1.88328000e-03  5.00669380e-01  1.88328000e-03  2.37049024e+00  1.88328000e-03  5.00000000e-01 
 1.88428000e-03  4.99335301e-01  1.88428000e-03  5.00664699e-01  1.88428000e-03  2.37004305e+00  1.88428000e-03  5.00000000e-01 
 1.88528000e-03  4.99340009e-01  1.88528000e-03  5.00659991e-01  1.88528000e-03  2.36959337e+00  1.88528000e-03  5.00000000e-01 
 1.88628000e-03  4.99344742e-01  1.88628000e-03  5.00655258e-01  1.88628000e-03  2.36914120e+00  1.88628000e-03  5.00000000e-01 
 1.88728000e-03  4.99349501e-01  1.88728000e-03  5.00650499e-01  1.88728000e-03  2.36868657e+00  1.88728000e-03  5.00000000e-01 
 1.88828000e-03  4.99354286e-01  1.88828000e-03  5.00645714e-01  1.88828000e-03  2.36822949e+00  1.88828000e-03  5.00000000e-01 
 1.88928000e-03  4.99359097e-01  1.88928000e-03  5.00640903e-01  1.88928000e-03  2.36776999e+00  1.88928000e-03  5.00000000e-01 
 1.89028000e-03  4.99363933e-01  1.89028000e-03  5.00636067e-01  1.89028000e-03  2.36730807e+00  1.89028000e-03  5.00000000e-01 
 1.89128000e-03  4.99368793e-01  1.89128000e-03  5.00631207e-01  1.89128000e-03  2.36684376e+00  1.89128000e-03  5.00000000e-01 
 1.89228000e-03  4.99373679e-01  1.89228000e-03  5.00626321e-01  1.89228000e-03  2.36637708e+00  1.89228000e-03  5.00000000e-01 
 1.89328000e-03  4.99378590e-01  1.89328000e-03  5.00621410e-01  1.89328000e-03  2.36590804e+00  1.89328000e-03  5.00000000e-01 
 1.89428000e-03  4.99383525e-01  1.89428000e-03  5.00616475e-01  1.89428000e-03  2.36543666e+00  1.89428000e-03  5.00000000e-01 
 1.89528000e-03  4.99388484e-01  1.89528000e-03  5.00611516e-01  1.89528000e-03  2.36496297e+00  1.89528000e-03  5.00000000e-01 
