 1.66728000e-03 -5.00086795e+00  1.66728000e-03 -4.99913205e+00  1.66728000e-03  4.65806915e+00  1.66728000e-03 -5.00000000e+00 
 1.66828000e-03 -5.00087105e+00  1.66828000e-03 -4.99912895e+00  1.66828000e-03  4.65806878e+00  1.66828000e-03 -5.00000000e+00 
 1.66928000e-03 -5.00087412e+00  1.66928000e-03 -4.99912588e+00  1.66928000e-03  4.65806842e+00  1.66928000e-03 -5.00000000e+00 
 1.67028000e-03 -5.00087715e+00  1.67028000e-03 -4.99912285e+00  1.67028000e-03  4.65806806e+00  1.67028000e-03 -5.00000000e+00 
 1.67128000e-03 -5.00088015e+00  1.67128000e-03 -4.99911985e+00  1.67128000e-03  4.65806770e+00  1.67128000e-03 -5.00000000e+00 
 1.67228000e-03 -5.00088312e+00  1.67228000e-03 -4.99911688e+00  1.67228000e-03  4.65806735e+00  1.67228000e-03 -5.00000000e+00 
 1.67328000e-03 -5.00088605e+00  1.67328000e-03 -4.99911395e+00  1.67328000e-03  4.65806701e+00  1.67328000e-03 -5.00000000e+00 
 1.67428000e-03 -5.00088894e+00  1.67428000e-03 -4.99911106e+00  1.67428000e-03  4.65806667e+00  1.67428000e-03 -5.00000000e+00 
 1.67528000e-03 -5.00089180e+00  1.67528000e-03 -4.99910820e+00  1.67528000e-03  4.65806633e+00  1.67528000e-03 -5.00000000e+00 
 1.67628000e-03 -5.00089463e+00  1.67628000e-03 -4.99910537e+00  1.67628000e-03  4.65806600e+00  1.67628000e-03 -5.00000000e+00 
 1.67728000e-03 -5.00089742e+00  1.67728000e-03 -4.99910258e+00  1.67728000e-03  4.65806568e+00  1.67728000e-03 -5.00000000e+00 
 1.67828000e-03 -5.00090017e+00  1.67828000e-03 -4.99909983e+00  1.67828000e-03  4.65806536e+00  1.67828000e-03 -5.00000000e+00 
 1.67928000e-03 -5.00090289e+00  1.67928000e-03 -4.99909711e+00  1.67928000e-03  4.65806504e+00  1.67928000e-03 -5.00000000e+00 
 1.68028000e-03 -5.00090557e+00  1.68028000e-03 -4.99909443e+00  1.68028000e-03  4.65806473e+00  1.68028000e-03 -5.00000000e+00 
 1.68128000e-03 -5.00090822e+00  1.68128000e-03 -4.99909178e+00  1.68128000e-03  4.65806442e+00  1.68128000e-03 -5.00000000e+00 
 1.68228000e-03 -5.00091083e+00  1.68228000e-03 -4.99908917e+00  1.68228000e-03  4.65806412e+00  1.68228000e-03 -5.00000000e+00 
 1.68328000e-03 -5.00091341e+00  1.68328000e-03 -4.99908659e+00  1.68328000e-03  4.65806383e+00  1.68328000e-03 -5.00000000e+00 
 1.68428000e-03 -5.00091595e+00  1.68428000e-03 -4.99908405e+00  1.68428000e-03  4.65806354e+00  1.68428000e-03 -5.00000000e+00 
 1.68528000e-03 -5.00091845e+00  1.68528000e-03 -4.99908155e+00  1.68528000e-03  4.65806325e+00  1.68528000e-03 -5.00000000e+00 
 1.68628000e-03 -5.00092092e+00  1.68628000e-03 -4.99907908e+00  1.68628000e-03  4.65806297e+00  1.68628000e-03 -5.00000000e+00 
 1.68728000e-03 -5.00092335e+00  1.68728000e-03 -4.99907665e+00  1.68728000e-03  4.65806270e+00  1.68728000e-03 -5.00000000e+00 
 1.68828000e-03 -5.00092574e+00  1.68828000e-03 -4.99907426e+00  1.68828000e-03  4.65806242e+00  1.68828000e-03 -5.00000000e+00 
 1.68928000e-03 -5.00092810e+00  1.68928000e-03 -4.99907190e+00  1.68928000e-03  4.65806216e+00  1.68928000e-03 -5.00000000e+00 
 1.69028000e-03 -5.00093042e+00  1.69028000e-03 -4.99906958e+00  1.69028000e-03  4.65806190e+00  1.69028000e-03 -5.00000000e+00 
 1.69128000e-03 -5.00093271e+00  1.69128000e-03 -4.99906729e+00  1.69128000e-03  4.65806164e+00  1.69128000e-03 -5.00000000e+00 
 1.69228000e-03 -5.00093495e+00  1.69228000e-03 -4.99906505e+00  1.69228000e-03  4.65806139e+00  1.69228000e-03 -5.00000000e+00 
 1.69328000e-03 -5.00093717e+00  1.69328000e-03 -4.99906283e+00  1.69328000e-03  4.65806115e+00  1.69328000e-03 -5.00000000e+00 
 1.69428000e-03 -5.00093934e+00  1.69428000e-03 -4.99906066e+00  1.69428000e-03  4.65806091e+00  1.69428000e-03 -5.00000000e+00 
 1.69528000e-03 -5.00094148e+00  1.69528000e-03 -4.99905852e+00  1.69528000e-03  4.65806067e+00  1.69528000e-03 -5.00000000e+00 
 1.69628000e-03 -5.00094357e+00  1.69628000e-03 -4.99905643e+00  1.69628000e-03  4.65806044e+00  1.69628000e-03 -5.00000000e+00 
 1.69728000e-03 -5.00094564e+00  1.69728000e-03 -4.99905436e+00  1.69728000e-03  4.65806022e+00  1.69728000e-03 -5.00000000e+00 
 1.69828000e-03 -5.00094766e+00  1.69828000e-03 -4.99905234e+00  1.69828000e-03  4.65806000e+00  1.69828000e-03 -5.00000000e+00 
 1.69928000e-03 -5.00094965e+00  1.69928000e-03 -4.99905035e+00  1.69928000e-03  4.65805979e+00  1.69928000e-03 -5.00000000e+00 
 1.70028000e-03 -5.00095160e+00  1.70028000e-03 -4.99904840e+00  1.70028000e-03  4.65805958e+00  1.70028000e-03 -5.00000000e+00 
 1.70128000e-03 -5.00095351e+00  1.70128000e-03 -4.99904649e+00  1.70128000e-03  4.65805938e+00  1.70128000e-03 -5.00000000e+00 
 1.70228000e-03 -5.00095539e+00  1.70228000e-03 -4.99904461e+00  1.70228000e-03  4.65805918e+00  1.70228000e-03 -5.00000000e+00 
 1.70328000e-03 -5.00095722e+00  1.70328000e-03 -4.99904278e+00  1.70328000e-03  4.65805898e+00  1.70328000e-03 -5.00000000e+00 
 1.70428000e-03 -5.00095902e+00  1.70428000e-03 -4.99904098e+00  1.70428000e-03  4.65805880e+00  1.70428000e-03 -5.00000000e+00 
 1.70528000e-03 -5.00096078e+00  1.70528000e-03 -4.99903922e+00  1.70528000e-03  4.65805861e+00  1.70528000e-03 -5.00000000e+00 
 1.70628000e-03 -5.00096251e+00  1.70628000e-03 -4.99903749e+00  1.70628000e-03  4.65805844e+00  1.70628000e-03 -5.00000000e+00 
 1.70728000e-03 -5.00096419e+00  1.70728000e-03 -4.99903581e+00  1.70728000e-03  4.65805826e+00  1.70728000e-03 -5.00000000e+00 
 1.70828000e-03 -5.00096584e+00  1.70828000e-03 -4.99903416e+00  1.70828000e-03  4.65805810e+00  1.70828000e-03 -5.00000000e+00 
 1.70928000e-03 -5.00096745e+00  1.70928000e-03 -4.99903255e+00  1.70928000e-03  4.65805794e+00  1.70928000e-03 -5.00000000e+00 
 1.71028000e-03 -5.00096902e+00  1.71028000e-03 -4.99903098e+00  1.71028000e-03  4.65805778e+00  1.71028000e-03 -5.00000000e+00 
 1.71128000e-03 -5.00097055e+00  1.71128000e-03 -4.99902945e+00  1.71128000e-03  4.65805763e+00  1.71128000e-03 -5.00000000e+00 
 1.71228000e-03 -5.00097205e+00  1.71228000e-03 -4.99902795e+00  1.71228000e-03  4.65805748e+00  1.71228000e-03 -5.00000000e+00 
 1.71328000e-03 -5.00097350e+00  1.71328000e-03 -4.99902650e+00  1.71328000e-03  4.65805735e+00  1.71328000e-03 -5.00000000e+00 
 1.71428000e-03 -5.00097492e+00  1.71428000e-03 -4.99902508e+00  1.71428000e-03  4.65805721e+00  1.71428000e-03 -5.00000000e+00 
 1.71528000e-03 -5.00097630e+00  1.71528000e-03 -4.99902370e+00  1.71528000e-03  4.65805708e+00  1.71528000e-03 -5.00000000e+00 
 1.71628000e-03 -5.00097764e+00  1.71628000e-03 -4.99902236e+00  1.71628000e-03  4.65805696e+00  1.71628000e-03 -5.00000000e+00 
 1.71728000e-03 -5.00097894e+00  1.71728000e-03 -4.99902106e+00  1.71728000e-03  4.65805684e+00  1.71728000e-03 -5.00000000e+00 
 1.71828000e-03 -5.00098020e+00  1.71828000e-03 -4.99901980e+00  1.71828000e-03  4.65805673e+00  1.71828000e-03 -5.00000000e+00 
 1.71928000e-03 -5.00098143e+00  1.71928000e-03 -4.99901857e+00  1.71928000e-03  4.65805662e+00  1.71928000e-03 -5.00000000e+00 
 1.72028000e-03 -5.00098262e+00  1.72028000e-03 -4.99901738e+00  1.72028000e-03  4.65805652e+00  1.72028000e-03 -5.00000000e+00 
 1.72128000e-03 -5.00098376e+00  1.72128000e-03 -4.99901624e+00  1.72128000e-03  4.65805642e+00  1.72128000e-03 -5.00000000e+00 
 1.72228000e-03 -5.00098487e+00  1.72228000e-03 -4.99901513e+00  1.72228000e-03  4.65805633e+00  1.72228000e-03 -5.00000000e+00 
 1.72328000e-03 -5.00098594e+00  1.72328000e-03 -4.99901406e+00  1.72328000e-03  4.65805624e+00  1.72328000e-03 -5.00000000e+00 
 1.72428000e-03 -5.00098697e+00  1.72428000e-03 -4.99901303e+00  1.72428000e-03  4.65805616e+00  1.72428000e-03 -5.00000000e+00 
 1.72528000e-03 -5.00098796e+00  1.72528000e-03 -4.99901204e+00  1.72528000e-03  4.65805609e+00  1.72528000e-03 -5.00000000e+00 
 1.72628000e-03 -5.00098891e+00  1.72628000e-03 -4.99901109e+00  1.72628000e-03  4.65805602e+00  1.72628000e-03 -5.00000000e+00 
 1.72728000e-03 -5.00098983e+00  1.72728000e-03 -4.99901017e+00  1.72728000e-03  4.65805596e+00  1.72728000e-03 -5.00000000e+00 
 1.72828000e-03 -5.00099070e+00  1.72828000e-03 -4.99900930e+00  1.72828000e-03  4.65805590e+00  1.72828000e-03 -5.00000000e+00 
 1.72928000e-03 -5.00099154e+00  1.72928000e-03 -4.99900846e+00  1.72928000e-03  4.65805584e+00  1.72928000e-03 -5.00000000e+00 
 1.73028000e-03 -5.00099233e+00  1.73028000e-03 -4.99900767e+00  1.73028000e-03  4.65805580e+00  1.73028000e-03 -5.00000000e+00 
 1.73128000e-03 -5.00099309e+00  1.73128000e-03 -4.99900691e+00  1.73128000e-03  4.65805575e+00  1.73128000e-03 -5.00000000e+00 
 1.73228000e-03 -5.00099381e+00  1.73228000e-03 -4.99900619e+00  1.73228000e-03  4.65805572e+00  1.73228000e-03 -5.00000000e+00 
 1.73328000e-03 -5.00099449e+00  1.73328000e-03 -4.99900551e+00  1.73328000e-03  4.65805568e+00  1.73328000e-03 -5.00000000e+00 
 1.73428000e-03 -5.00099513e+00  1.73428000e-03 -4.99900487e+00  1.73428000e-03  4.65805566e+00  1.73428000e-03 -5.00000000e+00 
 1.73528000e-03 -5.00099573e+00  1.73528000e-03 -4.99900427e+00  1.73528000e-03  4.65805564e+00  1.73528000e-03 -5.00000000e+00 
 1.73628000e-03 -5.00099629e+00  1.73628000e-03 -4.99900371e+00  1.73628000e-03  4.65805562e+00  1.73628000e-03 -5.00000000e+00 
 1.73728000e-03 -5.00099681e+00  1.73728000e-03 -4.99900319e+00  1.73728000e-03  4.65805561e+00  1.73728000e-03 -5.00000000e+00 
 1.73828000e-03 -5.00099729e+00  1.73828000e-03 -4.99900271e+00  1.73828000e-03  4.65805561e+00  1.73828000e-03 -5.00000000e+00 
 1.73928000e-03 -5.00099773e+00  1.73928000e-03 -4.99900227e+00  1.73928000e-03  4.65805561e+00  1.73928000e-03 -5.00000000e+00 
 1.74028000e-03 -5.00099814e+00  1.74028000e-03 -4.99900186e+00  1.74028000e-03  4.65805562e+00  1.74028000e-03 -5.00000000e+00 
 1.74128000e-03 -5.00099850e+00  1.74128000e-03 -4.99900150e+00  1.74128000e-03  4.65805563e+00  1.74128000e-03 -5.00000000e+00 
 1.74228000e-03 -5.00099882e+00  1.74228000e-03 -4.99900118e+00  1.74228000e-03  4.65805565e+00  1.74228000e-03 -5.00000000e+00 
 1.74328000e-03 -5.00099911e+00  1.74328000e-03 -4.99900089e+00  1.74328000e-03  4.65805568e+00  1.74328000e-03 -5.00000000e+00 
 1.74428000e-03 -5.00099935e+00  1.74428000e-03 -4.99900065e+00  1.74428000e-03  4.65805570e+00  1.74428000e-03 -5.00000000e+00 
 1.74528000e-03 -5.00099956e+00  1.74528000e-03 -4.99900044e+00  1.74528000e-03  4.65805574e+00  1.74528000e-03 -5.00000000e+00 
 1.74628000e-03 -5.00099973e+00  1.74628000e-03 -4.99900027e+00  1.74628000e-03  4.65805578e+00  1.74628000e-03 -5.00000000e+00 
 1.74728000e-03 -5.00099985e+00  1.74728000e-03 -4.99900015e+00  1.74728000e-03  4.65805583e+00  1.74728000e-03 -5.00000000e+00 
 1.74828000e-03 -5.00099994e+00  1.74828000e-03 -4.99900006e+00  1.74828000e-03  4.65805588e+00  1.74828000e-03 -5.00000000e+00 
 1.74928000e-03 -5.00099999e+00  1.74928000e-03 -4.99900001e+00  1.74928000e-03  4.65805593e+00  1.74928000e-03 -5.00000000e+00 
 1.75028000e-03 -5.00100000e+00  1.75028000e-03 -4.99900000e+00  1.75028000e-03  4.65805600e+00  1.75028000e-03 -5.00000000e+00 
 1.75128000e-03 -5.00099997e+00  1.75128000e-03 -4.99900003e+00  1.75128000e-03  4.65805606e+00  1.75128000e-03 -5.00000000e+00 
 1.75228000e-03 -5.00099990e+00  1.75228000e-03 -4.99900010e+00  1.75228000e-03  4.65805614e+00  1.75228000e-03 -5.00000000e+00 
 1.75328000e-03 -5.00099979e+00  1.75328000e-03 -4.99900021e+00  1.75328000e-03  4.65805622e+00  1.75328000e-03 -5.00000000e+00 
 1.75428000e-03 -5.00099964e+00  1.75428000e-03 -4.99900036e+00  1.75428000e-03  4.65805630e+00  1.75428000e-03 -5.00000000e+00 
 1.75528000e-03 -5.00099945e+00  1.75528000e-03 -4.99900055e+00  1.75528000e-03  4.65805639e+00  1.75528000e-03 -5.00000000e+00 
 1.75628000e-03 -5.00099922e+00  1.75628000e-03 -4.99900078e+00  1.75628000e-03  4.65805649e+00  1.75628000e-03 -5.00000000e+00 
 1.75728000e-03 -5.00099895e+00  1.75728000e-03 -4.99900105e+00  1.75728000e-03  4.65805659e+00  1.75728000e-03 -5.00000000e+00 
 1.75828000e-03 -5.00099865e+00  1.75828000e-03 -4.99900135e+00  1.75828000e-03  4.65805669e+00  1.75828000e-03 -5.00000000e+00 
 1.75928000e-03 -5.00099830e+00  1.75928000e-03 -4.99900170e+00  1.75928000e-03  4.65805680e+00  1.75928000e-03 -5.00000000e+00 
 1.76028000e-03 -5.00099791e+00  1.76028000e-03 -4.99900209e+00  1.76028000e-03  4.65805692e+00  1.76028000e-03 -5.00000000e+00 
 1.76128000e-03 -5.00099749e+00  1.76128000e-03 -4.99900251e+00  1.76128000e-03  4.65805705e+00  1.76128000e-03 -5.00000000e+00 
 1.76228000e-03 -5.00099702e+00  1.76228000e-03 -4.99900298e+00  1.76228000e-03  4.65805717e+00  1.76228000e-03 -5.00000000e+00 
 1.76328000e-03 -5.00099652e+00  1.76328000e-03 -4.99900348e+00  1.76328000e-03  4.65805731e+00  1.76328000e-03 -5.00000000e+00 
 1.76428000e-03 -5.00099598e+00  1.76428000e-03 -4.99900402e+00  1.76428000e-03  4.65805745e+00  1.76428000e-03 -5.00000000e+00 
 1.76528000e-03 -5.00099539e+00  1.76528000e-03 -4.99900461e+00  1.76528000e-03  4.65805759e+00  1.76528000e-03 -5.00000000e+00 
 1.76628000e-03 -5.00099477e+00  1.76628000e-03 -4.99900523e+00  1.76628000e-03  4.65805774e+00  1.76628000e-03 -5.00000000e+00 
 1.76728000e-03 -5.00099411e+00  1.76728000e-03 -4.99900589e+00  1.76728000e-03  4.65805790e+00  1.76728000e-03 -5.00000000e+00 
 1.76828000e-03 -5.00099341e+00  1.76828000e-03 -4.99900659e+00  1.76828000e-03  4.65805806e+00  1.76828000e-03 -5.00000000e+00 
 1.76928000e-03 -5.00099267e+00  1.76928000e-03 -4.99900733e+00  1.76928000e-03  4.65805823e+00  1.76928000e-03 -5.00000000e+00 
 1.77028000e-03 -5.00099189e+00  1.77028000e-03 -4.99900811e+00  1.77028000e-03  4.65805840e+00  1.77028000e-03 -5.00000000e+00 
 1.77128000e-03 -5.00099107e+00  1.77128000e-03 -4.99900893e+00  1.77128000e-03  4.65805858e+00  1.77128000e-03 -5.00000000e+00 
 1.77228000e-03 -5.00099022e+00  1.77228000e-03 -4.99900978e+00  1.77228000e-03  4.65805876e+00  1.77228000e-03 -5.00000000e+00 
 1.77328000e-03 -5.00098932e+00  1.77328000e-03 -4.99901068e+00  1.77328000e-03  4.65805895e+00  1.77328000e-03 -5.00000000e+00 
 1.77428000e-03 -5.00098839e+00  1.77428000e-03 -4.99901161e+00  1.77428000e-03  4.65805914e+00  1.77428000e-03 -5.00000000e+00 
 1.77528000e-03 -5.00098741e+00  1.77528000e-03 -4.99901259e+00  1.77528000e-03  4.65805934e+00  1.77528000e-03 -5.00000000e+00 
 1.77628000e-03 -5.00098640e+00  1.77628000e-03 -4.99901360e+00  1.77628000e-03  4.65805955e+00  1.77628000e-03 -5.00000000e+00 
 1.77728000e-03 -5.00098535e+00  1.77728000e-03 -4.99901465e+00  1.77728000e-03  4.65805976e+00  1.77728000e-03 -5.00000000e+00 
 1.77828000e-03 -5.00098425e+00  1.77828000e-03 -4.99901575e+00  1.77828000e-03  4.65805997e+00  1.77828000e-03 -5.00000000e+00 
 1.77928000e-03 -5.00098312e+00  1.77928000e-03 -4.99901688e+00  1.77928000e-03  4.65806019e+00  1.77928000e-03 -5.00000000e+00 
 1.78028000e-03 -5.00098196e+00  1.78028000e-03 -4.99901804e+00  1.78028000e-03  4.65806042e+00  1.78028000e-03 -5.00000000e+00 
 1.78128000e-03 -5.00098075e+00  1.78128000e-03 -4.99901925e+00  1.78128000e-03  4.65806065e+00  1.78128000e-03 -5.00000000e+00 
 1.78228000e-03 -5.00097950e+00  1.78228000e-03 -4.99902050e+00  1.78228000e-03  4.65806089e+00  1.78228000e-03 -5.00000000e+00 
 1.78328000e-03 -5.00097822e+00  1.78328000e-03 -4.99902178e+00  1.78328000e-03  4.65806113e+00  1.78328000e-03 -5.00000000e+00 
 1.78428000e-03 -5.00097689e+00  1.78428000e-03 -4.99902311e+00  1.78428000e-03  4.65806138e+00  1.78428000e-03 -5.00000000e+00 
 1.78528000e-03 -5.00097553e+00  1.78528000e-03 -4.99902447e+00  1.78528000e-03  4.65806163e+00  1.78528000e-03 -5.00000000e+00 
 1.78628000e-03 -5.00097413e+00  1.78628000e-03 -4.99902587e+00  1.78628000e-03  4.65806189e+00  1.78628000e-03 -5.00000000e+00 
 1.78728000e-03 -5.00097269e+00  1.78728000e-03 -4.99902731e+00  1.78728000e-03  4.65806216e+00  1.78728000e-03 -5.00000000e+00 
 1.78828000e-03 -5.00097121e+00  1.78828000e-03 -4.99902879e+00  1.78828000e-03  4.65806243e+00  1.78828000e-03 -5.00000000e+00 
 1.78928000e-03 -5.00096970e+00  1.78928000e-03 -4.99903030e+00  1.78928000e-03  4.65806270e+00  1.78928000e-03 -5.00000000e+00 
 1.79028000e-03 -5.00096814e+00  1.79028000e-03 -4.99903186e+00  1.79028000e-03  4.65806298e+00  1.79028000e-03 -5.00000000e+00 
 1.79128000e-03 -5.00096655e+00  1.79128000e-03 -4.99903345e+00  1.79128000e-03  4.65806327e+00  1.79128000e-03 -5.00000000e+00 
 1.79228000e-03 -5.00096492e+00  1.79228000e-03 -4.99903508e+00  1.79228000e-03  4.65806356e+00  1.79228000e-03 -5.00000000e+00 
 1.79328000e-03 -5.00096325e+00  1.79328000e-03 -4.99903675e+00  1.79328000e-03  4.65806385e+00  1.79328000e-03 -5.00000000e+00 
 1.79428000e-03 -5.00096155e+00  1.79428000e-03 -4.99903845e+00  1.79428000e-03  4.65806416e+00  1.79428000e-03 -5.00000000e+00 
 1.79528000e-03 -5.00095980e+00  1.79528000e-03 -4.99904020e+00  1.79528000e-03  4.65806446e+00  1.79528000e-03 -5.00000000e+00 
 1.79628000e-03 -5.00095802e+00  1.79628000e-03 -4.99904198e+00  1.79628000e-03  4.65806478e+00  1.79628000e-03 -5.00000000e+00 
 1.79728000e-03 -5.00095620e+00  1.79728000e-03 -4.99904380e+00  1.79728000e-03  4.65806509e+00  1.79728000e-03 -5.00000000e+00 
 1.79828000e-03 -5.00095434e+00  1.79828000e-03 -4.99904566e+00  1.79828000e-03  4.65806542e+00  1.79828000e-03 -5.00000000e+00 
 1.79928000e-03 -5.00095244e+00  1.79928000e-03 -4.99904756e+00  1.79928000e-03  4.65806575e+00  1.79928000e-03 -5.00000000e+00 
 1.80028000e-03 -5.00095051e+00  1.80028000e-03 -4.99904949e+00  1.80028000e-03  4.65806608e+00  1.80028000e-03 -5.00000000e+00 
 1.80128000e-03 -5.00094854e+00  1.80128000e-03 -4.99905146e+00  1.80128000e-03  4.65806642e+00  1.80128000e-03 -5.00000000e+00 
 1.80228000e-03 -5.00094653e+00  1.80228000e-03 -4.99905347e+00  1.80228000e-03  4.65806676e+00  1.80228000e-03 -5.00000000e+00 
 1.80328000e-03 -5.00094449e+00  1.80328000e-03 -4.99905551e+00  1.80328000e-03  4.65806711e+00  1.80328000e-03 -5.00000000e+00 
 1.80428000e-03 -5.00094240e+00  1.80428000e-03 -4.99905760e+00  1.80428000e-03  4.65806747e+00  1.80428000e-03 -5.00000000e+00 
 1.80528000e-03 -5.00094028e+00  1.80528000e-03 -4.99905972e+00  1.80528000e-03  4.65806783e+00  1.80528000e-03 -5.00000000e+00 
 1.80628000e-03 -5.00093813e+00  1.80628000e-03 -4.99906187e+00  1.80628000e-03  4.65806819e+00  1.80628000e-03 -5.00000000e+00 
 1.80728000e-03 -5.00093593e+00  1.80728000e-03 -4.99906407e+00  1.80728000e-03  4.65806856e+00  1.80728000e-03 -5.00000000e+00 
 1.80828000e-03 -5.00093370e+00  1.80828000e-03 -4.99906630e+00  1.80828000e-03  4.65806894e+00  1.80828000e-03 -5.00000000e+00 
 1.80928000e-03 -5.00093143e+00  1.80928000e-03 -4.99906857e+00  1.80928000e-03  4.65806932e+00  1.80928000e-03 -5.00000000e+00 
 1.81028000e-03 -5.00092913e+00  1.81028000e-03 -4.99907087e+00  1.81028000e-03  4.65806970e+00  1.81028000e-03 -5.00000000e+00 
 1.81128000e-03 -5.00092679e+00  1.81128000e-03 -4.99907321e+00  1.81128000e-03  4.65807009e+00  1.81128000e-03 -5.00000000e+00 
 1.81228000e-03 -5.00092441e+00  1.81228000e-03 -4.99907559e+00  1.81228000e-03  4.65807049e+00  1.81228000e-03 -5.00000000e+00 
 1.81328000e-03 -5.00092199e+00  1.81328000e-03 -4.99907801e+00  1.81328000e-03  4.65807089e+00  1.81328000e-03 -5.00000000e+00 
 1.81428000e-03 -5.00091954e+00  1.81428000e-03 -4.99908046e+00  1.81428000e-03  4.65807130e+00  1.81428000e-03 -5.00000000e+00 
 1.81528000e-03 -5.00091705e+00  1.81528000e-03 -4.99908295e+00  1.81528000e-03  4.65807171e+00  1.81528000e-03 -5.00000000e+00 
 1.81628000e-03 -5.00091453e+00  1.81628000e-03 -4.99908547e+00  1.81628000e-03  4.65807212e+00  1.81628000e-03 -5.00000000e+00 
 1.81728000e-03 -5.00091197e+00  1.81728000e-03 -4.99908803e+00  1.81728000e-03  4.65807254e+00  1.81728000e-03 -5.00000000e+00 
 1.81828000e-03 -5.00090938e+00  1.81828000e-03 -4.99909062e+00  1.81828000e-03  4.65807297e+00  1.81828000e-03 -5.00000000e+00 
 1.81928000e-03 -5.00090674e+00  1.81928000e-03 -4.99909326e+00  1.81928000e-03  4.65807340e+00  1.81928000e-03 -5.00000000e+00 
 1.82028000e-03 -5.00090408e+00  1.82028000e-03 -4.99909592e+00  1.82028000e-03  4.65807384e+00  1.82028000e-03 -5.00000000e+00 
 1.82128000e-03 -5.00090137e+00  1.82128000e-03 -4.99909863e+00  1.82128000e-03  4.65807428e+00  1.82128000e-03 -5.00000000e+00 
 1.82228000e-03 -5.00089863e+00  1.82228000e-03 -4.99910137e+00  1.82228000e-03  4.65807473e+00  1.82228000e-03 -5.00000000e+00 
 1.82328000e-03 -5.00089586e+00  1.82328000e-03 -4.99910414e+00  1.82328000e-03  4.65807518e+00  1.82328000e-03 -5.00000000e+00 
 1.82428000e-03 -5.00089305e+00  1.82428000e-03 -4.99910695e+00  1.82428000e-03  4.65807563e+00  1.82428000e-03 -5.00000000e+00 
 1.82528000e-03 -5.00089021e+00  1.82528000e-03 -4.99910979e+00  1.82528000e-03  4.65807609e+00  1.82528000e-03 -5.00000000e+00 
 1.82628000e-03 -5.00088733e+00  1.82628000e-03 -4.99911267e+00  1.82628000e-03  4.65807656e+00  1.82628000e-03 -5.00000000e+00 
 1.82728000e-03 -5.00088441e+00  1.82728000e-03 -4.99911559e+00  1.82728000e-03  4.65807703e+00  1.82728000e-03 -5.00000000e+00 
 1.82828000e-03 -5.00088146e+00  1.82828000e-03 -4.99911854e+00  1.82828000e-03  4.65807751e+00  1.82828000e-03 -5.00000000e+00 
 1.82928000e-03 -5.00087848e+00  1.82928000e-03 -4.99912152e+00  1.82928000e-03  4.65807799e+00  1.82928000e-03 -5.00000000e+00 
 1.83028000e-03 -5.00087546e+00  1.83028000e-03 -4.99912454e+00  1.83028000e-03  4.65807847e+00  1.83028000e-03 -5.00000000e+00 
 1.83128000e-03 -5.00087240e+00  1.83128000e-03 -4.99912760e+00  1.83128000e-03  4.65807896e+00  1.83128000e-03 -5.00000000e+00 
 1.83228000e-03 -5.00086932e+00  1.83228000e-03 -4.99913068e+00  1.83228000e-03  4.65807946e+00  1.83228000e-03 -5.00000000e+00 
 1.83328000e-03 -5.00086619e+00  1.83328000e-03 -4.99913381e+00  1.83328000e-03  4.65807996e+00  1.83328000e-03 -5.00000000e+00 
 1.83428000e-03 -5.00086304e+00  1.83428000e-03 -4.99913696e+00  1.83428000e-03  4.65808046e+00  1.83428000e-03 -5.00000000e+00 
