 1.66028000e-03 -2.50084527e+00  1.66028000e-03 -2.49915473e+00  1.66028000e-03  4.81193300e+00  1.66028000e-03 -2.50000000e+00 
 1.66128000e-03 -2.50084861e+00  1.66128000e-03 -2.49915139e+00  1.66128000e-03  4.81188930e+00  1.66128000e-03 -2.50000000e+00 
 1.66228000e-03 -2.50085192e+00  1.66228000e-03 -2.49914808e+00  1.66228000e-03  4.81184601e+00  1.66228000e-03 -2.50000000e+00 
 1.66328000e-03 -2.50085519e+00  1.66328000e-03 -2.49914481e+00  1.66328000e-03  4.81180313e+00  1.66328000e-03 -2.50000000e+00 
 1.66428000e-03 -2.50085843e+00  1.66428000e-03 -2.49914157e+00  1.66428000e-03  4.81176067e+00  1.66428000e-03 -2.50000000e+00 
 1.66528000e-03 -2.50086164e+00  1.66528000e-03 -2.49913836e+00  1.66528000e-03  4.81171863e+00  1.66528000e-03 -2.50000000e+00 
 1.66628000e-03 -2.50086481e+00  1.66628000e-03 -2.49913519e+00  1.66628000e-03  4.81167702e+00  1.66628000e-03 -2.50000000e+00 
 1.66728000e-03 -2.50086795e+00  1.66728000e-03 -2.49913205e+00  1.66728000e-03  4.81163582e+00  1.66728000e-03 -2.50000000e+00 
 1.66828000e-03 -2.50087105e+00  1.66828000e-03 -2.49912895e+00  1.66828000e-03  4.81159506e+00  1.66828000e-03 -2.50000000e+00 
 1.66928000e-03 -2.50087412e+00  1.66928000e-03 -2.49912588e+00  1.66928000e-03  4.81155472e+00  1.66928000e-03 -2.50000000e+00 
 1.67028000e-03 -2.50087715e+00  1.67028000e-03 -2.49912285e+00  1.67028000e-03  4.81151482e+00  1.67028000e-03 -2.50000000e+00 
 1.67128000e-03 -2.50088015e+00  1.67128000e-03 -2.49911985e+00  1.67128000e-03  4.81147535e+00  1.67128000e-03 -2.50000000e+00 
 1.67228000e-03 -2.50088312e+00  1.67228000e-03 -2.49911688e+00  1.67228000e-03  4.81143631e+00  1.67228000e-03 -2.50000000e+00 
 1.67328000e-03 -2.50088605e+00  1.67328000e-03 -2.49911395e+00  1.67328000e-03  4.81139771e+00  1.67328000e-03 -2.50000000e+00 
 1.67428000e-03 -2.50088894e+00  1.67428000e-03 -2.49911106e+00  1.67428000e-03  4.81135956e+00  1.67428000e-03 -2.50000000e+00 
 1.67528000e-03 -2.50089180e+00  1.67528000e-03 -2.49910820e+00  1.67528000e-03  4.81132184e+00  1.67528000e-03 -2.50000000e+00 
 1.67628000e-03 -2.50089463e+00  1.67628000e-03 -2.49910537e+00  1.67628000e-03  4.81128458e+00  1.67628000e-03 -2.50000000e+00 
 1.67728000e-03 -2.50089742e+00  1.67728000e-03 -2.49910258e+00  1.67728000e-03  4.81124775e+00  1.67728000e-03 -2.50000000e+00 
 1.67828000e-03 -2.50090017e+00  1.67828000e-03 -2.49909983e+00  1.67828000e-03  4.81121138e+00  1.67828000e-03 -2.50000000e+00 
 1.67928000e-03 -2.50090289e+00  1.67928000e-03 -2.49909711e+00  1.67928000e-03  4.81117546e+00  1.67928000e-03 -2.50000000e+00 
 1.68028000e-03 -2.50090557e+00  1.68028000e-03 -2.49909443e+00  1.68028000e-03  4.81113999e+00  1.68028000e-03 -2.50000000e+00 
 1.68128000e-03 -2.50090822e+00  1.68128000e-03 -2.49909178e+00  1.68128000e-03  4.81110498e+00  1.68128000e-03 -2.50000000e+00 
 1.68228000e-03 -2.50091083e+00  1.68228000e-03 -2.49908917e+00  1.68228000e-03  4.81107042e+00  1.68228000e-03 -2.50000000e+00 
 1.68328000e-03 -2.50091341e+00  1.68328000e-03 -2.49908659e+00  1.68328000e-03  4.81103633e+00  1.68328000e-03 -2.50000000e+00 
 1.68428000e-03 -2.50091595e+00  1.68428000e-03 -2.49908405e+00  1.68428000e-03  4.81100269e+00  1.68428000e-03 -2.50000000e+00 
 1.68528000e-03 -2.50091845e+00  1.68528000e-03 -2.49908155e+00  1.68528000e-03  4.81096952e+00  1.68528000e-03 -2.50000000e+00 
 1.68628000e-03 -2.50092092e+00  1.68628000e-03 -2.49907908e+00  1.68628000e-03  4.81093682e+00  1.68628000e-03 -2.50000000e+00 
 1.68728000e-03 -2.50092335e+00  1.68728000e-03 -2.49907665e+00  1.68728000e-03  4.81090458e+00  1.68728000e-03 -2.50000000e+00 
 1.68828000e-03 -2.50092574e+00  1.68828000e-03 -2.49907426e+00  1.68828000e-03  4.81087281e+00  1.68828000e-03 -2.50000000e+00 
 1.68928000e-03 -2.50092810e+00  1.68928000e-03 -2.49907190e+00  1.68928000e-03  4.81084151e+00  1.68928000e-03 -2.50000000e+00 
 1.69028000e-03 -2.50093042e+00  1.69028000e-03 -2.49906958e+00  1.69028000e-03  4.81081068e+00  1.69028000e-03 -2.50000000e+00 
 1.69128000e-03 -2.50093271e+00  1.69128000e-03 -2.49906729e+00  1.69128000e-03  4.81078033e+00  1.69128000e-03 -2.50000000e+00 
 1.69228000e-03 -2.50093495e+00  1.69228000e-03 -2.49906505e+00  1.69228000e-03  4.81075045e+00  1.69228000e-03 -2.50000000e+00 
 1.69328000e-03 -2.50093717e+00  1.69328000e-03 -2.49906283e+00  1.69328000e-03  4.81072105e+00  1.69328000e-03 -2.50000000e+00 
 1.69428000e-03 -2.50093934e+00  1.69428000e-03 -2.49906066e+00  1.69428000e-03  4.81069214e+00  1.69428000e-03 -2.50000000e+00 
 1.69528000e-03 -2.50094148e+00  1.69528000e-03 -2.49905852e+00  1.69528000e-03  4.81066370e+00  1.69528000e-03 -2.50000000e+00 
 1.69628000e-03 -2.50094357e+00  1.69628000e-03 -2.49905643e+00  1.69628000e-03  4.81063575e+00  1.69628000e-03 -2.50000000e+00 
 1.69728000e-03 -2.50094564e+00  1.69728000e-03 -2.49905436e+00  1.69728000e-03  4.81060828e+00  1.69728000e-03 -2.50000000e+00 
 1.69828000e-03 -2.50094766e+00  1.69828000e-03 -2.49905234e+00  1.69828000e-03  4.81058130e+00  1.69828000e-03 -2.50000000e+00 
 1.69928000e-03 -2.50094965e+00  1.69928000e-03 -2.49905035e+00  1.69928000e-03  4.81055480e+00  1.69928000e-03 -2.50000000e+00 
 1.70028000e-03 -2.50095160e+00  1.70028000e-03 -2.49904840e+00  1.70028000e-03  4.81052880e+00  1.70028000e-03 -2.50000000e+00 
 1.70128000e-03 -2.50095351e+00  1.70128000e-03 -2.49904649e+00  1.70128000e-03  4.81050328e+00  1.70128000e-03 -2.50000000e+00 
 1.70228000e-03 -2.50095539e+00  1.70228000e-03 -2.49904461e+00  1.70228000e-03  4.81047826e+00  1.70228000e-03 -2.50000000e+00 
 1.70328000e-03 -2.50095722e+00  1.70328000e-03 -2.49904278e+00  1.70328000e-03  4.81045373e+00  1.70328000e-03 -2.50000000e+00 
 1.70428000e-03 -2.50095902e+00  1.70428000e-03 -2.49904098e+00  1.70428000e-03  4.81042970e+00  1.70428000e-03 -2.50000000e+00 
 1.70528000e-03 -2.50096078e+00  1.70528000e-03 -2.49903922e+00  1.70528000e-03  4.81040617e+00  1.70528000e-03 -2.50000000e+00 
 1.70628000e-03 -2.50096251e+00  1.70628000e-03 -2.49903749e+00  1.70628000e-03  4.81038313e+00  1.70628000e-03 -2.50000000e+00 
 1.70728000e-03 -2.50096419e+00  1.70728000e-03 -2.49903581e+00  1.70728000e-03  4.81036059e+00  1.70728000e-03 -2.50000000e+00 
 1.70828000e-03 -2.50096584e+00  1.70828000e-03 -2.49903416e+00  1.70828000e-03  4.81033856e+00  1.70828000e-03 -2.50000000e+00 
 1.70928000e-03 -2.50096745e+00  1.70928000e-03 -2.49903255e+00  1.70928000e-03  4.81031702e+00  1.70928000e-03 -2.50000000e+00 
 1.71028000e-03 -2.50096902e+00  1.71028000e-03 -2.49903098e+00  1.71028000e-03  4.81029599e+00  1.71028000e-03 -2.50000000e+00 
 1.71128000e-03 -2.50097055e+00  1.71128000e-03 -2.49902945e+00  1.71128000e-03  4.81027547e+00  1.71128000e-03 -2.50000000e+00 
 1.71228000e-03 -2.50097205e+00  1.71228000e-03 -2.49902795e+00  1.71228000e-03  4.81025545e+00  1.71228000e-03 -2.50000000e+00 
 1.71328000e-03 -2.50097350e+00  1.71328000e-03 -2.49902650e+00  1.71328000e-03  4.81023594e+00  1.71328000e-03 -2.50000000e+00 
 1.71428000e-03 -2.50097492e+00  1.71428000e-03 -2.49902508e+00  1.71428000e-03  4.81021693e+00  1.71428000e-03 -2.50000000e+00 
 1.71528000e-03 -2.50097630e+00  1.71528000e-03 -2.49902370e+00  1.71528000e-03  4.81019844e+00  1.71528000e-03 -2.50000000e+00 
 1.71628000e-03 -2.50097764e+00  1.71628000e-03 -2.49902236e+00  1.71628000e-03  4.81018046e+00  1.71628000e-03 -2.50000000e+00 
 1.71728000e-03 -2.50097894e+00  1.71728000e-03 -2.49902106e+00  1.71728000e-03  4.81016298e+00  1.71728000e-03 -2.50000000e+00 
 1.71828000e-03 -2.50098020e+00  1.71828000e-03 -2.49901980e+00  1.71828000e-03  4.81014603e+00  1.71828000e-03 -2.50000000e+00 
 1.71928000e-03 -2.50098143e+00  1.71928000e-03 -2.49901857e+00  1.71928000e-03  4.81012958e+00  1.71928000e-03 -2.50000000e+00 
 1.72028000e-03 -2.50098262e+00  1.72028000e-03 -2.49901738e+00  1.72028000e-03  4.81011365e+00  1.72028000e-03 -2.50000000e+00 
 1.72128000e-03 -2.50098376e+00  1.72128000e-03 -2.49901624e+00  1.72128000e-03  4.81009824e+00  1.72128000e-03 -2.50000000e+00 
 1.72228000e-03 -2.50098487e+00  1.72228000e-03 -2.49901513e+00  1.72228000e-03  4.81008334e+00  1.72228000e-03 -2.50000000e+00 
 1.72328000e-03 -2.50098594e+00  1.72328000e-03 -2.49901406e+00  1.72328000e-03  4.81006896e+00  1.72328000e-03 -2.50000000e+00 
 1.72428000e-03 -2.50098697e+00  1.72428000e-03 -2.49901303e+00  1.72428000e-03  4.81005510e+00  1.72428000e-03 -2.50000000e+00 
 1.72528000e-03 -2.50098796e+00  1.72528000e-03 -2.49901204e+00  1.72528000e-03  4.81004176e+00  1.72528000e-03 -2.50000000e+00 
 1.72628000e-03 -2.50098891e+00  1.72628000e-03 -2.49901109e+00  1.72628000e-03  4.81002893e+00  1.72628000e-03 -2.50000000e+00 
 1.72728000e-03 -2.50098983e+00  1.72728000e-03 -2.49901017e+00  1.72728000e-03  4.81001663e+00  1.72728000e-03 -2.50000000e+00 
 1.72828000e-03 -2.50099070e+00  1.72828000e-03 -2.49900930e+00  1.72828000e-03  4.81000485e+00  1.72828000e-03 -2.50000000e+00 
 1.72928000e-03 -2.50099154e+00  1.72928000e-03 -2.49900846e+00  1.72928000e-03  4.80999359e+00  1.72928000e-03 -2.50000000e+00 
 1.73028000e-03 -2.50099233e+00  1.73028000e-03 -2.49900767e+00  1.73028000e-03  4.80998286e+00  1.73028000e-03 -2.50000000e+00 
 1.73128000e-03 -2.50099309e+00  1.73128000e-03 -2.49900691e+00  1.73128000e-03  4.80997265e+00  1.73128000e-03 -2.50000000e+00 
 1.73228000e-03 -2.50099381e+00  1.73228000e-03 -2.49900619e+00  1.73228000e-03  4.80996296e+00  1.73228000e-03 -2.50000000e+00 
 1.73328000e-03 -2.50099449e+00  1.73328000e-03 -2.49900551e+00  1.73328000e-03  4.80995380e+00  1.73328000e-03 -2.50000000e+00 
 1.73428000e-03 -2.50099513e+00  1.73428000e-03 -2.49900487e+00  1.73428000e-03  4.80994516e+00  1.73428000e-03 -2.50000000e+00 
 1.73528000e-03 -2.50099573e+00  1.73528000e-03 -2.49900427e+00  1.73528000e-03  4.80993705e+00  1.73528000e-03 -2.50000000e+00 
 1.73628000e-03 -2.50099629e+00  1.73628000e-03 -2.49900371e+00  1.73628000e-03  4.80992947e+00  1.73628000e-03 -2.50000000e+00 
 1.73728000e-03 -2.50099681e+00  1.73728000e-03 -2.49900319e+00  1.73728000e-03  4.80992241e+00  1.73728000e-03 -2.50000000e+00 
 1.73828000e-03 -2.50099729e+00  1.73828000e-03 -2.49900271e+00  1.73828000e-03  4.80991588e+00  1.73828000e-03 -2.50000000e+00 
 1.73928000e-03 -2.50099773e+00  1.73928000e-03 -2.49900227e+00  1.73928000e-03  4.80990987e+00  1.73928000e-03 -2.50000000e+00 
 1.74028000e-03 -2.50099814e+00  1.74028000e-03 -2.49900186e+00  1.74028000e-03  4.80990440e+00  1.74028000e-03 -2.50000000e+00 
 1.74128000e-03 -2.50099850e+00  1.74128000e-03 -2.49900150e+00  1.74128000e-03  4.80989945e+00  1.74128000e-03 -2.50000000e+00 
 1.74228000e-03 -2.50099882e+00  1.74228000e-03 -2.49900118e+00  1.74228000e-03  4.80989503e+00  1.74228000e-03 -2.50000000e+00 
 1.74328000e-03 -2.50099911e+00  1.74328000e-03 -2.49900089e+00  1.74328000e-03  4.80989115e+00  1.74328000e-03 -2.50000000e+00 
 1.74428000e-03 -2.50099935e+00  1.74428000e-03 -2.49900065e+00  1.74428000e-03  4.80988779e+00  1.74428000e-03 -2.50000000e+00 
 1.74528000e-03 -2.50099956e+00  1.74528000e-03 -2.49900044e+00  1.74528000e-03  4.80988495e+00  1.74528000e-03 -2.50000000e+00 
 1.74628000e-03 -2.50099973e+00  1.74628000e-03 -2.49900027e+00  1.74628000e-03  4.80988265e+00  1.74628000e-03 -2.50000000e+00 
 1.74728000e-03 -2.50099985e+00  1.74728000e-03 -2.49900015e+00  1.74728000e-03  4.80988088e+00  1.74728000e-03 -2.50000000e+00 
 1.74828000e-03 -2.50099994e+00  1.74828000e-03 -2.49900006e+00  1.74828000e-03  4.80987964e+00  1.74828000e-03 -2.50000000e+00 
 1.74928000e-03 -2.50099999e+00  1.74928000e-03 -2.49900001e+00  1.74928000e-03  4.80987893e+00  1.74928000e-03 -2.50000000e+00 
 1.75028000e-03 -2.50100000e+00  1.75028000e-03 -2.49900000e+00  1.75028000e-03  4.80987875e+00  1.75028000e-03 -2.50000000e+00 
 1.75128000e-03 -2.50099997e+00  1.75128000e-03 -2.49900003e+00  1.75128000e-03  4.80987909e+00  1.75128000e-03 -2.50000000e+00 
 1.75228000e-03 -2.50099990e+00  1.75228000e-03 -2.49900010e+00  1.75228000e-03  4.80987997e+00  1.75228000e-03 -2.50000000e+00 
 1.75328000e-03 -2.50099979e+00  1.75328000e-03 -2.49900021e+00  1.75328000e-03  4.80988138e+00  1.75328000e-03 -2.50000000e+00 
 1.75428000e-03 -2.50099964e+00  1.75428000e-03 -2.49900036e+00  1.75428000e-03  4.80988331e+00  1.75428000e-03 -2.50000000e+00 
 1.75528000e-03 -2.50099945e+00  1.75528000e-03 -2.49900055e+00  1.75528000e-03  4.80988578e+00  1.75528000e-03 -2.50000000e+00 
 1.75628000e-03 -2.50099922e+00  1.75628000e-03 -2.49900078e+00  1.75628000e-03  4.80988878e+00  1.75628000e-03 -2.50000000e+00 
 1.75728000e-03 -2.50099895e+00  1.75728000e-03 -2.49900105e+00  1.75728000e-03  4.80989230e+00  1.75728000e-03 -2.50000000e+00 
 1.75828000e-03 -2.50099865e+00  1.75828000e-03 -2.49900135e+00  1.75828000e-03  4.80989636e+00  1.75828000e-03 -2.50000000e+00 
 1.75928000e-03 -2.50099830e+00  1.75928000e-03 -2.49900170e+00  1.75928000e-03  4.80990094e+00  1.75928000e-03 -2.50000000e+00 
 1.76028000e-03 -2.50099791e+00  1.76028000e-03 -2.49900209e+00  1.76028000e-03  4.80990605e+00  1.76028000e-03 -2.50000000e+00 
 1.76128000e-03 -2.50099749e+00  1.76128000e-03 -2.49900251e+00  1.76128000e-03  4.80991169e+00  1.76128000e-03 -2.50000000e+00 
 1.76228000e-03 -2.50099702e+00  1.76228000e-03 -2.49900298e+00  1.76228000e-03  4.80991786e+00  1.76228000e-03 -2.50000000e+00 
 1.76328000e-03 -2.50099652e+00  1.76328000e-03 -2.49900348e+00  1.76328000e-03  4.80992455e+00  1.76328000e-03 -2.50000000e+00 
 1.76428000e-03 -2.50099598e+00  1.76428000e-03 -2.49900402e+00  1.76428000e-03  4.80993178e+00  1.76428000e-03 -2.50000000e+00 
 1.76528000e-03 -2.50099539e+00  1.76528000e-03 -2.49900461e+00  1.76528000e-03  4.80993953e+00  1.76528000e-03 -2.50000000e+00 
 1.76628000e-03 -2.50099477e+00  1.76628000e-03 -2.49900523e+00  1.76628000e-03  4.80994780e+00  1.76628000e-03 -2.50000000e+00 
 1.76728000e-03 -2.50099411e+00  1.76728000e-03 -2.49900589e+00  1.76728000e-03  4.80995660e+00  1.76728000e-03 -2.50000000e+00 
 1.76828000e-03 -2.50099341e+00  1.76828000e-03 -2.49900659e+00  1.76828000e-03  4.80996593e+00  1.76828000e-03 -2.50000000e+00 
 1.76928000e-03 -2.50099267e+00  1.76928000e-03 -2.49900733e+00  1.76928000e-03  4.80997578e+00  1.76928000e-03 -2.50000000e+00 
 1.77028000e-03 -2.50099189e+00  1.77028000e-03 -2.49900811e+00  1.77028000e-03  4.80998615e+00  1.77028000e-03 -2.50000000e+00 
 1.77128000e-03 -2.50099107e+00  1.77128000e-03 -2.49900893e+00  1.77128000e-03  4.80999705e+00  1.77128000e-03 -2.50000000e+00 
 1.77228000e-03 -2.50099022e+00  1.77228000e-03 -2.49900978e+00  1.77228000e-03  4.81000847e+00  1.77228000e-03 -2.50000000e+00 
 1.77328000e-03 -2.50098932e+00  1.77328000e-03 -2.49901068e+00  1.77328000e-03  4.81002041e+00  1.77328000e-03 -2.50000000e+00 
 1.77428000e-03 -2.50098839e+00  1.77428000e-03 -2.49901161e+00  1.77428000e-03  4.81003288e+00  1.77428000e-03 -2.50000000e+00 
 1.77528000e-03 -2.50098741e+00  1.77528000e-03 -2.49901259e+00  1.77528000e-03  4.81004586e+00  1.77528000e-03 -2.50000000e+00 
 1.77628000e-03 -2.50098640e+00  1.77628000e-03 -2.49901360e+00  1.77628000e-03  4.81005937e+00  1.77628000e-03 -2.50000000e+00 
 1.77728000e-03 -2.50098535e+00  1.77728000e-03 -2.49901465e+00  1.77728000e-03  4.81007339e+00  1.77728000e-03 -2.50000000e+00 
 1.77828000e-03 -2.50098425e+00  1.77828000e-03 -2.49901575e+00  1.77828000e-03  4.81008793e+00  1.77828000e-03 -2.50000000e+00 
 1.77928000e-03 -2.50098312e+00  1.77928000e-03 -2.49901688e+00  1.77928000e-03  4.81010299e+00  1.77928000e-03 -2.50000000e+00 
 1.78028000e-03 -2.50098196e+00  1.78028000e-03 -2.49901804e+00  1.78028000e-03  4.81011857e+00  1.78028000e-03 -2.50000000e+00 
 1.78128000e-03 -2.50098075e+00  1.78128000e-03 -2.49901925e+00  1.78128000e-03  4.81013466e+00  1.78128000e-03 -2.50000000e+00 
 1.78228000e-03 -2.50097950e+00  1.78228000e-03 -2.49902050e+00  1.78228000e-03  4.81015126e+00  1.78228000e-03 -2.50000000e+00 
 1.78328000e-03 -2.50097822e+00  1.78328000e-03 -2.49902178e+00  1.78328000e-03  4.81016838e+00  1.78328000e-03 -2.50000000e+00 
 1.78428000e-03 -2.50097689e+00  1.78428000e-03 -2.49902311e+00  1.78428000e-03  4.81018601e+00  1.78428000e-03 -2.50000000e+00 
 1.78528000e-03 -2.50097553e+00  1.78528000e-03 -2.49902447e+00  1.78528000e-03  4.81020416e+00  1.78528000e-03 -2.50000000e+00 
 1.78628000e-03 -2.50097413e+00  1.78628000e-03 -2.49902587e+00  1.78628000e-03  4.81022281e+00  1.78628000e-03 -2.50000000e+00 
 1.78728000e-03 -2.50097269e+00  1.78728000e-03 -2.49902731e+00  1.78728000e-03  4.81024197e+00  1.78728000e-03 -2.50000000e+00 
 1.78828000e-03 -2.50097121e+00  1.78828000e-03 -2.49902879e+00  1.78828000e-03  4.81026164e+00  1.78828000e-03 -2.50000000e+00 
 1.78928000e-03 -2.50096970e+00  1.78928000e-03 -2.49903030e+00  1.78928000e-03  4.81028182e+00  1.78928000e-03 -2.50000000e+00 
 1.79028000e-03 -2.50096814e+00  1.79028000e-03 -2.49903186e+00  1.79028000e-03  4.81030250e+00  1.79028000e-03 -2.50000000e+00 
 1.79128000e-03 -2.50096655e+00  1.79128000e-03 -2.49903345e+00  1.79128000e-03  4.81032369e+00  1.79128000e-03 -2.50000000e+00 
 1.79228000e-03 -2.50096492e+00  1.79228000e-03 -2.49903508e+00  1.79228000e-03  4.81034538e+00  1.79228000e-03 -2.50000000e+00 
 1.79328000e-03 -2.50096325e+00  1.79328000e-03 -2.49903675e+00  1.79328000e-03  4.81036757e+00  1.79328000e-03 -2.50000000e+00 
 1.79428000e-03 -2.50096155e+00  1.79428000e-03 -2.49903845e+00  1.79428000e-03  4.81039027e+00  1.79428000e-03 -2.50000000e+00 
 1.79528000e-03 -2.50095980e+00  1.79528000e-03 -2.49904020e+00  1.79528000e-03  4.81041346e+00  1.79528000e-03 -2.50000000e+00 
 1.79628000e-03 -2.50095802e+00  1.79628000e-03 -2.49904198e+00  1.79628000e-03  4.81043715e+00  1.79628000e-03 -2.50000000e+00 
 1.79728000e-03 -2.50095620e+00  1.79728000e-03 -2.49904380e+00  1.79728000e-03  4.81046134e+00  1.79728000e-03 -2.50000000e+00 
 1.79828000e-03 -2.50095434e+00  1.79828000e-03 -2.49904566e+00  1.79828000e-03  4.81048602e+00  1.79828000e-03 -2.50000000e+00 
 1.79928000e-03 -2.50095244e+00  1.79928000e-03 -2.49904756e+00  1.79928000e-03  4.81051119e+00  1.79928000e-03 -2.50000000e+00 
 1.80028000e-03 -2.50095051e+00  1.80028000e-03 -2.49904949e+00  1.80028000e-03  4.81053686e+00  1.80028000e-03 -2.50000000e+00 
 1.80128000e-03 -2.50094854e+00  1.80128000e-03 -2.49905146e+00  1.80128000e-03  4.81056302e+00  1.80128000e-03 -2.50000000e+00 
 1.80228000e-03 -2.50094653e+00  1.80228000e-03 -2.49905347e+00  1.80228000e-03  4.81058966e+00  1.80228000e-03 -2.50000000e+00 
 1.80328000e-03 -2.50094449e+00  1.80328000e-03 -2.49905551e+00  1.80328000e-03  4.81061680e+00  1.80328000e-03 -2.50000000e+00 
 1.80428000e-03 -2.50094240e+00  1.80428000e-03 -2.49905760e+00  1.80428000e-03  4.81064442e+00  1.80428000e-03 -2.50000000e+00 
 1.80528000e-03 -2.50094028e+00  1.80528000e-03 -2.49905972e+00  1.80528000e-03  4.81067252e+00  1.80528000e-03 -2.50000000e+00 
 1.80628000e-03 -2.50093813e+00  1.80628000e-03 -2.49906187e+00  1.80628000e-03  4.81070111e+00  1.80628000e-03 -2.50000000e+00 
 1.80728000e-03 -2.50093593e+00  1.80728000e-03 -2.49906407e+00  1.80728000e-03  4.81073018e+00  1.80728000e-03 -2.50000000e+00 
 1.80828000e-03 -2.50093370e+00  1.80828000e-03 -2.49906630e+00  1.80828000e-03  4.81075973e+00  1.80828000e-03 -2.50000000e+00 
 1.80928000e-03 -2.50093143e+00  1.80928000e-03 -2.49906857e+00  1.80928000e-03  4.81078975e+00  1.80928000e-03 -2.50000000e+00 
 1.81028000e-03 -2.50092913e+00  1.81028000e-03 -2.49907087e+00  1.81028000e-03  4.81082025e+00  1.81028000e-03 -2.50000000e+00 
 1.81128000e-03 -2.50092679e+00  1.81128000e-03 -2.49907321e+00  1.81128000e-03  4.81085123e+00  1.81128000e-03 -2.50000000e+00 
 1.81228000e-03 -2.50092441e+00  1.81228000e-03 -2.49907559e+00  1.81228000e-03  4.81088267e+00  1.81228000e-03 -2.50000000e+00 
 1.81328000e-03 -2.50092199e+00  1.81328000e-03 -2.49907801e+00  1.81328000e-03  4.81091459e+00  1.81328000e-03 -2.50000000e+00 
 1.81428000e-03 -2.50091954e+00  1.81428000e-03 -2.49908046e+00  1.81428000e-03  4.81094697e+00  1.81428000e-03 -2.50000000e+00 
 1.81528000e-03 -2.50091705e+00  1.81528000e-03 -2.49908295e+00  1.81528000e-03  4.81097983e+00  1.81528000e-03 -2.50000000e+00 
 1.81628000e-03 -2.50091453e+00  1.81628000e-03 -2.49908547e+00  1.81628000e-03  4.81101314e+00  1.81628000e-03 -2.50000000e+00 
 1.81728000e-03 -2.50091197e+00  1.81728000e-03 -2.49908803e+00  1.81728000e-03  4.81104692e+00  1.81728000e-03 -2.50000000e+00 
 1.81828000e-03 -2.50090938e+00  1.81828000e-03 -2.49909062e+00  1.81828000e-03  4.81108116e+00  1.81828000e-03 -2.50000000e+00 
 1.81928000e-03 -2.50090674e+00  1.81928000e-03 -2.49909326e+00  1.81928000e-03  4.81111586e+00  1.81928000e-03 -2.50000000e+00 
 1.82028000e-03 -2.50090408e+00  1.82028000e-03 -2.49909592e+00  1.82028000e-03  4.81115101e+00  1.82028000e-03 -2.50000000e+00 
 1.82128000e-03 -2.50090137e+00  1.82128000e-03 -2.49909863e+00  1.82128000e-03  4.81118662e+00  1.82128000e-03 -2.50000000e+00 
 1.82228000e-03 -2.50089863e+00  1.82228000e-03 -2.49910137e+00  1.82228000e-03  4.81122269e+00  1.82228000e-03 -2.50000000e+00 
 1.82328000e-03 -2.50089586e+00  1.82328000e-03 -2.49910414e+00  1.82328000e-03  4.81125920e+00  1.82328000e-03 -2.50000000e+00 
 1.82428000e-03 -2.50089305e+00  1.82428000e-03 -2.49910695e+00  1.82428000e-03  4.81129616e+00  1.82428000e-03 -2.50000000e+00 
 1.82528000e-03 -2.50089021e+00  1.82528000e-03 -2.49910979e+00  1.82528000e-03  4.81133357e+00  1.82528000e-03 -2.50000000e+00 
 1.82628000e-03 -2.50088733e+00  1.82628000e-03 -2.49911267e+00  1.82628000e-03  4.81137142e+00  1.82628000e-03 -2.50000000e+00 
 1.82728000e-03 -2.50088441e+00  1.82728000e-03 -2.49911559e+00  1.82728000e-03  4.81140971e+00  1.82728000e-03 -2.50000000e+00 
