 1.12428000e-03  1.50070390e+00  1.12428000e-03  1.49929610e+00  1.12428000e-03  4.92953174e+00  1.12428000e-03  1.50000000e+00 
 1.12528000e-03  1.50070835e+00  1.12528000e-03  1.49929165e+00  1.12528000e-03  4.92954260e+00  1.12528000e-03  1.50000000e+00 
 1.12628000e-03  1.50071277e+00  1.12628000e-03  1.49928723e+00  1.12628000e-03  4.92955339e+00  1.12628000e-03  1.50000000e+00 
 1.12728000e-03  1.50071716e+00  1.12728000e-03  1.49928284e+00  1.12728000e-03  4.92956410e+00  1.12728000e-03  1.50000000e+00 
 1.12828000e-03  1.50072153e+00  1.12828000e-03  1.49927847e+00  1.12828000e-03  4.92957474e+00  1.12828000e-03  1.50000000e+00 
 1.12928000e-03  1.50072586e+00  1.12928000e-03  1.49927414e+00  1.12928000e-03  4.92958531e+00  1.12928000e-03  1.50000000e+00 
 1.13028000e-03  1.50073017e+00  1.13028000e-03  1.49926983e+00  1.13028000e-03  4.92959580e+00  1.13028000e-03  1.50000000e+00 
 1.13128000e-03  1.50073445e+00  1.13128000e-03  1.49926555e+00  1.13128000e-03  4.92960622e+00  1.13128000e-03  1.50000000e+00 
 1.13228000e-03  1.50073870e+00  1.13228000e-03  1.49926130e+00  1.13228000e-03  4.92961657e+00  1.13228000e-03  1.50000000e+00 
 1.13328000e-03  1.50074292e+00  1.13328000e-03  1.49925708e+00  1.13328000e-03  4.92962684e+00  1.13328000e-03  1.50000000e+00 
 1.13428000e-03  1.50074711e+00  1.13428000e-03  1.49925289e+00  1.13428000e-03  4.92963704e+00  1.13428000e-03  1.50000000e+00 
 1.13528000e-03  1.50075127e+00  1.13528000e-03  1.49924873e+00  1.13528000e-03  4.92964716e+00  1.13528000e-03  1.50000000e+00 
 1.13628000e-03  1.50075541e+00  1.13628000e-03  1.49924459e+00  1.13628000e-03  4.92965720e+00  1.13628000e-03  1.50000000e+00 
 1.13728000e-03  1.50075951e+00  1.13728000e-03  1.49924049e+00  1.13728000e-03  4.92966717e+00  1.13728000e-03  1.50000000e+00 
 1.13828000e-03  1.50076358e+00  1.13828000e-03  1.49923642e+00  1.13828000e-03  4.92967706e+00  1.13828000e-03  1.50000000e+00 
 1.13928000e-03  1.50076762e+00  1.13928000e-03  1.49923238e+00  1.13928000e-03  4.92968688e+00  1.13928000e-03  1.50000000e+00 
 1.14028000e-03  1.50077163e+00  1.14028000e-03  1.49922837e+00  1.14028000e-03  4.92969662e+00  1.14028000e-03  1.50000000e+00 
 1.14128000e-03  1.50077561e+00  1.14128000e-03  1.49922439e+00  1.14128000e-03  4.92970628e+00  1.14128000e-03  1.50000000e+00 
 1.14228000e-03  1.50077957e+00  1.14228000e-03  1.49922043e+00  1.14228000e-03  4.92971586e+00  1.14228000e-03  1.50000000e+00 
 1.14328000e-03  1.50078349e+00  1.14328000e-03  1.49921651e+00  1.14328000e-03  4.92972537e+00  1.14328000e-03  1.50000000e+00 
 1.14428000e-03  1.50078737e+00  1.14428000e-03  1.49921263e+00  1.14428000e-03  4.92973480e+00  1.14428000e-03  1.50000000e+00 
 1.14528000e-03  1.50079123e+00  1.14528000e-03  1.49920877e+00  1.14528000e-03  4.92974415e+00  1.14528000e-03  1.50000000e+00 
 1.14628000e-03  1.50079506e+00  1.14628000e-03  1.49920494e+00  1.14628000e-03  4.92975342e+00  1.14628000e-03  1.50000000e+00 
 1.14728000e-03  1.50079885e+00  1.14728000e-03  1.49920115e+00  1.14728000e-03  4.92976261e+00  1.14728000e-03  1.50000000e+00 
 1.14828000e-03  1.50080262e+00  1.14828000e-03  1.49919738e+00  1.14828000e-03  4.92977172e+00  1.14828000e-03  1.50000000e+00 
 1.14928000e-03  1.50080635e+00  1.14928000e-03  1.49919365e+00  1.14928000e-03  4.92978075e+00  1.14928000e-03  1.50000000e+00 
 1.15028000e-03  1.50081005e+00  1.15028000e-03  1.49918995e+00  1.15028000e-03  4.92978971e+00  1.15028000e-03  1.50000000e+00 
 1.15128000e-03  1.50081372e+00  1.15128000e-03  1.49918628e+00  1.15128000e-03  4.92979858e+00  1.15128000e-03  1.50000000e+00 
 1.15228000e-03  1.50081735e+00  1.15228000e-03  1.49918265e+00  1.15228000e-03  4.92980737e+00  1.15228000e-03  1.50000000e+00 
 1.15328000e-03  1.50082096e+00  1.15328000e-03  1.49917904e+00  1.15328000e-03  4.92981609e+00  1.15328000e-03  1.50000000e+00 
 1.15428000e-03  1.50082453e+00  1.15428000e-03  1.49917547e+00  1.15428000e-03  4.92982472e+00  1.15428000e-03  1.50000000e+00 
 1.15528000e-03  1.50082807e+00  1.15528000e-03  1.49917193e+00  1.15528000e-03  4.92983327e+00  1.15528000e-03  1.50000000e+00 
 1.15628000e-03  1.50083157e+00  1.15628000e-03  1.49916843e+00  1.15628000e-03  4.92984173e+00  1.15628000e-03  1.50000000e+00 
 1.15728000e-03  1.50083505e+00  1.15728000e-03  1.49916495e+00  1.15728000e-03  4.92985012e+00  1.15728000e-03  1.50000000e+00 
 1.15828000e-03  1.50083849e+00  1.15828000e-03  1.49916151e+00  1.15828000e-03  4.92985843e+00  1.15828000e-03  1.50000000e+00 
 1.15928000e-03  1.50084190e+00  1.15928000e-03  1.49915810e+00  1.15928000e-03  4.92986665e+00  1.15928000e-03  1.50000000e+00 
 1.16028000e-03  1.50084527e+00  1.16028000e-03  1.49915473e+00  1.16028000e-03  4.92987479e+00  1.16028000e-03  1.50000000e+00 
 1.16128000e-03  1.50084861e+00  1.16128000e-03  1.49915139e+00  1.16128000e-03  4.92988284e+00  1.16128000e-03  1.50000000e+00 
 1.16228000e-03  1.50085192e+00  1.16228000e-03  1.49914808e+00  1.16228000e-03  4.92989082e+00  1.16228000e-03  1.50000000e+00 
 1.16328000e-03  1.50085519e+00  1.16328000e-03  1.49914481e+00  1.16328000e-03  4.92989871e+00  1.16328000e-03  1.50000000e+00 
 1.16428000e-03  1.50085843e+00  1.16428000e-03  1.49914157e+00  1.16428000e-03  4.92990652e+00  1.16428000e-03  1.50000000e+00 
 1.16528000e-03  1.50086164e+00  1.16528000e-03  1.49913836e+00  1.16528000e-03  4.92991424e+00  1.16528000e-03  1.50000000e+00 
 1.16628000e-03  1.50086481e+00  1.16628000e-03  1.49913519e+00  1.16628000e-03  4.92992188e+00  1.16628000e-03  1.50000000e+00 
 1.16728000e-03  1.50086795e+00  1.16728000e-03  1.49913205e+00  1.16728000e-03  4.92992943e+00  1.16728000e-03  1.50000000e+00 
 1.16828000e-03  1.50087105e+00  1.16828000e-03  1.49912895e+00  1.16828000e-03  4.92993691e+00  1.16828000e-03  1.50000000e+00 
 1.16928000e-03  1.50087412e+00  1.16928000e-03  1.49912588e+00  1.16928000e-03  4.92994429e+00  1.16928000e-03  1.50000000e+00 
 1.17028000e-03  1.50087715e+00  1.17028000e-03  1.49912285e+00  1.17028000e-03  4.92995159e+00  1.17028000e-03  1.50000000e+00 
 1.17128000e-03  1.50088015e+00  1.17128000e-03  1.49911985e+00  1.17128000e-03  4.92995881e+00  1.17128000e-03  1.50000000e+00 
 1.17228000e-03  1.50088312e+00  1.17228000e-03  1.49911688e+00  1.17228000e-03  4.92996594e+00  1.17228000e-03  1.50000000e+00 
 1.17328000e-03  1.50088605e+00  1.17328000e-03  1.49911395e+00  1.17328000e-03  4.92997299e+00  1.17328000e-03  1.50000000e+00 
 1.17428000e-03  1.50088894e+00  1.17428000e-03  1.49911106e+00  1.17428000e-03  4.92997995e+00  1.17428000e-03  1.50000000e+00 
 1.17528000e-03  1.50089180e+00  1.17528000e-03  1.49910820e+00  1.17528000e-03  4.92998682e+00  1.17528000e-03  1.50000000e+00 
 1.17628000e-03  1.50089463e+00  1.17628000e-03  1.49910537e+00  1.17628000e-03  4.92999361e+00  1.17628000e-03  1.50000000e+00 
 1.17728000e-03  1.50089742e+00  1.17728000e-03  1.49910258e+00  1.17728000e-03  4.93000031e+00  1.17728000e-03  1.50000000e+00 
 1.17828000e-03  1.50090017e+00  1.17828000e-03  1.49909983e+00  1.17828000e-03  4.93000692e+00  1.17828000e-03  1.50000000e+00 
 1.17928000e-03  1.50090289e+00  1.17928000e-03  1.49909711e+00  1.17928000e-03  4.93001345e+00  1.17928000e-03  1.50000000e+00 
 1.18028000e-03  1.50090557e+00  1.18028000e-03  1.49909443e+00  1.18028000e-03  4.93001989e+00  1.18028000e-03  1.50000000e+00 
 1.18128000e-03  1.50090822e+00  1.18128000e-03  1.49909178e+00  1.18128000e-03  4.93002625e+00  1.18128000e-03  1.50000000e+00 
 1.18228000e-03  1.50091083e+00  1.18228000e-03  1.49908917e+00  1.18228000e-03  4.93003251e+00  1.18228000e-03  1.50000000e+00 
 1.18328000e-03  1.50091341e+00  1.18328000e-03  1.49908659e+00  1.18328000e-03  4.93003869e+00  1.18328000e-03  1.50000000e+00 
 1.18428000e-03  1.50091595e+00  1.18428000e-03  1.49908405e+00  1.18428000e-03  4.93004478e+00  1.18428000e-03  1.50000000e+00 
 1.18528000e-03  1.50091845e+00  1.18528000e-03  1.49908155e+00  1.18528000e-03  4.93005078e+00  1.18528000e-03  1.50000000e+00 
 1.18628000e-03  1.50092092e+00  1.18628000e-03  1.49907908e+00  1.18628000e-03  4.93005670e+00  1.18628000e-03  1.50000000e+00 
 1.18728000e-03  1.50092335e+00  1.18728000e-03  1.49907665e+00  1.18728000e-03  4.93006253e+00  1.18728000e-03  1.50000000e+00 
 1.18828000e-03  1.50092574e+00  1.18828000e-03  1.49907426e+00  1.18828000e-03  4.93006826e+00  1.18828000e-03  1.50000000e+00 
 1.18928000e-03  1.50092810e+00  1.18928000e-03  1.49907190e+00  1.18928000e-03  4.93007391e+00  1.18928000e-03  1.50000000e+00 
 1.19028000e-03  1.50093042e+00  1.19028000e-03  1.49906958e+00  1.19028000e-03  4.93007948e+00  1.19028000e-03  1.50000000e+00 
 1.19128000e-03  1.50093271e+00  1.19128000e-03  1.49906729e+00  1.19128000e-03  4.93008495e+00  1.19128000e-03  1.50000000e+00 
 1.19228000e-03  1.50093495e+00  1.19228000e-03  1.49906505e+00  1.19228000e-03  4.93009033e+00  1.19228000e-03  1.50000000e+00 
 1.19328000e-03  1.50093717e+00  1.19328000e-03  1.49906283e+00  1.19328000e-03  4.93009562e+00  1.19328000e-03  1.50000000e+00 
 1.19428000e-03  1.50093934e+00  1.19428000e-03  1.49906066e+00  1.19428000e-03  4.93010083e+00  1.19428000e-03  1.50000000e+00 
 1.19528000e-03  1.50094148e+00  1.19528000e-03  1.49905852e+00  1.19528000e-03  4.93010594e+00  1.19528000e-03  1.50000000e+00 
 1.19628000e-03  1.50094357e+00  1.19628000e-03  1.49905643e+00  1.19628000e-03  4.93011097e+00  1.19628000e-03  1.50000000e+00 
 1.19728000e-03  1.50094564e+00  1.19728000e-03  1.49905436e+00  1.19728000e-03  4.93011590e+00  1.19728000e-03  1.50000000e+00 
 1.19828000e-03  1.50094766e+00  1.19828000e-03  1.49905234e+00  1.19828000e-03  4.93012075e+00  1.19828000e-03  1.50000000e+00 
 1.19928000e-03  1.50094965e+00  1.19928000e-03  1.49905035e+00  1.19928000e-03  4.93012550e+00  1.19928000e-03  1.50000000e+00 
 1.20028000e-03  1.50095160e+00  1.20028000e-03  1.49904840e+00  1.20028000e-03  4.93013017e+00  1.20028000e-03  1.50000000e+00 
 1.20128000e-03  1.50095351e+00  1.20128000e-03  1.49904649e+00  1.20128000e-03  4.93013474e+00  1.20128000e-03  1.50000000e+00 
 1.20228000e-03  1.50095539e+00  1.20228000e-03  1.49904461e+00  1.20228000e-03  4.93013922e+00  1.20228000e-03  1.50000000e+00 
 1.20328000e-03  1.50095722e+00  1.20328000e-03  1.49904278e+00  1.20328000e-03  4.93014362e+00  1.20328000e-03  1.50000000e+00 
 1.20428000e-03  1.50095902e+00  1.20428000e-03  1.49904098e+00  1.20428000e-03  4.93014792e+00  1.20428000e-03  1.50000000e+00 
 1.20528000e-03  1.50096078e+00  1.20528000e-03  1.49903922e+00  1.20528000e-03  4.93015213e+00  1.20528000e-03  1.50000000e+00 
 1.20628000e-03  1.50096251e+00  1.20628000e-03  1.49903749e+00  1.20628000e-03  4.93015625e+00  1.20628000e-03  1.50000000e+00 
 1.20728000e-03  1.50096419e+00  1.20728000e-03  1.49903581e+00  1.20728000e-03  4.93016028e+00  1.20728000e-03  1.50000000e+00 
 1.20828000e-03  1.50096584e+00  1.20828000e-03  1.49903416e+00  1.20828000e-03  4.93016421e+00  1.20828000e-03  1.50000000e+00 
 1.20928000e-03  1.50096745e+00  1.20928000e-03  1.49903255e+00  1.20928000e-03  4.93016806e+00  1.20928000e-03  1.50000000e+00 
 1.21028000e-03  1.50096902e+00  1.21028000e-03  1.49903098e+00  1.21028000e-03  4.93017181e+00  1.21028000e-03  1.50000000e+00 
 1.21128000e-03  1.50097055e+00  1.21128000e-03  1.49902945e+00  1.21128000e-03  4.93017548e+00  1.21128000e-03  1.50000000e+00 
 1.21228000e-03  1.50097205e+00  1.21228000e-03  1.49902795e+00  1.21228000e-03  4.93017905e+00  1.21228000e-03  1.50000000e+00 
 1.21328000e-03  1.50097350e+00  1.21328000e-03  1.49902650e+00  1.21328000e-03  4.93018253e+00  1.21328000e-03  1.50000000e+00 
 1.21428000e-03  1.50097492e+00  1.21428000e-03  1.49902508e+00  1.21428000e-03  4.93018591e+00  1.21428000e-03  1.50000000e+00 
 1.21528000e-03  1.50097630e+00  1.21528000e-03  1.49902370e+00  1.21528000e-03  4.93018921e+00  1.21528000e-03  1.50000000e+00 
 1.21628000e-03  1.50097764e+00  1.21628000e-03  1.49902236e+00  1.21628000e-03  4.93019241e+00  1.21628000e-03  1.50000000e+00 
 1.21728000e-03  1.50097894e+00  1.21728000e-03  1.49902106e+00  1.21728000e-03  4.93019552e+00  1.21728000e-03  1.50000000e+00 
 1.21828000e-03  1.50098020e+00  1.21828000e-03  1.49901980e+00  1.21828000e-03  4.93019854e+00  1.21828000e-03  1.50000000e+00 
 1.21928000e-03  1.50098143e+00  1.21928000e-03  1.49901857e+00  1.21928000e-03  4.93020146e+00  1.21928000e-03  1.50000000e+00 
 1.22028000e-03  1.50098262e+00  1.22028000e-03  1.49901738e+00  1.22028000e-03  4.93020429e+00  1.22028000e-03  1.50000000e+00 
 1.22128000e-03  1.50098376e+00  1.22128000e-03  1.49901624e+00  1.22128000e-03  4.93020703e+00  1.22128000e-03  1.50000000e+00 
 1.22228000e-03  1.50098487e+00  1.22228000e-03  1.49901513e+00  1.22228000e-03  4.93020968e+00  1.22228000e-03  1.50000000e+00 
 1.22328000e-03  1.50098594e+00  1.22328000e-03  1.49901406e+00  1.22328000e-03  4.93021224e+00  1.22328000e-03  1.50000000e+00 
 1.22428000e-03  1.50098697e+00  1.22428000e-03  1.49901303e+00  1.22428000e-03  4.93021470e+00  1.22428000e-03  1.50000000e+00 
 1.22528000e-03  1.50098796e+00  1.22528000e-03  1.49901204e+00  1.22528000e-03  4.93021707e+00  1.22528000e-03  1.50000000e+00 
 1.22628000e-03  1.50098891e+00  1.22628000e-03  1.49901109e+00  1.22628000e-03  4.93021934e+00  1.22628000e-03  1.50000000e+00 
 1.22728000e-03  1.50098983e+00  1.22728000e-03  1.49901017e+00  1.22728000e-03  4.93022152e+00  1.22728000e-03  1.50000000e+00 
 1.22828000e-03  1.50099070e+00  1.22828000e-03  1.49900930e+00  1.22828000e-03  4.93022361e+00  1.22828000e-03  1.50000000e+00 
 1.22928000e-03  1.50099154e+00  1.22928000e-03  1.49900846e+00  1.22928000e-03  4.93022561e+00  1.22928000e-03  1.50000000e+00 
 1.23028000e-03  1.50099233e+00  1.23028000e-03  1.49900767e+00  1.23028000e-03  4.93022751e+00  1.23028000e-03  1.50000000e+00 
 1.23128000e-03  1.50099309e+00  1.23128000e-03  1.49900691e+00  1.23128000e-03  4.93022932e+00  1.23128000e-03  1.50000000e+00 
 1.23228000e-03  1.50099381e+00  1.23228000e-03  1.49900619e+00  1.23228000e-03  4.93023104e+00  1.23228000e-03  1.50000000e+00 
 1.23328000e-03  1.50099449e+00  1.23328000e-03  1.49900551e+00  1.23328000e-03  4.93023266e+00  1.23328000e-03  1.50000000e+00 
 1.23428000e-03  1.50099513e+00  1.23428000e-03  1.49900487e+00  1.23428000e-03  4.93023419e+00  1.23428000e-03  1.50000000e+00 
 1.23528000e-03  1.50099573e+00  1.23528000e-03  1.49900427e+00  1.23528000e-03  4.93023563e+00  1.23528000e-03  1.50000000e+00 
 1.23628000e-03  1.50099629e+00  1.23628000e-03  1.49900371e+00  1.23628000e-03  4.93023697e+00  1.23628000e-03  1.50000000e+00 
 1.23728000e-03  1.50099681e+00  1.23728000e-03  1.49900319e+00  1.23728000e-03  4.93023822e+00  1.23728000e-03  1.50000000e+00 
 1.23828000e-03  1.50099729e+00  1.23828000e-03  1.49900271e+00  1.23828000e-03  4.93023937e+00  1.23828000e-03  1.50000000e+00 
 1.23928000e-03  1.50099773e+00  1.23928000e-03  1.49900227e+00  1.23928000e-03  4.93024043e+00  1.23928000e-03  1.50000000e+00 
 1.24028000e-03  1.50099814e+00  1.24028000e-03  1.49900186e+00  1.24028000e-03  4.93024140e+00  1.24028000e-03  1.50000000e+00 
 1.24128000e-03  1.50099850e+00  1.24128000e-03  1.49900150e+00  1.24128000e-03  4.93024227e+00  1.24128000e-03  1.50000000e+00 
 1.24228000e-03  1.50099882e+00  1.24228000e-03  1.49900118e+00  1.24228000e-03  4.93024305e+00  1.24228000e-03  1.50000000e+00 
 1.24328000e-03  1.50099911e+00  1.24328000e-03  1.49900089e+00  1.24328000e-03  4.93024374e+00  1.24328000e-03  1.50000000e+00 
 1.24428000e-03  1.50099935e+00  1.24428000e-03  1.49900065e+00  1.24428000e-03  4.93024433e+00  1.24428000e-03  1.50000000e+00 
 1.24528000e-03  1.50099956e+00  1.24528000e-03  1.49900044e+00  1.24528000e-03  4.93024483e+00  1.24528000e-03  1.50000000e+00 
 1.24628000e-03  1.50099973e+00  1.24628000e-03  1.49900027e+00  1.24628000e-03  4.93024524e+00  1.24628000e-03  1.50000000e+00 
 1.24728000e-03  1.50099985e+00  1.24728000e-03  1.49900015e+00  1.24728000e-03  4.93024555e+00  1.24728000e-03  1.50000000e+00 
 1.24828000e-03  1.50099994e+00  1.24828000e-03  1.49900006e+00  1.24828000e-03  4.93024576e+00  1.24828000e-03  1.50000000e+00 
 1.24928000e-03  1.50099999e+00  1.24928000e-03  1.49900001e+00  1.24928000e-03  4.93024589e+00  1.24928000e-03  1.50000000e+00 
 1.25028000e-03  1.50100000e+00  1.25028000e-03  1.49900000e+00  1.25028000e-03  4.93024592e+00  1.25028000e-03  1.50000000e+00 
 1.25128000e-03  1.50099997e+00  1.25128000e-03  1.49900003e+00  1.25128000e-03  4.93024585e+00  1.25128000e-03  1.50000000e+00 
 1.25228000e-03  1.50099990e+00  1.25228000e-03  1.49900010e+00  1.25228000e-03  4.93024569e+00  1.25228000e-03  1.50000000e+00 
 1.25328000e-03  1.50099979e+00  1.25328000e-03  1.49900021e+00  1.25328000e-03  4.93024544e+00  1.25328000e-03  1.50000000e+00 
 1.25428000e-03  1.50099964e+00  1.25428000e-03  1.49900036e+00  1.25428000e-03  4.93024509e+00  1.25428000e-03  1.50000000e+00 
 1.25528000e-03  1.50099945e+00  1.25528000e-03  1.49900055e+00  1.25528000e-03  4.93024465e+00  1.25528000e-03  1.50000000e+00 
 1.25628000e-03  1.50099922e+00  1.25628000e-03  1.49900078e+00  1.25628000e-03  4.93024412e+00  1.25628000e-03  1.50000000e+00 
 1.25728000e-03  1.50099895e+00  1.25728000e-03  1.49900105e+00  1.25728000e-03  4.93024349e+00  1.25728000e-03  1.50000000e+00 
 1.25828000e-03  1.50099865e+00  1.25828000e-03  1.49900135e+00  1.25828000e-03  4.93024277e+00  1.25828000e-03  1.50000000e+00 
 1.25928000e-03  1.50099830e+00  1.25928000e-03  1.49900170e+00  1.25928000e-03  4.93024196e+00  1.25928000e-03  1.50000000e+00 
 1.26028000e-03  1.50099791e+00  1.26028000e-03  1.49900209e+00  1.26028000e-03  4.93024105e+00  1.26028000e-03  1.50000000e+00 
 1.26128000e-03  1.50099749e+00  1.26128000e-03  1.49900251e+00  1.26128000e-03  4.93024004e+00  1.26128000e-03  1.50000000e+00 
 1.26228000e-03  1.50099702e+00  1.26228000e-03  1.49900298e+00  1.26228000e-03  4.93023895e+00  1.26228000e-03  1.50000000e+00 
 1.26328000e-03  1.50099652e+00  1.26328000e-03  1.49900348e+00  1.26328000e-03  4.93023776e+00  1.26328000e-03  1.50000000e+00 
 1.26428000e-03  1.50099598e+00  1.26428000e-03  1.49900402e+00  1.26428000e-03  4.93023647e+00  1.26428000e-03  1.50000000e+00 
 1.26528000e-03  1.50099539e+00  1.26528000e-03  1.49900461e+00  1.26528000e-03  4.93023510e+00  1.26528000e-03  1.50000000e+00 
 1.26628000e-03  1.50099477e+00  1.26628000e-03  1.49900523e+00  1.26628000e-03  4.93023363e+00  1.26628000e-03  1.50000000e+00 
 1.26728000e-03  1.50099411e+00  1.26728000e-03  1.49900589e+00  1.26728000e-03  4.93023206e+00  1.26728000e-03  1.50000000e+00 
 1.26828000e-03  1.50099341e+00  1.26828000e-03  1.49900659e+00  1.26828000e-03  4.93023040e+00  1.26828000e-03  1.50000000e+00 
 1.26928000e-03  1.50099267e+00  1.26928000e-03  1.49900733e+00  1.26928000e-03  4.93022865e+00  1.26928000e-03  1.50000000e+00 
 1.27028000e-03  1.50099189e+00  1.27028000e-03  1.49900811e+00  1.27028000e-03  4.93022681e+00  1.27028000e-03  1.50000000e+00 
 1.27128000e-03  1.50099107e+00  1.27128000e-03  1.49900893e+00  1.27128000e-03  4.93022487e+00  1.27128000e-03  1.50000000e+00 
 1.27228000e-03  1.50099022e+00  1.27228000e-03  1.49900978e+00  1.27228000e-03  4.93022284e+00  1.27228000e-03  1.50000000e+00 
 1.27328000e-03  1.50098932e+00  1.27328000e-03  1.49901068e+00  1.27328000e-03  4.93022071e+00  1.27328000e-03  1.50000000e+00 
 1.27428000e-03  1.50098839e+00  1.27428000e-03  1.49901161e+00  1.27428000e-03  4.93021850e+00  1.27428000e-03  1.50000000e+00 
 1.27528000e-03  1.50098741e+00  1.27528000e-03  1.49901259e+00  1.27528000e-03  4.93021619e+00  1.27528000e-03  1.50000000e+00 
 1.27628000e-03  1.50098640e+00  1.27628000e-03  1.49901360e+00  1.27628000e-03  4.93021378e+00  1.27628000e-03  1.50000000e+00 
 1.27728000e-03  1.50098535e+00  1.27728000e-03  1.49901465e+00  1.27728000e-03  4.93021129e+00  1.27728000e-03  1.50000000e+00 
 1.27828000e-03  1.50098425e+00  1.27828000e-03  1.49901575e+00  1.27828000e-03  4.93020870e+00  1.27828000e-03  1.50000000e+00 
 1.27928000e-03  1.50098312e+00  1.27928000e-03  1.49901688e+00  1.27928000e-03  4.93020601e+00  1.27928000e-03  1.50000000e+00 
 1.28028000e-03  1.50098196e+00  1.28028000e-03  1.49901804e+00  1.28028000e-03  4.93020324e+00  1.28028000e-03  1.50000000e+00 
 1.28128000e-03  1.50098075e+00  1.28128000e-03  1.49901925e+00  1.28128000e-03  4.93020037e+00  1.28128000e-03  1.50000000e+00 
 1.28228000e-03  1.50097950e+00  1.28228000e-03  1.49902050e+00  1.28228000e-03  4.93019741e+00  1.28228000e-03  1.50000000e+00 
 1.28328000e-03  1.50097822e+00  1.28328000e-03  1.49902178e+00  1.28328000e-03  4.93019436e+00  1.28328000e-03  1.50000000e+00 
