 1.27028000e-03  5.00991893e-01  1.27028000e-03  4.99008107e-01  1.27028000e-03  4.90938675e+00  1.27028000e-03  5.00000000e-01 
 1.27128000e-03  5.00991075e-01  1.27128000e-03  4.99008925e-01  1.27128000e-03  4.90938399e+00  1.27128000e-03  5.00000000e-01 
 1.27228000e-03  5.00990217e-01  1.27228000e-03  4.99009783e-01  1.27228000e-03  4.90938109e+00  1.27228000e-03  5.00000000e-01 
 1.27328000e-03  5.00989321e-01  1.27328000e-03  4.99010679e-01  1.27328000e-03  4.90937805e+00  1.27328000e-03  5.00000000e-01 
 1.27428000e-03  5.00988386e-01  1.27428000e-03  4.99011614e-01  1.27428000e-03  4.90937489e+00  1.27428000e-03  5.00000000e-01 
 1.27528000e-03  5.00987412e-01  1.27528000e-03  4.99012588e-01  1.27528000e-03  4.90937159e+00  1.27528000e-03  5.00000000e-01 
 1.27628000e-03  5.00986398e-01  1.27628000e-03  4.99013602e-01  1.27628000e-03  4.90936816e+00  1.27628000e-03  5.00000000e-01 
 1.27728000e-03  5.00985346e-01  1.27728000e-03  4.99014654e-01  1.27728000e-03  4.90936460e+00  1.27728000e-03  5.00000000e-01 
 1.27828000e-03  5.00984255e-01  1.27828000e-03  4.99015745e-01  1.27828000e-03  4.90936090e+00  1.27828000e-03  5.00000000e-01 
 1.27928000e-03  5.00983125e-01  1.27928000e-03  4.99016875e-01  1.27928000e-03  4.90935707e+00  1.27928000e-03  5.00000000e-01 
 1.28028000e-03  5.00981956e-01  1.28028000e-03  4.99018044e-01  1.28028000e-03  4.90935311e+00  1.28028000e-03  5.00000000e-01 
 1.28128000e-03  5.00980748e-01  1.28128000e-03  4.99019252e-01  1.28128000e-03  4.90934901e+00  1.28128000e-03  5.00000000e-01 
 1.28228000e-03  5.00979502e-01  1.28228000e-03  4.99020498e-01  1.28228000e-03  4.90934479e+00  1.28228000e-03  5.00000000e-01 
 1.28328000e-03  5.00978217e-01  1.28328000e-03  4.99021783e-01  1.28328000e-03  4.90934043e+00  1.28328000e-03  5.00000000e-01 
 1.28428000e-03  5.00976894e-01  1.28428000e-03  4.99023106e-01  1.28428000e-03  4.90933594e+00  1.28428000e-03  5.00000000e-01 
 1.28528000e-03  5.00975531e-01  1.28528000e-03  4.99024469e-01  1.28528000e-03  4.90933132e+00  1.28528000e-03  5.00000000e-01 
 1.28628000e-03  5.00974131e-01  1.28628000e-03  4.99025869e-01  1.28628000e-03  4.90932657e+00  1.28628000e-03  5.00000000e-01 
 1.28728000e-03  5.00972692e-01  1.28728000e-03  4.99027308e-01  1.28728000e-03  4.90932168e+00  1.28728000e-03  5.00000000e-01 
 1.28828000e-03  5.00971214e-01  1.28828000e-03  4.99028786e-01  1.28828000e-03  4.90931666e+00  1.28828000e-03  5.00000000e-01 
 1.28928000e-03  5.00969698e-01  1.28928000e-03  4.99030302e-01  1.28928000e-03  4.90931152e+00  1.28928000e-03  5.00000000e-01 
 1.29028000e-03  5.00968144e-01  1.29028000e-03  4.99031856e-01  1.29028000e-03  4.90930624e+00  1.29028000e-03  5.00000000e-01 
 1.29128000e-03  5.00966552e-01  1.29128000e-03  4.99033448e-01  1.29128000e-03  4.90930083e+00  1.29128000e-03  5.00000000e-01 
 1.29228000e-03  5.00964921e-01  1.29228000e-03  4.99035079e-01  1.29228000e-03  4.90929529e+00  1.29228000e-03  5.00000000e-01 
 1.29328000e-03  5.00963253e-01  1.29328000e-03  4.99036747e-01  1.29328000e-03  4.90928962e+00  1.29328000e-03  5.00000000e-01 
 1.29428000e-03  5.00961546e-01  1.29428000e-03  4.99038454e-01  1.29428000e-03  4.90928382e+00  1.29428000e-03  5.00000000e-01 
 1.29528000e-03  5.00959801e-01  1.29528000e-03  4.99040199e-01  1.29528000e-03  4.90927789e+00  1.29528000e-03  5.00000000e-01 
 1.29628000e-03  5.00958019e-01  1.29628000e-03  4.99041981e-01  1.29628000e-03  4.90927182e+00  1.29628000e-03  5.00000000e-01 
 1.29728000e-03  5.00956199e-01  1.29728000e-03  4.99043801e-01  1.29728000e-03  4.90926563e+00  1.29728000e-03  5.00000000e-01 
 1.29828000e-03  5.00954340e-01  1.29828000e-03  4.99045660e-01  1.29828000e-03  4.90925931e+00  1.29828000e-03  5.00000000e-01 
 1.29928000e-03  5.00952445e-01  1.29928000e-03  4.99047555e-01  1.29928000e-03  4.90925286e+00  1.29928000e-03  5.00000000e-01 
 1.30028000e-03  5.00950511e-01  1.30028000e-03  4.99049489e-01  1.30028000e-03  4.90924628e+00  1.30028000e-03  5.00000000e-01 
 1.30128000e-03  5.00948541e-01  1.30128000e-03  4.99051459e-01  1.30128000e-03  4.90923957e+00  1.30128000e-03  5.00000000e-01 
 1.30228000e-03  5.00946532e-01  1.30228000e-03  4.99053468e-01  1.30228000e-03  4.90923273e+00  1.30228000e-03  5.00000000e-01 
 1.30328000e-03  5.00944487e-01  1.30328000e-03  4.99055513e-01  1.30328000e-03  4.90922577e+00  1.30328000e-03  5.00000000e-01 
 1.30428000e-03  5.00942404e-01  1.30428000e-03  4.99057596e-01  1.30428000e-03  4.90921867e+00  1.30428000e-03  5.00000000e-01 
 1.30528000e-03  5.00940283e-01  1.30528000e-03  4.99059717e-01  1.30528000e-03  4.90921145e+00  1.30528000e-03  5.00000000e-01 
 1.30628000e-03  5.00938126e-01  1.30628000e-03  4.99061874e-01  1.30628000e-03  4.90920409e+00  1.30628000e-03  5.00000000e-01 
 1.30728000e-03  5.00935932e-01  1.30728000e-03  4.99064068e-01  1.30728000e-03  4.90919661e+00  1.30728000e-03  5.00000000e-01 
 1.30828000e-03  5.00933700e-01  1.30828000e-03  4.99066300e-01  1.30828000e-03  4.90918900e+00  1.30828000e-03  5.00000000e-01 
 1.30928000e-03  5.00931432e-01  1.30928000e-03  4.99068568e-01  1.30928000e-03  4.90918127e+00  1.30928000e-03  5.00000000e-01 
 1.31028000e-03  5.00929127e-01  1.31028000e-03  4.99070873e-01  1.31028000e-03  4.90917341e+00  1.31028000e-03  5.00000000e-01 
 1.31128000e-03  5.00926786e-01  1.31128000e-03  4.99073214e-01  1.31128000e-03  4.90916541e+00  1.31128000e-03  5.00000000e-01 
 1.31228000e-03  5.00924408e-01  1.31228000e-03  4.99075592e-01  1.31228000e-03  4.90915730e+00  1.31228000e-03  5.00000000e-01 
 1.31328000e-03  5.00921993e-01  1.31328000e-03  4.99078007e-01  1.31328000e-03  4.90914905e+00  1.31328000e-03  5.00000000e-01 
 1.31428000e-03  5.00919542e-01  1.31428000e-03  4.99080458e-01  1.31428000e-03  4.90914068e+00  1.31428000e-03  5.00000000e-01 
 1.31528000e-03  5.00917055e-01  1.31528000e-03  4.99082945e-01  1.31528000e-03  4.90913219e+00  1.31528000e-03  5.00000000e-01 
 1.31628000e-03  5.00914531e-01  1.31628000e-03  4.99085469e-01  1.31628000e-03  4.90912357e+00  1.31628000e-03  5.00000000e-01 
 1.31728000e-03  5.00911971e-01  1.31728000e-03  4.99088029e-01  1.31728000e-03  4.90911482e+00  1.31728000e-03  5.00000000e-01 
 1.31828000e-03  5.00909376e-01  1.31828000e-03  4.99090624e-01  1.31828000e-03  4.90910594e+00  1.31828000e-03  5.00000000e-01 
 1.31928000e-03  5.00906744e-01  1.31928000e-03  4.99093256e-01  1.31928000e-03  4.90909695e+00  1.31928000e-03  5.00000000e-01 
 1.32028000e-03  5.00904077e-01  1.32028000e-03  4.99095923e-01  1.32028000e-03  4.90908782e+00  1.32028000e-03  5.00000000e-01 
 1.32128000e-03  5.00901374e-01  1.32128000e-03  4.99098626e-01  1.32128000e-03  4.90907858e+00  1.32128000e-03  5.00000000e-01 
 1.32228000e-03  5.00898635e-01  1.32228000e-03  4.99101365e-01  1.32228000e-03  4.90906920e+00  1.32228000e-03  5.00000000e-01 
 1.32328000e-03  5.00895861e-01  1.32328000e-03  4.99104139e-01  1.32328000e-03  4.90905971e+00  1.32328000e-03  5.00000000e-01 
 1.32428000e-03  5.00893051e-01  1.32428000e-03  4.99106949e-01  1.32428000e-03  4.90905009e+00  1.32428000e-03  5.00000000e-01 
 1.32528000e-03  5.00890206e-01  1.32528000e-03  4.99109794e-01  1.32528000e-03  4.90904034e+00  1.32528000e-03  5.00000000e-01 
 1.32628000e-03  5.00887327e-01  1.32628000e-03  4.99112673e-01  1.32628000e-03  4.90903048e+00  1.32628000e-03  5.00000000e-01 
 1.32728000e-03  5.00884412e-01  1.32728000e-03  4.99115588e-01  1.32728000e-03  4.90902049e+00  1.32728000e-03  5.00000000e-01 
 1.32828000e-03  5.00881462e-01  1.32828000e-03  4.99118538e-01  1.32828000e-03  4.90901037e+00  1.32828000e-03  5.00000000e-01 
 1.32928000e-03  5.00878477e-01  1.32928000e-03  4.99121523e-01  1.32928000e-03  4.90900014e+00  1.32928000e-03  5.00000000e-01 
 1.33028000e-03  5.00875458e-01  1.33028000e-03  4.99124542e-01  1.33028000e-03  4.90898978e+00  1.33028000e-03  5.00000000e-01 
 1.33128000e-03  5.00872404e-01  1.33128000e-03  4.99127596e-01  1.33128000e-03  4.90897931e+00  1.33128000e-03  5.00000000e-01 
 1.33228000e-03  5.00869316e-01  1.33228000e-03  4.99130684e-01  1.33228000e-03  4.90896871e+00  1.33228000e-03  5.00000000e-01 
 1.33328000e-03  5.00866193e-01  1.33328000e-03  4.99133807e-01  1.33328000e-03  4.90895798e+00  1.33328000e-03  5.00000000e-01 
 1.33428000e-03  5.00863036e-01  1.33428000e-03  4.99136964e-01  1.33428000e-03  4.90894714e+00  1.33428000e-03  5.00000000e-01 
 1.33528000e-03  5.00859845e-01  1.33528000e-03  4.99140155e-01  1.33528000e-03  4.90893618e+00  1.33528000e-03  5.00000000e-01 
 1.33628000e-03  5.00856620e-01  1.33628000e-03  4.99143380e-01  1.33628000e-03  4.90892510e+00  1.33628000e-03  5.00000000e-01 
 1.33728000e-03  5.00853362e-01  1.33728000e-03  4.99146638e-01  1.33728000e-03  4.90891390e+00  1.33728000e-03  5.00000000e-01 
 1.33828000e-03  5.00850069e-01  1.33828000e-03  4.99149931e-01  1.33828000e-03  4.90890258e+00  1.33828000e-03  5.00000000e-01 
 1.33928000e-03  5.00846743e-01  1.33928000e-03  4.99153257e-01  1.33928000e-03  4.90889113e+00  1.33928000e-03  5.00000000e-01 
 1.34028000e-03  5.00843384e-01  1.34028000e-03  4.99156616e-01  1.34028000e-03  4.90887958e+00  1.34028000e-03  5.00000000e-01 
 1.34128000e-03  5.00839991e-01  1.34128000e-03  4.99160009e-01  1.34128000e-03  4.90886790e+00  1.34128000e-03  5.00000000e-01 
 1.34228000e-03  5.00836565e-01  1.34228000e-03  4.99163435e-01  1.34228000e-03  4.90885610e+00  1.34228000e-03  5.00000000e-01 
 1.34328000e-03  5.00833107e-01  1.34328000e-03  4.99166893e-01  1.34328000e-03  4.90884419e+00  1.34328000e-03  5.00000000e-01 
 1.34428000e-03  5.00829615e-01  1.34428000e-03  4.99170385e-01  1.34428000e-03  4.90883216e+00  1.34428000e-03  5.00000000e-01 
 1.34528000e-03  5.00826090e-01  1.34528000e-03  4.99173910e-01  1.34528000e-03  4.90882001e+00  1.34528000e-03  5.00000000e-01 
 1.34628000e-03  5.00822533e-01  1.34628000e-03  4.99177467e-01  1.34628000e-03  4.90880774e+00  1.34628000e-03  5.00000000e-01 
 1.34728000e-03  5.00818944e-01  1.34728000e-03  4.99181056e-01  1.34728000e-03  4.90879536e+00  1.34728000e-03  5.00000000e-01 
 1.34828000e-03  5.00815322e-01  1.34828000e-03  4.99184678e-01  1.34828000e-03  4.90878287e+00  1.34828000e-03  5.00000000e-01 
 1.34928000e-03  5.00811668e-01  1.34928000e-03  4.99188332e-01  1.34928000e-03  4.90877025e+00  1.34928000e-03  5.00000000e-01 
 1.35028000e-03  5.00807982e-01  1.35028000e-03  4.99192018e-01  1.35028000e-03  4.90875753e+00  1.35028000e-03  5.00000000e-01 
 1.35128000e-03  5.00804264e-01  1.35128000e-03  4.99195736e-01  1.35128000e-03  4.90874468e+00  1.35128000e-03  5.00000000e-01 
 1.35228000e-03  5.00800514e-01  1.35228000e-03  4.99199486e-01  1.35228000e-03  4.90873173e+00  1.35228000e-03  5.00000000e-01 
 1.35328000e-03  5.00796732e-01  1.35328000e-03  4.99203268e-01  1.35328000e-03  4.90871866e+00  1.35328000e-03  5.00000000e-01 
 1.35428000e-03  5.00792920e-01  1.35428000e-03  4.99207080e-01  1.35428000e-03  4.90870547e+00  1.35428000e-03  5.00000000e-01 
 1.35528000e-03  5.00789076e-01  1.35528000e-03  4.99210924e-01  1.35528000e-03  4.90869217e+00  1.35528000e-03  5.00000000e-01 
 1.35628000e-03  5.00785200e-01  1.35628000e-03  4.99214800e-01  1.35628000e-03  4.90867876e+00  1.35628000e-03  5.00000000e-01 
 1.35728000e-03  5.00781294e-01  1.35728000e-03  4.99218706e-01  1.35728000e-03  4.90866524e+00  1.35728000e-03  5.00000000e-01 
 1.35828000e-03  5.00777357e-01  1.35828000e-03  4.99222643e-01  1.35828000e-03  4.90865160e+00  1.35828000e-03  5.00000000e-01 
 1.35928000e-03  5.00773389e-01  1.35928000e-03  4.99226611e-01  1.35928000e-03  4.90863786e+00  1.35928000e-03  5.00000000e-01 
 1.36028000e-03  5.00769391e-01  1.36028000e-03  4.99230609e-01  1.36028000e-03  4.90862400e+00  1.36028000e-03  5.00000000e-01 
 1.36128000e-03  5.00765362e-01  1.36128000e-03  4.99234638e-01  1.36128000e-03  4.90861003e+00  1.36128000e-03  5.00000000e-01 
 1.36228000e-03  5.00761303e-01  1.36228000e-03  4.99238697e-01  1.36228000e-03  4.90859595e+00  1.36228000e-03  5.00000000e-01 
 1.36328000e-03  5.00757214e-01  1.36328000e-03  4.99242786e-01  1.36328000e-03  4.90858176e+00  1.36328000e-03  5.00000000e-01 
 1.36428000e-03  5.00753095e-01  1.36428000e-03  4.99246905e-01  1.36428000e-03  4.90856747e+00  1.36428000e-03  5.00000000e-01 
 1.36528000e-03  5.00748946e-01  1.36528000e-03  4.99251054e-01  1.36528000e-03  4.90855306e+00  1.36528000e-03  5.00000000e-01 
 1.36628000e-03  5.00744768e-01  1.36628000e-03  4.99255232e-01  1.36628000e-03  4.90853854e+00  1.36628000e-03  5.00000000e-01 
 1.36728000e-03  5.00740561e-01  1.36728000e-03  4.99259439e-01  1.36728000e-03  4.90852392e+00  1.36728000e-03  5.00000000e-01 
 1.36828000e-03  5.00736324e-01  1.36828000e-03  4.99263676e-01  1.36828000e-03  4.90850919e+00  1.36828000e-03  5.00000000e-01 
 1.36928000e-03  5.00732058e-01  1.36928000e-03  4.99267942e-01  1.36928000e-03  4.90849435e+00  1.36928000e-03  5.00000000e-01 
 1.37028000e-03  5.00727763e-01  1.37028000e-03  4.99272237e-01  1.37028000e-03  4.90847941e+00  1.37028000e-03  5.00000000e-01 
 1.37128000e-03  5.00723440e-01  1.37128000e-03  4.99276560e-01  1.37128000e-03  4.90846435e+00  1.37128000e-03  5.00000000e-01 
 1.37228000e-03  5.00719088e-01  1.37228000e-03  4.99280912e-01  1.37228000e-03  4.90844920e+00  1.37228000e-03  5.00000000e-01 
 1.37328000e-03  5.00714707e-01  1.37328000e-03  4.99285293e-01  1.37328000e-03  4.90843393e+00  1.37328000e-03  5.00000000e-01 
 1.37428000e-03  5.00710298e-01  1.37428000e-03  4.99289702e-01  1.37428000e-03  4.90841857e+00  1.37428000e-03  5.00000000e-01 
 1.37528000e-03  5.00705862e-01  1.37528000e-03  4.99294138e-01  1.37528000e-03  4.90840309e+00  1.37528000e-03  5.00000000e-01 
 1.37628000e-03  5.00701397e-01  1.37628000e-03  4.99298603e-01  1.37628000e-03  4.90838752e+00  1.37628000e-03  5.00000000e-01 
 1.37728000e-03  5.00696905e-01  1.37728000e-03  4.99303095e-01  1.37728000e-03  4.90837184e+00  1.37728000e-03  5.00000000e-01 
 1.37828000e-03  5.00692385e-01  1.37828000e-03  4.99307615e-01  1.37828000e-03  4.90835606e+00  1.37828000e-03  5.00000000e-01 
 1.37928000e-03  5.00687838e-01  1.37928000e-03  4.99312162e-01  1.37928000e-03  4.90834017e+00  1.37928000e-03  5.00000000e-01 
 1.38028000e-03  5.00683264e-01  1.38028000e-03  4.99316736e-01  1.38028000e-03  4.90832419e+00  1.38028000e-03  5.00000000e-01 
 1.38128000e-03  5.00678662e-01  1.38128000e-03  4.99321338e-01  1.38128000e-03  4.90830810e+00  1.38128000e-03  5.00000000e-01 
 1.38228000e-03  5.00674034e-01  1.38228000e-03  4.99325966e-01  1.38228000e-03  4.90829191e+00  1.38228000e-03  5.00000000e-01 
 1.38328000e-03  5.00669380e-01  1.38328000e-03  4.99330620e-01  1.38328000e-03  4.90827562e+00  1.38328000e-03  5.00000000e-01 
 1.38428000e-03  5.00664699e-01  1.38428000e-03  4.99335301e-01  1.38428000e-03  4.90825923e+00  1.38428000e-03  5.00000000e-01 
 1.38528000e-03  5.00659991e-01  1.38528000e-03  4.99340009e-01  1.38528000e-03  4.90824274e+00  1.38528000e-03  5.00000000e-01 
 1.38628000e-03  5.00655258e-01  1.38628000e-03  4.99344742e-01  1.38628000e-03  4.90822615e+00  1.38628000e-03  5.00000000e-01 
 1.38728000e-03  5.00650499e-01  1.38728000e-03  4.99349501e-01  1.38728000e-03  4.90820947e+00  1.38728000e-03  5.00000000e-01 
 1.38828000e-03  5.00645714e-01  1.38828000e-03  4.99354286e-01  1.38828000e-03  4.90819269e+00  1.38828000e-03  5.00000000e-01 
 1.38928000e-03  5.00640903e-01  1.38928000e-03  4.99359097e-01  1.38928000e-03  4.90817580e+00  1.38928000e-03  5.00000000e-01 
 1.39028000e-03  5.00636067e-01  1.39028000e-03  4.99363933e-01  1.39028000e-03  4.90815883e+00  1.39028000e-03  5.00000000e-01 
 1.39128000e-03  5.00631207e-01  1.39128000e-03  4.99368793e-01  1.39128000e-03  4.90814175e+00  1.39128000e-03  5.00000000e-01 
 1.39228000e-03  5.00626321e-01  1.39228000e-03  4.99373679e-01  1.39228000e-03  4.90812458e+00  1.39228000e-03  5.00000000e-01 
 1.39328000e-03  5.00621410e-01  1.39328000e-03  4.99378590e-01  1.39328000e-03  4.90810732e+00  1.39328000e-03  5.00000000e-01 
 1.39428000e-03  5.00616475e-01  1.39428000e-03  4.99383525e-01  1.39428000e-03  4.90808996e+00  1.39428000e-03  5.00000000e-01 
 1.39528000e-03  5.00611516e-01  1.39528000e-03  4.99388484e-01  1.39528000e-03  4.90807251e+00  1.39528000e-03  5.00000000e-01 
 1.39628000e-03  5.00606532e-01  1.39628000e-03  4.99393468e-01  1.39628000e-03  4.90805496e+00  1.39628000e-03  5.00000000e-01 
 1.39728000e-03  5.00601525e-01  1.39728000e-03  4.99398475e-01  1.39728000e-03  4.90803732e+00  1.39728000e-03  5.00000000e-01 
 1.39828000e-03  5.00596494e-01  1.39828000e-03  4.99403506e-01  1.39828000e-03  4.90801959e+00  1.39828000e-03  5.00000000e-01 
 1.39928000e-03  5.00591439e-01  1.39928000e-03  4.99408561e-01  1.39928000e-03  4.90800177e+00  1.39928000e-03  5.00000000e-01 
 1.40028000e-03  5.00586361e-01  1.40028000e-03  4.99413639e-01  1.40028000e-03  4.90798385e+00  1.40028000e-03  5.00000000e-01 
 1.40128000e-03  5.00581260e-01  1.40128000e-03  4.99418740e-01  1.40128000e-03  4.90796585e+00  1.40128000e-03  5.00000000e-01 
 1.40228000e-03  5.00576136e-01  1.40228000e-03  4.99423864e-01  1.40228000e-03  4.90794775e+00  1.40228000e-03  5.00000000e-01 
 1.40328000e-03  5.00570989e-01  1.40328000e-03  4.99429011e-01  1.40328000e-03  4.90792957e+00  1.40328000e-03  5.00000000e-01 
 1.40428000e-03  5.00565819e-01  1.40428000e-03  4.99434181e-01  1.40428000e-03  4.90791129e+00  1.40428000e-03  5.00000000e-01 
 1.40528000e-03  5.00560627e-01  1.40528000e-03  4.99439373e-01  1.40528000e-03  4.90789293e+00  1.40528000e-03  5.00000000e-01 
 1.40628000e-03  5.00555413e-01  1.40628000e-03  4.99444587e-01  1.40628000e-03  4.90787448e+00  1.40628000e-03  5.00000000e-01 
 1.40728000e-03  5.00550178e-01  1.40728000e-03  4.99449822e-01  1.40728000e-03  4.90785595e+00  1.40728000e-03  5.00000000e-01 
 1.40828000e-03  5.00544920e-01  1.40828000e-03  4.99455080e-01  1.40828000e-03  4.90783732e+00  1.40828000e-03  5.00000000e-01 
 1.40928000e-03  5.00539641e-01  1.40928000e-03  4.99460359e-01  1.40928000e-03  4.90781862e+00  1.40928000e-03  5.00000000e-01 
 1.41028000e-03  5.00534341e-01  1.41028000e-03  4.99465659e-01  1.41028000e-03  4.90779982e+00  1.41028000e-03  5.00000000e-01 
 1.41128000e-03  5.00529019e-01  1.41128000e-03  4.99470981e-01  1.41128000e-03  4.90778094e+00  1.41128000e-03  5.00000000e-01 
 1.41228000e-03  5.00523677e-01  1.41228000e-03  4.99476323e-01  1.41228000e-03  4.90776198e+00  1.41228000e-03  5.00000000e-01 
 1.41328000e-03  5.00518314e-01  1.41328000e-03  4.99481686e-01  1.41328000e-03  4.90774294e+00  1.41328000e-03  5.00000000e-01 
 1.41428000e-03  5.00512930e-01  1.41428000e-03  4.99487070e-01  1.41428000e-03  4.90772381e+00  1.41428000e-03  5.00000000e-01 
 1.41528000e-03  5.00507526e-01  1.41528000e-03  4.99492474e-01  1.41528000e-03  4.90770460e+00  1.41528000e-03  5.00000000e-01 
 1.41628000e-03  5.00502103e-01  1.41628000e-03  4.99497897e-01  1.41628000e-03  4.90768531e+00  1.41628000e-03  5.00000000e-01 
 1.41728000e-03  5.00496659e-01  1.41728000e-03  4.99503341e-01  1.41728000e-03  4.90766594e+00  1.41728000e-03  5.00000000e-01 
 1.41828000e-03  5.00491196e-01  1.41828000e-03  4.99508804e-01  1.41828000e-03  4.90764648e+00  1.41828000e-03  5.00000000e-01 
 1.41928000e-03  5.00485713e-01  1.41928000e-03  4.99514287e-01  1.41928000e-03  4.90762695e+00  1.41928000e-03  5.00000000e-01 
 1.42028000e-03  5.00480211e-01  1.42028000e-03  4.99519789e-01  1.42028000e-03  4.90760734e+00  1.42028000e-03  5.00000000e-01 
 1.42128000e-03  5.00474690e-01  1.42128000e-03  4.99525310e-01  1.42128000e-03  4.90758765e+00  1.42128000e-03  5.00000000e-01 
 1.42228000e-03  5.00469151e-01  1.42228000e-03  4.99530849e-01  1.42228000e-03  4.90756789e+00  1.42228000e-03  5.00000000e-01 
 1.42328000e-03  5.00463593e-01  1.42328000e-03  4.99536407e-01  1.42328000e-03  4.90754805e+00  1.42328000e-03  5.00000000e-01 
 1.42428000e-03  5.00458017e-01  1.42428000e-03  4.99541983e-01  1.42428000e-03  4.90752813e+00  1.42428000e-03  5.00000000e-01 
 1.42528000e-03  5.00452422e-01  1.42528000e-03  4.99547578e-01  1.42528000e-03  4.90750813e+00  1.42528000e-03  5.00000000e-01 
 1.42628000e-03  5.00446810e-01  1.42628000e-03  4.99553190e-01  1.42628000e-03  4.90748806e+00  1.42628000e-03  5.00000000e-01 
 1.42728000e-03  5.00441180e-01  1.42728000e-03  4.99558820e-01  1.42728000e-03  4.90746792e+00  1.42728000e-03  5.00000000e-01 
 1.42828000e-03  5.00435533e-01  1.42828000e-03  4.99564467e-01  1.42828000e-03  4.90744770e+00  1.42828000e-03  5.00000000e-01 
 1.42928000e-03  5.00429868e-01  1.42928000e-03  4.99570132e-01  1.42928000e-03  4.90742741e+00  1.42928000e-03  5.00000000e-01 
