 1.65128000e-03  3.99918628e+00  1.65128000e-03  4.00081372e+00  1.65128000e-03  4.97954146e+00  1.65128000e-03  4.00000000e+00 
 1.65228000e-03  3.99918265e+00  1.65228000e-03  4.00081735e+00  1.65228000e-03  4.97953951e+00  1.65228000e-03  4.00000000e+00 
 1.65328000e-03  3.99917904e+00  1.65328000e-03  4.00082096e+00  1.65328000e-03  4.97953757e+00  1.65328000e-03  4.00000000e+00 
 1.65428000e-03  3.99917547e+00  1.65428000e-03  4.00082453e+00  1.65428000e-03  4.97953564e+00  1.65428000e-03  4.00000000e+00 
 1.65528000e-03  3.99917193e+00  1.65528000e-03  4.00082807e+00  1.65528000e-03  4.97953374e+00  1.65528000e-03  4.00000000e+00 
 1.65628000e-03  3.99916843e+00  1.65628000e-03  4.00083157e+00  1.65628000e-03  4.97953185e+00  1.65628000e-03  4.00000000e+00 
 1.65728000e-03  3.99916495e+00  1.65728000e-03  4.00083505e+00  1.65728000e-03  4.97952998e+00  1.65728000e-03  4.00000000e+00 
 1.65828000e-03  3.99916151e+00  1.65828000e-03  4.00083849e+00  1.65828000e-03  4.97952813e+00  1.65828000e-03  4.00000000e+00 
 1.65928000e-03  3.99915810e+00  1.65928000e-03  4.00084190e+00  1.65928000e-03  4.97952629e+00  1.65928000e-03  4.00000000e+00 
 1.66028000e-03  3.99915473e+00  1.66028000e-03  4.00084527e+00  1.66028000e-03  4.97952447e+00  1.66028000e-03  4.00000000e+00 
 1.66128000e-03  3.99915139e+00  1.66128000e-03  4.00084861e+00  1.66128000e-03  4.97952267e+00  1.66128000e-03  4.00000000e+00 
 1.66228000e-03  3.99914808e+00  1.66228000e-03  4.00085192e+00  1.66228000e-03  4.97952088e+00  1.66228000e-03  4.00000000e+00 
 1.66328000e-03  3.99914481e+00  1.66328000e-03  4.00085519e+00  1.66328000e-03  4.97951912e+00  1.66328000e-03  4.00000000e+00 
 1.66428000e-03  3.99914157e+00  1.66428000e-03  4.00085843e+00  1.66428000e-03  4.97951737e+00  1.66428000e-03  4.00000000e+00 
 1.66528000e-03  3.99913836e+00  1.66528000e-03  4.00086164e+00  1.66528000e-03  4.97951564e+00  1.66528000e-03  4.00000000e+00 
 1.66628000e-03  3.99913519e+00  1.66628000e-03  4.00086481e+00  1.66628000e-03  4.97951392e+00  1.66628000e-03  4.00000000e+00 
 1.66728000e-03  3.99913205e+00  1.66728000e-03  4.00086795e+00  1.66728000e-03  4.97951223e+00  1.66728000e-03  4.00000000e+00 
 1.66828000e-03  3.99912895e+00  1.66828000e-03  4.00087105e+00  1.66828000e-03  4.97951055e+00  1.66828000e-03  4.00000000e+00 
 1.66928000e-03  3.99912588e+00  1.66928000e-03  4.00087412e+00  1.66928000e-03  4.97950889e+00  1.66928000e-03  4.00000000e+00 
 1.67028000e-03  3.99912285e+00  1.67028000e-03  4.00087715e+00  1.67028000e-03  4.97950725e+00  1.67028000e-03  4.00000000e+00 
 1.67128000e-03  3.99911985e+00  1.67128000e-03  4.00088015e+00  1.67128000e-03  4.97950563e+00  1.67128000e-03  4.00000000e+00 
 1.67228000e-03  3.99911688e+00  1.67228000e-03  4.00088312e+00  1.67228000e-03  4.97950403e+00  1.67228000e-03  4.00000000e+00 
 1.67328000e-03  3.99911395e+00  1.67328000e-03  4.00088605e+00  1.67328000e-03  4.97950244e+00  1.67328000e-03  4.00000000e+00 
 1.67428000e-03  3.99911106e+00  1.67428000e-03  4.00088894e+00  1.67428000e-03  4.97950087e+00  1.67428000e-03  4.00000000e+00 
 1.67528000e-03  3.99910820e+00  1.67528000e-03  4.00089180e+00  1.67528000e-03  4.97949932e+00  1.67528000e-03  4.00000000e+00 
 1.67628000e-03  3.99910537e+00  1.67628000e-03  4.00089463e+00  1.67628000e-03  4.97949780e+00  1.67628000e-03  4.00000000e+00 
 1.67728000e-03  3.99910258e+00  1.67728000e-03  4.00089742e+00  1.67728000e-03  4.97949628e+00  1.67728000e-03  4.00000000e+00 
 1.67828000e-03  3.99909983e+00  1.67828000e-03  4.00090017e+00  1.67828000e-03  4.97949479e+00  1.67828000e-03  4.00000000e+00 
 1.67928000e-03  3.99909711e+00  1.67928000e-03  4.00090289e+00  1.67928000e-03  4.97949332e+00  1.67928000e-03  4.00000000e+00 
 1.68028000e-03  3.99909443e+00  1.68028000e-03  4.00090557e+00  1.68028000e-03  4.97949186e+00  1.68028000e-03  4.00000000e+00 
 1.68128000e-03  3.99909178e+00  1.68128000e-03  4.00090822e+00  1.68128000e-03  4.97949043e+00  1.68128000e-03  4.00000000e+00 
 1.68228000e-03  3.99908917e+00  1.68228000e-03  4.00091083e+00  1.68228000e-03  4.97948901e+00  1.68228000e-03  4.00000000e+00 
 1.68328000e-03  3.99908659e+00  1.68328000e-03  4.00091341e+00  1.68328000e-03  4.97948761e+00  1.68328000e-03  4.00000000e+00 
 1.68428000e-03  3.99908405e+00  1.68428000e-03  4.00091595e+00  1.68428000e-03  4.97948624e+00  1.68428000e-03  4.00000000e+00 
 1.68528000e-03  3.99908155e+00  1.68528000e-03  4.00091845e+00  1.68528000e-03  4.97948488e+00  1.68528000e-03  4.00000000e+00 
 1.68628000e-03  3.99907908e+00  1.68628000e-03  4.00092092e+00  1.68628000e-03  4.97948354e+00  1.68628000e-03  4.00000000e+00 
 1.68728000e-03  3.99907665e+00  1.68728000e-03  4.00092335e+00  1.68728000e-03  4.97948222e+00  1.68728000e-03  4.00000000e+00 
 1.68828000e-03  3.99907426e+00  1.68828000e-03  4.00092574e+00  1.68828000e-03  4.97948092e+00  1.68828000e-03  4.00000000e+00 
 1.68928000e-03  3.99907190e+00  1.68928000e-03  4.00092810e+00  1.68928000e-03  4.97947964e+00  1.68928000e-03  4.00000000e+00 
 1.69028000e-03  3.99906958e+00  1.69028000e-03  4.00093042e+00  1.69028000e-03  4.97947838e+00  1.69028000e-03  4.00000000e+00 
 1.69128000e-03  3.99906729e+00  1.69128000e-03  4.00093271e+00  1.69128000e-03  4.97947714e+00  1.69128000e-03  4.00000000e+00 
 1.69228000e-03  3.99906505e+00  1.69228000e-03  4.00093495e+00  1.69228000e-03  4.97947591e+00  1.69228000e-03  4.00000000e+00 
 1.69328000e-03  3.99906283e+00  1.69328000e-03  4.00093717e+00  1.69328000e-03  4.97947471e+00  1.69328000e-03  4.00000000e+00 
 1.69428000e-03  3.99906066e+00  1.69428000e-03  4.00093934e+00  1.69428000e-03  4.97947353e+00  1.69428000e-03  4.00000000e+00 
 1.69528000e-03  3.99905852e+00  1.69528000e-03  4.00094148e+00  1.69528000e-03  4.97947237e+00  1.69528000e-03  4.00000000e+00 
 1.69628000e-03  3.99905643e+00  1.69628000e-03  4.00094357e+00  1.69628000e-03  4.97947123e+00  1.69628000e-03  4.00000000e+00 
 1.69728000e-03  3.99905436e+00  1.69728000e-03  4.00094564e+00  1.69728000e-03  4.97947010e+00  1.69728000e-03  4.00000000e+00 
 1.69828000e-03  3.99905234e+00  1.69828000e-03  4.00094766e+00  1.69828000e-03  4.97946900e+00  1.69828000e-03  4.00000000e+00 
 1.69928000e-03  3.99905035e+00  1.69928000e-03  4.00094965e+00  1.69928000e-03  4.97946792e+00  1.69928000e-03  4.00000000e+00 
 1.70028000e-03  3.99904840e+00  1.70028000e-03  4.00095160e+00  1.70028000e-03  4.97946686e+00  1.70028000e-03  4.00000000e+00 
 1.70128000e-03  3.99904649e+00  1.70128000e-03  4.00095351e+00  1.70128000e-03  4.97946582e+00  1.70128000e-03  4.00000000e+00 
 1.70228000e-03  3.99904461e+00  1.70228000e-03  4.00095539e+00  1.70228000e-03  4.97946479e+00  1.70228000e-03  4.00000000e+00 
 1.70328000e-03  3.99904278e+00  1.70328000e-03  4.00095722e+00  1.70328000e-03  4.97946379e+00  1.70328000e-03  4.00000000e+00 
 1.70428000e-03  3.99904098e+00  1.70428000e-03  4.00095902e+00  1.70428000e-03  4.97946281e+00  1.70428000e-03  4.00000000e+00 
 1.70528000e-03  3.99903922e+00  1.70528000e-03  4.00096078e+00  1.70528000e-03  4.97946185e+00  1.70528000e-03  4.00000000e+00 
 1.70628000e-03  3.99903749e+00  1.70628000e-03  4.00096251e+00  1.70628000e-03  4.97946091e+00  1.70628000e-03  4.00000000e+00 
 1.70728000e-03  3.99903581e+00  1.70728000e-03  4.00096419e+00  1.70728000e-03  4.97945999e+00  1.70728000e-03  4.00000000e+00 
 1.70828000e-03  3.99903416e+00  1.70828000e-03  4.00096584e+00  1.70828000e-03  4.97945910e+00  1.70828000e-03  4.00000000e+00 
 1.70928000e-03  3.99903255e+00  1.70928000e-03  4.00096745e+00  1.70928000e-03  4.97945822e+00  1.70928000e-03  4.00000000e+00 
 1.71028000e-03  3.99903098e+00  1.71028000e-03  4.00096902e+00  1.71028000e-03  4.97945736e+00  1.71028000e-03  4.00000000e+00 
 1.71128000e-03  3.99902945e+00  1.71128000e-03  4.00097055e+00  1.71128000e-03  4.97945652e+00  1.71128000e-03  4.00000000e+00 
 1.71228000e-03  3.99902795e+00  1.71228000e-03  4.00097205e+00  1.71228000e-03  4.97945571e+00  1.71228000e-03  4.00000000e+00 
 1.71328000e-03  3.99902650e+00  1.71328000e-03  4.00097350e+00  1.71328000e-03  4.97945491e+00  1.71328000e-03  4.00000000e+00 
 1.71428000e-03  3.99902508e+00  1.71428000e-03  4.00097492e+00  1.71428000e-03  4.97945414e+00  1.71428000e-03  4.00000000e+00 
 1.71528000e-03  3.99902370e+00  1.71528000e-03  4.00097630e+00  1.71528000e-03  4.97945339e+00  1.71528000e-03  4.00000000e+00 
 1.71628000e-03  3.99902236e+00  1.71628000e-03  4.00097764e+00  1.71628000e-03  4.97945265e+00  1.71628000e-03  4.00000000e+00 
 1.71728000e-03  3.99902106e+00  1.71728000e-03  4.00097894e+00  1.71728000e-03  4.97945194e+00  1.71728000e-03  4.00000000e+00 
 1.71828000e-03  3.99901980e+00  1.71828000e-03  4.00098020e+00  1.71828000e-03  4.97945125e+00  1.71828000e-03  4.00000000e+00 
 1.71928000e-03  3.99901857e+00  1.71928000e-03  4.00098143e+00  1.71928000e-03  4.97945058e+00  1.71928000e-03  4.00000000e+00 
 1.72028000e-03  3.99901738e+00  1.72028000e-03  4.00098262e+00  1.72028000e-03  4.97944993e+00  1.72028000e-03  4.00000000e+00 
 1.72128000e-03  3.99901624e+00  1.72128000e-03  4.00098376e+00  1.72128000e-03  4.97944930e+00  1.72128000e-03  4.00000000e+00 
 1.72228000e-03  3.99901513e+00  1.72228000e-03  4.00098487e+00  1.72228000e-03  4.97944870e+00  1.72228000e-03  4.00000000e+00 
 1.72328000e-03  3.99901406e+00  1.72328000e-03  4.00098594e+00  1.72328000e-03  4.97944811e+00  1.72328000e-03  4.00000000e+00 
 1.72428000e-03  3.99901303e+00  1.72428000e-03  4.00098697e+00  1.72428000e-03  4.97944755e+00  1.72428000e-03  4.00000000e+00 
 1.72528000e-03  3.99901204e+00  1.72528000e-03  4.00098796e+00  1.72528000e-03  4.97944701e+00  1.72528000e-03  4.00000000e+00 
 1.72628000e-03  3.99901109e+00  1.72628000e-03  4.00098891e+00  1.72628000e-03  4.97944648e+00  1.72628000e-03  4.00000000e+00 
 1.72728000e-03  3.99901017e+00  1.72728000e-03  4.00098983e+00  1.72728000e-03  4.97944598e+00  1.72728000e-03  4.00000000e+00 
 1.72828000e-03  3.99900930e+00  1.72828000e-03  4.00099070e+00  1.72828000e-03  4.97944550e+00  1.72828000e-03  4.00000000e+00 
 1.72928000e-03  3.99900846e+00  1.72928000e-03  4.00099154e+00  1.72928000e-03  4.97944505e+00  1.72928000e-03  4.00000000e+00 
 1.73028000e-03  3.99900767e+00  1.73028000e-03  4.00099233e+00  1.73028000e-03  4.97944461e+00  1.73028000e-03  4.00000000e+00 
 1.73128000e-03  3.99900691e+00  1.73128000e-03  4.00099309e+00  1.73128000e-03  4.97944419e+00  1.73128000e-03  4.00000000e+00 
 1.73228000e-03  3.99900619e+00  1.73228000e-03  4.00099381e+00  1.73228000e-03  4.97944380e+00  1.73228000e-03  4.00000000e+00 
 1.73328000e-03  3.99900551e+00  1.73328000e-03  4.00099449e+00  1.73328000e-03  4.97944343e+00  1.73328000e-03  4.00000000e+00 
 1.73428000e-03  3.99900487e+00  1.73428000e-03  4.00099513e+00  1.73428000e-03  4.97944308e+00  1.73428000e-03  4.00000000e+00 
 1.73528000e-03  3.99900427e+00  1.73528000e-03  4.00099573e+00  1.73528000e-03  4.97944275e+00  1.73528000e-03  4.00000000e+00 
 1.73628000e-03  3.99900371e+00  1.73628000e-03  4.00099629e+00  1.73628000e-03  4.97944244e+00  1.73628000e-03  4.00000000e+00 
 1.73728000e-03  3.99900319e+00  1.73728000e-03  4.00099681e+00  1.73728000e-03  4.97944215e+00  1.73728000e-03  4.00000000e+00 
 1.73828000e-03  3.99900271e+00  1.73828000e-03  4.00099729e+00  1.73828000e-03  4.97944189e+00  1.73828000e-03  4.00000000e+00 
 1.73928000e-03  3.99900227e+00  1.73928000e-03  4.00099773e+00  1.73928000e-03  4.97944164e+00  1.73928000e-03  4.00000000e+00 
 1.74028000e-03  3.99900186e+00  1.74028000e-03  4.00099814e+00  1.74028000e-03  4.97944142e+00  1.74028000e-03  4.00000000e+00 
 1.74128000e-03  3.99900150e+00  1.74128000e-03  4.00099850e+00  1.74128000e-03  4.97944122e+00  1.74128000e-03  4.00000000e+00 
 1.74228000e-03  3.99900118e+00  1.74228000e-03  4.00099882e+00  1.74228000e-03  4.97944104e+00  1.74228000e-03  4.00000000e+00 
 1.74328000e-03  3.99900089e+00  1.74328000e-03  4.00099911e+00  1.74328000e-03  4.97944088e+00  1.74328000e-03  4.00000000e+00 
 1.74428000e-03  3.99900065e+00  1.74428000e-03  4.00099935e+00  1.74428000e-03  4.97944074e+00  1.74428000e-03  4.00000000e+00 
 1.74528000e-03  3.99900044e+00  1.74528000e-03  4.00099956e+00  1.74528000e-03  4.97944063e+00  1.74528000e-03  4.00000000e+00 
 1.74628000e-03  3.99900027e+00  1.74628000e-03  4.00099973e+00  1.74628000e-03  4.97944053e+00  1.74628000e-03  4.00000000e+00 
 1.74728000e-03  3.99900015e+00  1.74728000e-03  4.00099985e+00  1.74728000e-03  4.97944046e+00  1.74728000e-03  4.00000000e+00 
 1.74828000e-03  3.99900006e+00  1.74828000e-03  4.00099994e+00  1.74828000e-03  4.97944041e+00  1.74828000e-03  4.00000000e+00 
 1.74928000e-03  3.99900001e+00  1.74928000e-03  4.00099999e+00  1.74928000e-03  4.97944038e+00  1.74928000e-03  4.00000000e+00 
 1.75028000e-03  3.99900000e+00  1.75028000e-03  4.00100000e+00  1.75028000e-03  4.97944037e+00  1.75028000e-03  4.00000000e+00 
 1.75128000e-03  3.99900003e+00  1.75128000e-03  4.00099997e+00  1.75128000e-03  4.97944039e+00  1.75128000e-03  4.00000000e+00 
 1.75228000e-03  3.99900010e+00  1.75228000e-03  4.00099990e+00  1.75228000e-03  4.97944042e+00  1.75228000e-03  4.00000000e+00 
 1.75328000e-03  3.99900021e+00  1.75328000e-03  4.00099979e+00  1.75328000e-03  4.97944048e+00  1.75328000e-03  4.00000000e+00 
 1.75428000e-03  3.99900036e+00  1.75428000e-03  4.00099964e+00  1.75428000e-03  4.97944056e+00  1.75428000e-03  4.00000000e+00 
 1.75528000e-03  3.99900055e+00  1.75528000e-03  4.00099945e+00  1.75528000e-03  4.97944066e+00  1.75528000e-03  4.00000000e+00 
 1.75628000e-03  3.99900078e+00  1.75628000e-03  4.00099922e+00  1.75628000e-03  4.97944078e+00  1.75628000e-03  4.00000000e+00 
 1.75728000e-03  3.99900105e+00  1.75728000e-03  4.00099895e+00  1.75728000e-03  4.97944092e+00  1.75728000e-03  4.00000000e+00 
 1.75828000e-03  3.99900135e+00  1.75828000e-03  4.00099865e+00  1.75828000e-03  4.97944109e+00  1.75828000e-03  4.00000000e+00 
 1.75928000e-03  3.99900170e+00  1.75928000e-03  4.00099830e+00  1.75928000e-03  4.97944128e+00  1.75928000e-03  4.00000000e+00 
 1.76028000e-03  3.99900209e+00  1.76028000e-03  4.00099791e+00  1.76028000e-03  4.97944148e+00  1.76028000e-03  4.00000000e+00 
 1.76128000e-03  3.99900251e+00  1.76128000e-03  4.00099749e+00  1.76128000e-03  4.97944171e+00  1.76128000e-03  4.00000000e+00 
 1.76228000e-03  3.99900298e+00  1.76228000e-03  4.00099702e+00  1.76228000e-03  4.97944196e+00  1.76228000e-03  4.00000000e+00 
 1.76328000e-03  3.99900348e+00  1.76328000e-03  4.00099652e+00  1.76328000e-03  4.97944223e+00  1.76328000e-03  4.00000000e+00 
 1.76428000e-03  3.99900402e+00  1.76428000e-03  4.00099598e+00  1.76428000e-03  4.97944253e+00  1.76428000e-03  4.00000000e+00 
 1.76528000e-03  3.99900461e+00  1.76528000e-03  4.00099539e+00  1.76528000e-03  4.97944284e+00  1.76528000e-03  4.00000000e+00 
 1.76628000e-03  3.99900523e+00  1.76628000e-03  4.00099477e+00  1.76628000e-03  4.97944318e+00  1.76628000e-03  4.00000000e+00 
 1.76728000e-03  3.99900589e+00  1.76728000e-03  4.00099411e+00  1.76728000e-03  4.97944354e+00  1.76728000e-03  4.00000000e+00 
 1.76828000e-03  3.99900659e+00  1.76828000e-03  4.00099341e+00  1.76828000e-03  4.97944392e+00  1.76828000e-03  4.00000000e+00 
 1.76928000e-03  3.99900733e+00  1.76928000e-03  4.00099267e+00  1.76928000e-03  4.97944432e+00  1.76928000e-03  4.00000000e+00 
 1.77028000e-03  3.99900811e+00  1.77028000e-03  4.00099189e+00  1.77028000e-03  4.97944474e+00  1.77028000e-03  4.00000000e+00 
 1.77128000e-03  3.99900893e+00  1.77128000e-03  4.00099107e+00  1.77128000e-03  4.97944518e+00  1.77128000e-03  4.00000000e+00 
 1.77228000e-03  3.99900978e+00  1.77228000e-03  4.00099022e+00  1.77228000e-03  4.97944564e+00  1.77228000e-03  4.00000000e+00 
 1.77328000e-03  3.99901068e+00  1.77328000e-03  4.00098932e+00  1.77328000e-03  4.97944613e+00  1.77328000e-03  4.00000000e+00 
 1.77428000e-03  3.99901161e+00  1.77428000e-03  4.00098839e+00  1.77428000e-03  4.97944664e+00  1.77428000e-03  4.00000000e+00 
 1.77528000e-03  3.99901259e+00  1.77528000e-03  4.00098741e+00  1.77528000e-03  4.97944717e+00  1.77528000e-03  4.00000000e+00 
 1.77628000e-03  3.99901360e+00  1.77628000e-03  4.00098640e+00  1.77628000e-03  4.97944771e+00  1.77628000e-03  4.00000000e+00 
 1.77728000e-03  3.99901465e+00  1.77728000e-03  4.00098535e+00  1.77728000e-03  4.97944828e+00  1.77728000e-03  4.00000000e+00 
 1.77828000e-03  3.99901575e+00  1.77828000e-03  4.00098425e+00  1.77828000e-03  4.97944888e+00  1.77828000e-03  4.00000000e+00 
 1.77928000e-03  3.99901688e+00  1.77928000e-03  4.00098312e+00  1.77928000e-03  4.97944949e+00  1.77928000e-03  4.00000000e+00 
 1.78028000e-03  3.99901804e+00  1.78028000e-03  4.00098196e+00  1.78028000e-03  4.97945012e+00  1.78028000e-03  4.00000000e+00 
 1.78128000e-03  3.99901925e+00  1.78128000e-03  4.00098075e+00  1.78128000e-03  4.97945078e+00  1.78128000e-03  4.00000000e+00 
 1.78228000e-03  3.99902050e+00  1.78228000e-03  4.00097950e+00  1.78228000e-03  4.97945145e+00  1.78228000e-03  4.00000000e+00 
 1.78328000e-03  3.99902178e+00  1.78328000e-03  4.00097822e+00  1.78328000e-03  4.97945215e+00  1.78328000e-03  4.00000000e+00 
 1.78428000e-03  3.99902311e+00  1.78428000e-03  4.00097689e+00  1.78428000e-03  4.97945287e+00  1.78428000e-03  4.00000000e+00 
 1.78528000e-03  3.99902447e+00  1.78528000e-03  4.00097553e+00  1.78528000e-03  4.97945361e+00  1.78528000e-03  4.00000000e+00 
 1.78628000e-03  3.99902587e+00  1.78628000e-03  4.00097413e+00  1.78628000e-03  4.97945437e+00  1.78628000e-03  4.00000000e+00 
 1.78728000e-03  3.99902731e+00  1.78728000e-03  4.00097269e+00  1.78728000e-03  4.97945515e+00  1.78728000e-03  4.00000000e+00 
 1.78828000e-03  3.99902879e+00  1.78828000e-03  4.00097121e+00  1.78828000e-03  4.97945595e+00  1.78828000e-03  4.00000000e+00 
 1.78928000e-03  3.99903030e+00  1.78928000e-03  4.00096970e+00  1.78928000e-03  4.97945677e+00  1.78928000e-03  4.00000000e+00 
 1.79028000e-03  3.99903186e+00  1.79028000e-03  4.00096814e+00  1.79028000e-03  4.97945761e+00  1.79028000e-03  4.00000000e+00 
 1.79128000e-03  3.99903345e+00  1.79128000e-03  4.00096655e+00  1.79128000e-03  4.97945848e+00  1.79128000e-03  4.00000000e+00 
 1.79228000e-03  3.99903508e+00  1.79228000e-03  4.00096492e+00  1.79228000e-03  4.97945936e+00  1.79228000e-03  4.00000000e+00 
 1.79328000e-03  3.99903675e+00  1.79328000e-03  4.00096325e+00  1.79328000e-03  4.97946026e+00  1.79328000e-03  4.00000000e+00 
 1.79428000e-03  3.99903845e+00  1.79428000e-03  4.00096155e+00  1.79428000e-03  4.97946119e+00  1.79428000e-03  4.00000000e+00 
 1.79528000e-03  3.99904020e+00  1.79528000e-03  4.00095980e+00  1.79528000e-03  4.97946214e+00  1.79528000e-03  4.00000000e+00 
 1.79628000e-03  3.99904198e+00  1.79628000e-03  4.00095802e+00  1.79628000e-03  4.97946310e+00  1.79628000e-03  4.00000000e+00 
 1.79728000e-03  3.99904380e+00  1.79728000e-03  4.00095620e+00  1.79728000e-03  4.97946409e+00  1.79728000e-03  4.00000000e+00 
 1.79828000e-03  3.99904566e+00  1.79828000e-03  4.00095434e+00  1.79828000e-03  4.97946510e+00  1.79828000e-03  4.00000000e+00 
 1.79928000e-03  3.99904756e+00  1.79928000e-03  4.00095244e+00  1.79928000e-03  4.97946612e+00  1.79928000e-03  4.00000000e+00 
 1.80028000e-03  3.99904949e+00  1.80028000e-03  4.00095051e+00  1.80028000e-03  4.97946717e+00  1.80028000e-03  4.00000000e+00 
 1.80128000e-03  3.99905146e+00  1.80128000e-03  4.00094854e+00  1.80128000e-03  4.97946824e+00  1.80128000e-03  4.00000000e+00 
 1.80228000e-03  3.99905347e+00  1.80228000e-03  4.00094653e+00  1.80228000e-03  4.97946933e+00  1.80228000e-03  4.00000000e+00 
 1.80328000e-03  3.99905551e+00  1.80328000e-03  4.00094449e+00  1.80328000e-03  4.97947043e+00  1.80328000e-03  4.00000000e+00 
 1.80428000e-03  3.99905760e+00  1.80428000e-03  4.00094240e+00  1.80428000e-03  4.97947156e+00  1.80428000e-03  4.00000000e+00 
 1.80528000e-03  3.99905972e+00  1.80528000e-03  4.00094028e+00  1.80528000e-03  4.97947271e+00  1.80528000e-03  4.00000000e+00 
 1.80628000e-03  3.99906187e+00  1.80628000e-03  4.00093813e+00  1.80628000e-03  4.97947388e+00  1.80628000e-03  4.00000000e+00 
 1.80728000e-03  3.99906407e+00  1.80728000e-03  4.00093593e+00  1.80728000e-03  4.97947507e+00  1.80728000e-03  4.00000000e+00 
 1.80828000e-03  3.99906630e+00  1.80828000e-03  4.00093370e+00  1.80828000e-03  4.97947627e+00  1.80828000e-03  4.00000000e+00 
 1.80928000e-03  3.99906857e+00  1.80928000e-03  4.00093143e+00  1.80928000e-03  4.97947750e+00  1.80928000e-03  4.00000000e+00 
 1.81028000e-03  3.99907087e+00  1.81028000e-03  4.00092913e+00  1.81028000e-03  4.97947875e+00  1.81028000e-03  4.00000000e+00 
