 1.81328000e-03 -3.50092199e+00  1.81328000e-03 -3.49907801e+00  1.81328000e-03  4.54290697e+00  1.81328000e-03 -3.50000000e+00 
 1.81428000e-03 -3.50091954e+00  1.81428000e-03 -3.49908046e+00  1.81428000e-03  4.54334815e+00  1.81428000e-03 -3.50000000e+00 
 1.81528000e-03 -3.50091705e+00  1.81528000e-03 -3.49908295e+00  1.81528000e-03  4.54379423e+00  1.81528000e-03 -3.50000000e+00 
 1.81628000e-03 -3.50091453e+00  1.81628000e-03 -3.49908547e+00  1.81628000e-03  4.54424514e+00  1.81628000e-03 -3.50000000e+00 
 1.81728000e-03 -3.50091197e+00  1.81728000e-03 -3.49908803e+00  1.81728000e-03  4.54470080e+00  1.81728000e-03 -3.50000000e+00 
 1.81828000e-03 -3.50090938e+00  1.81828000e-03 -3.49909062e+00  1.81828000e-03  4.54516114e+00  1.81828000e-03 -3.50000000e+00 
 1.81928000e-03 -3.50090674e+00  1.81928000e-03 -3.49909326e+00  1.81928000e-03  4.54562607e+00  1.81928000e-03 -3.50000000e+00 
 1.82028000e-03 -3.50090408e+00  1.82028000e-03 -3.49909592e+00  1.82028000e-03  4.54609552e+00  1.82028000e-03 -3.50000000e+00 
 1.82128000e-03 -3.50090137e+00  1.82128000e-03 -3.49909863e+00  1.82128000e-03  4.54656941e+00  1.82128000e-03 -3.50000000e+00 
 1.82228000e-03 -3.50089863e+00  1.82228000e-03 -3.49910137e+00  1.82228000e-03  4.54704766e+00  1.82228000e-03 -3.50000000e+00 
 1.82328000e-03 -3.50089586e+00  1.82328000e-03 -3.49910414e+00  1.82328000e-03  4.54753020e+00  1.82328000e-03 -3.50000000e+00 
 1.82428000e-03 -3.50089305e+00  1.82428000e-03 -3.49910695e+00  1.82428000e-03  4.54801695e+00  1.82428000e-03 -3.50000000e+00 
 1.82528000e-03 -3.50089021e+00  1.82528000e-03 -3.49910979e+00  1.82528000e-03  4.54850783e+00  1.82528000e-03 -3.50000000e+00 
 1.82628000e-03 -3.50088733e+00  1.82628000e-03 -3.49911267e+00  1.82628000e-03  4.54900276e+00  1.82628000e-03 -3.50000000e+00 
 1.82728000e-03 -3.50088441e+00  1.82728000e-03 -3.49911559e+00  1.82728000e-03  4.54950167e+00  1.82728000e-03 -3.50000000e+00 
 1.82828000e-03 -3.50088146e+00  1.82828000e-03 -3.49911854e+00  1.82828000e-03  4.55000449e+00  1.82828000e-03 -3.50000000e+00 
 1.82928000e-03 -3.50087848e+00  1.82928000e-03 -3.49912152e+00  1.82928000e-03  4.55051112e+00  1.82928000e-03 -3.50000000e+00 
 1.83028000e-03 -3.50087546e+00  1.83028000e-03 -3.49912454e+00  1.83028000e-03  4.55102151e+00  1.83028000e-03 -3.50000000e+00 
 1.83128000e-03 -3.50087240e+00  1.83128000e-03 -3.49912760e+00  1.83128000e-03  4.55153557e+00  1.83128000e-03 -3.50000000e+00 
 1.83228000e-03 -3.50086932e+00  1.83228000e-03 -3.49913068e+00  1.83228000e-03  4.55205323e+00  1.83228000e-03 -3.50000000e+00 
 1.83328000e-03 -3.50086619e+00  1.83328000e-03 -3.49913381e+00  1.83328000e-03  4.55257441e+00  1.83328000e-03 -3.50000000e+00 
 1.83428000e-03 -3.50086304e+00  1.83428000e-03 -3.49913696e+00  1.83428000e-03  4.55309904e+00  1.83428000e-03 -3.50000000e+00 
 1.83528000e-03 -3.50085985e+00  1.83528000e-03 -3.49914015e+00  1.83528000e-03  4.55362704e+00  1.83528000e-03 -3.50000000e+00 
 1.83628000e-03 -3.50085662e+00  1.83628000e-03 -3.49914338e+00  1.83628000e-03  4.55415835e+00  1.83628000e-03 -3.50000000e+00 
 1.83728000e-03 -3.50085336e+00  1.83728000e-03 -3.49914664e+00  1.83728000e-03  4.55469288e+00  1.83728000e-03 -3.50000000e+00 
 1.83828000e-03 -3.50085007e+00  1.83828000e-03 -3.49914993e+00  1.83828000e-03  4.55523057e+00  1.83828000e-03 -3.50000000e+00 
 1.83928000e-03 -3.50084674e+00  1.83928000e-03 -3.49915326e+00  1.83928000e-03  4.55577133e+00  1.83928000e-03 -3.50000000e+00 
 1.84028000e-03 -3.50084338e+00  1.84028000e-03 -3.49915662e+00  1.84028000e-03  4.55631511e+00  1.84028000e-03 -3.50000000e+00 
 1.84128000e-03 -3.50083999e+00  1.84128000e-03 -3.49916001e+00  1.84128000e-03  4.55686183e+00  1.84128000e-03 -3.50000000e+00 
 1.84228000e-03 -3.50083657e+00  1.84228000e-03 -3.49916343e+00  1.84228000e-03  4.55741141e+00  1.84228000e-03 -3.50000000e+00 
 1.84328000e-03 -3.50083311e+00  1.84328000e-03 -3.49916689e+00  1.84328000e-03  4.55796379e+00  1.84328000e-03 -3.50000000e+00 
 1.84428000e-03 -3.50082961e+00  1.84428000e-03 -3.49917039e+00  1.84428000e-03  4.55851889e+00  1.84428000e-03 -3.50000000e+00 
 1.84528000e-03 -3.50082609e+00  1.84528000e-03 -3.49917391e+00  1.84528000e-03  4.55907665e+00  1.84528000e-03 -3.50000000e+00 
 1.84628000e-03 -3.50082253e+00  1.84628000e-03 -3.49917747e+00  1.84628000e-03  4.55963700e+00  1.84628000e-03 -3.50000000e+00 
 1.84728000e-03 -3.50081894e+00  1.84728000e-03 -3.49918106e+00  1.84728000e-03  4.56019987e+00  1.84728000e-03 -3.50000000e+00 
 1.84828000e-03 -3.50081532e+00  1.84828000e-03 -3.49918468e+00  1.84828000e-03  4.56076519e+00  1.84828000e-03 -3.50000000e+00 
 1.84928000e-03 -3.50081167e+00  1.84928000e-03 -3.49918833e+00  1.84928000e-03  4.56133289e+00  1.84928000e-03 -3.50000000e+00 
 1.85028000e-03 -3.50080798e+00  1.85028000e-03 -3.49919202e+00  1.85028000e-03  4.56190291e+00  1.85028000e-03 -3.50000000e+00 
 1.85128000e-03 -3.50080426e+00  1.85128000e-03 -3.49919574e+00  1.85128000e-03  4.56247517e+00  1.85128000e-03 -3.50000000e+00 
 1.85228000e-03 -3.50080051e+00  1.85228000e-03 -3.49919949e+00  1.85228000e-03  4.56304962e+00  1.85228000e-03 -3.50000000e+00 
 1.85328000e-03 -3.50079673e+00  1.85328000e-03 -3.49920327e+00  1.85328000e-03  4.56362620e+00  1.85328000e-03 -3.50000000e+00 
 1.85428000e-03 -3.50079292e+00  1.85428000e-03 -3.49920708e+00  1.85428000e-03  4.56420482e+00  1.85428000e-03 -3.50000000e+00 
 1.85528000e-03 -3.50078908e+00  1.85528000e-03 -3.49921092e+00  1.85528000e-03  4.56478544e+00  1.85528000e-03 -3.50000000e+00 
 1.85628000e-03 -3.50078520e+00  1.85628000e-03 -3.49921480e+00  1.85628000e-03  4.56536798e+00  1.85628000e-03 -3.50000000e+00 
 1.85728000e-03 -3.50078129e+00  1.85728000e-03 -3.49921871e+00  1.85728000e-03  4.56595239e+00  1.85728000e-03 -3.50000000e+00 
 1.85828000e-03 -3.50077736e+00  1.85828000e-03 -3.49922264e+00  1.85828000e-03  4.56653860e+00  1.85828000e-03 -3.50000000e+00 
 1.85928000e-03 -3.50077339e+00  1.85928000e-03 -3.49922661e+00  1.85928000e-03  4.56712655e+00  1.85928000e-03 -3.50000000e+00 
 1.86028000e-03 -3.50076939e+00  1.86028000e-03 -3.49923061e+00  1.86028000e-03  4.56771618e+00  1.86028000e-03 -3.50000000e+00 
 1.86128000e-03 -3.50076536e+00  1.86128000e-03 -3.49923464e+00  1.86128000e-03  4.56830744e+00  1.86128000e-03 -3.50000000e+00 
 1.86228000e-03 -3.50076130e+00  1.86228000e-03 -3.49923870e+00  1.86228000e-03  4.56890025e+00  1.86228000e-03 -3.50000000e+00 
 1.86328000e-03 -3.50075721e+00  1.86328000e-03 -3.49924279e+00  1.86328000e-03  4.56949456e+00  1.86328000e-03 -3.50000000e+00 
 1.86428000e-03 -3.50075310e+00  1.86428000e-03 -3.49924690e+00  1.86428000e-03  4.57009032e+00  1.86428000e-03 -3.50000000e+00 
 1.86528000e-03 -3.50074895e+00  1.86528000e-03 -3.49925105e+00  1.86528000e-03  4.57068746e+00  1.86528000e-03 -3.50000000e+00 
 1.86628000e-03 -3.50074477e+00  1.86628000e-03 -3.49925523e+00  1.86628000e-03  4.57128594e+00  1.86628000e-03 -3.50000000e+00 
 1.86728000e-03 -3.50074056e+00  1.86728000e-03 -3.49925944e+00  1.86728000e-03  4.57188568e+00  1.86728000e-03 -3.50000000e+00 
 1.86828000e-03 -3.50073632e+00  1.86828000e-03 -3.49926368e+00  1.86828000e-03  4.57248664e+00  1.86828000e-03 -3.50000000e+00 
 1.86928000e-03 -3.50073206e+00  1.86928000e-03 -3.49926794e+00  1.86928000e-03  4.57308876e+00  1.86928000e-03 -3.50000000e+00 
 1.87028000e-03 -3.50072776e+00  1.87028000e-03 -3.49927224e+00  1.87028000e-03  4.57369198e+00  1.87028000e-03 -3.50000000e+00 
 1.87128000e-03 -3.50072344e+00  1.87128000e-03 -3.49927656e+00  1.87128000e-03  4.57429626e+00  1.87128000e-03 -3.50000000e+00 
 1.87228000e-03 -3.50071909e+00  1.87228000e-03 -3.49928091e+00  1.87228000e-03  4.57490154e+00  1.87228000e-03 -3.50000000e+00 
 1.87328000e-03 -3.50071471e+00  1.87328000e-03 -3.49928529e+00  1.87328000e-03  4.57550777e+00  1.87328000e-03 -3.50000000e+00 
 1.87428000e-03 -3.50071030e+00  1.87428000e-03 -3.49928970e+00  1.87428000e-03  4.57611489e+00  1.87428000e-03 -3.50000000e+00 
 1.87528000e-03 -3.50070586e+00  1.87528000e-03 -3.49929414e+00  1.87528000e-03  4.57672285e+00  1.87528000e-03 -3.50000000e+00 
 1.87628000e-03 -3.50070140e+00  1.87628000e-03 -3.49929860e+00  1.87628000e-03  4.57733161e+00  1.87628000e-03 -3.50000000e+00 
 1.87728000e-03 -3.50069690e+00  1.87728000e-03 -3.49930310e+00  1.87728000e-03  4.57794111e+00  1.87728000e-03 -3.50000000e+00 
 1.87828000e-03 -3.50069238e+00  1.87828000e-03 -3.49930762e+00  1.87828000e-03  4.57855130e+00  1.87828000e-03 -3.50000000e+00 
 1.87928000e-03 -3.50068784e+00  1.87928000e-03 -3.49931216e+00  1.87928000e-03  4.57916214e+00  1.87928000e-03 -3.50000000e+00 
 1.88028000e-03 -3.50068326e+00  1.88028000e-03 -3.49931674e+00  1.88028000e-03  4.57977358e+00  1.88028000e-03 -3.50000000e+00 
 1.88128000e-03 -3.50067866e+00  1.88128000e-03 -3.49932134e+00  1.88128000e-03  4.58038556e+00  1.88128000e-03 -3.50000000e+00 
 1.88228000e-03 -3.50067403e+00  1.88228000e-03 -3.49932597e+00  1.88228000e-03  4.58099805e+00  1.88228000e-03 -3.50000000e+00 
 1.88328000e-03 -3.50066938e+00  1.88328000e-03 -3.49933062e+00  1.88328000e-03  4.58161099e+00  1.88328000e-03 -3.50000000e+00 
 1.88428000e-03 -3.50066470e+00  1.88428000e-03 -3.49933530e+00  1.88428000e-03  4.58222434e+00  1.88428000e-03 -3.50000000e+00 
 1.88528000e-03 -3.50065999e+00  1.88528000e-03 -3.49934001e+00  1.88528000e-03  4.58283806e+00  1.88528000e-03 -3.50000000e+00 
 1.88628000e-03 -3.50065526e+00  1.88628000e-03 -3.49934474e+00  1.88628000e-03  4.58345210e+00  1.88628000e-03 -3.50000000e+00 
 1.88728000e-03 -3.50065050e+00  1.88728000e-03 -3.49934950e+00  1.88728000e-03  4.58406641e+00  1.88728000e-03 -3.50000000e+00 
 1.88828000e-03 -3.50064571e+00  1.88828000e-03 -3.49935429e+00  1.88828000e-03  4.58468096e+00  1.88828000e-03 -3.50000000e+00 
 1.88928000e-03 -3.50064090e+00  1.88928000e-03 -3.49935910e+00  1.88928000e-03  4.58529570e+00  1.88928000e-03 -3.50000000e+00 
 1.89028000e-03 -3.50063607e+00  1.89028000e-03 -3.49936393e+00  1.89028000e-03  4.58591059e+00  1.89028000e-03 -3.50000000e+00 
 1.89128000e-03 -3.50063121e+00  1.89128000e-03 -3.49936879e+00  1.89128000e-03  4.58652559e+00  1.89128000e-03 -3.50000000e+00 
 1.89228000e-03 -3.50062632e+00  1.89228000e-03 -3.49937368e+00  1.89228000e-03  4.58714065e+00  1.89228000e-03 -3.50000000e+00 
 1.89328000e-03 -3.50062141e+00  1.89328000e-03 -3.49937859e+00  1.89328000e-03  4.58775574e+00  1.89328000e-03 -3.50000000e+00 
 1.89428000e-03 -3.50061648e+00  1.89428000e-03 -3.49938352e+00  1.89428000e-03  4.58837082e+00  1.89428000e-03 -3.50000000e+00 
 1.89528000e-03 -3.50061152e+00  1.89528000e-03 -3.49938848e+00  1.89528000e-03  4.58898584e+00  1.89528000e-03 -3.50000000e+00 
 1.89628000e-03 -3.50060653e+00  1.89628000e-03 -3.49939347e+00  1.89628000e-03  4.58960078e+00  1.89628000e-03 -3.50000000e+00 
 1.89728000e-03 -3.50060153e+00  1.89728000e-03 -3.49939847e+00  1.89728000e-03  4.59021558e+00  1.89728000e-03 -3.50000000e+00 
 1.89828000e-03 -3.50059649e+00  1.89828000e-03 -3.49940351e+00  1.89828000e-03  4.59083022e+00  1.89828000e-03 -3.50000000e+00 
 1.89928000e-03 -3.50059144e+00  1.89928000e-03 -3.49940856e+00  1.89928000e-03  4.59144466e+00  1.89928000e-03 -3.50000000e+00 
 1.90028000e-03 -3.50058636e+00  1.90028000e-03 -3.49941364e+00  1.90028000e-03  4.59205885e+00  1.90028000e-03 -3.50000000e+00 
 1.90128000e-03 -3.50058126e+00  1.90128000e-03 -3.49941874e+00  1.90128000e-03  4.59267277e+00  1.90128000e-03 -3.50000000e+00 
 1.90228000e-03 -3.50057614e+00  1.90228000e-03 -3.49942386e+00  1.90228000e-03  4.59328638e+00  1.90228000e-03 -3.50000000e+00 
 1.90328000e-03 -3.50057099e+00  1.90328000e-03 -3.49942901e+00  1.90328000e-03  4.59389965e+00  1.90328000e-03 -3.50000000e+00 
 1.90428000e-03 -3.50056582e+00  1.90428000e-03 -3.49943418e+00  1.90428000e-03  4.59451254e+00  1.90428000e-03 -3.50000000e+00 
 1.90528000e-03 -3.50056063e+00  1.90528000e-03 -3.49943937e+00  1.90528000e-03  4.59512501e+00  1.90528000e-03 -3.50000000e+00 
 1.90628000e-03 -3.50055541e+00  1.90628000e-03 -3.49944459e+00  1.90628000e-03  4.59573703e+00  1.90628000e-03 -3.50000000e+00 
 1.90728000e-03 -3.50055018e+00  1.90728000e-03 -3.49944982e+00  1.90728000e-03  4.59634858e+00  1.90728000e-03 -3.50000000e+00 
 1.90828000e-03 -3.50054492e+00  1.90828000e-03 -3.49945508e+00  1.90828000e-03  4.59695962e+00  1.90828000e-03 -3.50000000e+00 
 1.90928000e-03 -3.50053964e+00  1.90928000e-03 -3.49946036e+00  1.90928000e-03  4.59757012e+00  1.90928000e-03 -3.50000000e+00 
 1.91028000e-03 -3.50053434e+00  1.91028000e-03 -3.49946566e+00  1.91028000e-03  4.59818004e+00  1.91028000e-03 -3.50000000e+00 
 1.91128000e-03 -3.50052902e+00  1.91128000e-03 -3.49947098e+00  1.91128000e-03  4.59878936e+00  1.91128000e-03 -3.50000000e+00 
 1.91228000e-03 -3.50052368e+00  1.91228000e-03 -3.49947632e+00  1.91228000e-03  4.59939804e+00  1.91228000e-03 -3.50000000e+00 
 1.91328000e-03 -3.50051831e+00  1.91328000e-03 -3.49948169e+00  1.91328000e-03  4.60000606e+00  1.91328000e-03 -3.50000000e+00 
 1.91428000e-03 -3.50051293e+00  1.91428000e-03 -3.49948707e+00  1.91428000e-03  4.60061339e+00  1.91428000e-03 -3.50000000e+00 
 1.91528000e-03 -3.50050753e+00  1.91528000e-03 -3.49949247e+00  1.91528000e-03  4.60121999e+00  1.91528000e-03 -3.50000000e+00 
 1.91628000e-03 -3.50050210e+00  1.91628000e-03 -3.49949790e+00  1.91628000e-03  4.60182585e+00  1.91628000e-03 -3.50000000e+00 
 1.91728000e-03 -3.50049666e+00  1.91728000e-03 -3.49950334e+00  1.91728000e-03  4.60243093e+00  1.91728000e-03 -3.50000000e+00 
 1.91828000e-03 -3.50049120e+00  1.91828000e-03 -3.49950880e+00  1.91828000e-03  4.60303520e+00  1.91828000e-03 -3.50000000e+00 
 1.91928000e-03 -3.50048571e+00  1.91928000e-03 -3.49951429e+00  1.91928000e-03  4.60363864e+00  1.91928000e-03 -3.50000000e+00 
 1.92028000e-03 -3.50048021e+00  1.92028000e-03 -3.49951979e+00  1.92028000e-03  4.60424123e+00  1.92028000e-03 -3.50000000e+00 
 1.92128000e-03 -3.50047469e+00  1.92128000e-03 -3.49952531e+00  1.92128000e-03  4.60484293e+00  1.92128000e-03 -3.50000000e+00 
 1.92228000e-03 -3.50046915e+00  1.92228000e-03 -3.49953085e+00  1.92228000e-03  4.60544372e+00  1.92228000e-03 -3.50000000e+00 
 1.92328000e-03 -3.50046359e+00  1.92328000e-03 -3.49953641e+00  1.92328000e-03  4.60604358e+00  1.92328000e-03 -3.50000000e+00 
 1.92428000e-03 -3.50045802e+00  1.92428000e-03 -3.49954198e+00  1.92428000e-03  4.60664248e+00  1.92428000e-03 -3.50000000e+00 
 1.92528000e-03 -3.50045242e+00  1.92528000e-03 -3.49954758e+00  1.92528000e-03  4.60724039e+00  1.92528000e-03 -3.50000000e+00 
 1.92628000e-03 -3.50044681e+00  1.92628000e-03 -3.49955319e+00  1.92628000e-03  4.60783730e+00  1.92628000e-03 -3.50000000e+00 
 1.92728000e-03 -3.50044118e+00  1.92728000e-03 -3.49955882e+00  1.92728000e-03  4.60843318e+00  1.92728000e-03 -3.50000000e+00 
 1.92828000e-03 -3.50043553e+00  1.92828000e-03 -3.49956447e+00  1.92828000e-03  4.60902801e+00  1.92828000e-03 -3.50000000e+00 
 1.92928000e-03 -3.50042987e+00  1.92928000e-03 -3.49957013e+00  1.92928000e-03  4.60962176e+00  1.92928000e-03 -3.50000000e+00 
 1.93028000e-03 -3.50042419e+00  1.93028000e-03 -3.49957581e+00  1.93028000e-03  4.61021441e+00  1.93028000e-03 -3.50000000e+00 
 1.93128000e-03 -3.50041849e+00  1.93128000e-03 -3.49958151e+00  1.93128000e-03  4.61080594e+00  1.93128000e-03 -3.50000000e+00 
 1.93228000e-03 -3.50041277e+00  1.93228000e-03 -3.49958723e+00  1.93228000e-03  4.61139633e+00  1.93228000e-03 -3.50000000e+00 
 1.93328000e-03 -3.50040704e+00  1.93328000e-03 -3.49959296e+00  1.93328000e-03  4.61198556e+00  1.93328000e-03 -3.50000000e+00 
 1.93428000e-03 -3.50040130e+00  1.93428000e-03 -3.49959870e+00  1.93428000e-03  4.61257361e+00  1.93428000e-03 -3.50000000e+00 
 1.93528000e-03 -3.50039553e+00  1.93528000e-03 -3.49960447e+00  1.93528000e-03  4.61316046e+00  1.93528000e-03 -3.50000000e+00 
 1.93628000e-03 -3.50038975e+00  1.93628000e-03 -3.49961025e+00  1.93628000e-03  4.61374608e+00  1.93628000e-03 -3.50000000e+00 
 1.93728000e-03 -3.50038396e+00  1.93728000e-03 -3.49961604e+00  1.93728000e-03  4.61433046e+00  1.93728000e-03 -3.50000000e+00 
 1.93828000e-03 -3.50037815e+00  1.93828000e-03 -3.49962185e+00  1.93828000e-03  4.61491358e+00  1.93828000e-03 -3.50000000e+00 
 1.93928000e-03 -3.50037233e+00  1.93928000e-03 -3.49962767e+00  1.93928000e-03  4.61549541e+00  1.93928000e-03 -3.50000000e+00 
 1.94028000e-03 -3.50036649e+00  1.94028000e-03 -3.49963351e+00  1.94028000e-03  4.61607595e+00  1.94028000e-03 -3.50000000e+00 
 1.94128000e-03 -3.50036064e+00  1.94128000e-03 -3.49963936e+00  1.94128000e-03  4.61665518e+00  1.94128000e-03 -3.50000000e+00 
 1.94228000e-03 -3.50035477e+00  1.94228000e-03 -3.49964523e+00  1.94228000e-03  4.61723307e+00  1.94228000e-03 -3.50000000e+00 
 1.94328000e-03 -3.50034889e+00  1.94328000e-03 -3.49965111e+00  1.94328000e-03  4.61780960e+00  1.94328000e-03 -3.50000000e+00 
 1.94428000e-03 -3.50034299e+00  1.94428000e-03 -3.49965701e+00  1.94428000e-03  4.61838477e+00  1.94428000e-03 -3.50000000e+00 
 1.94528000e-03 -3.50033708e+00  1.94528000e-03 -3.49966292e+00  1.94528000e-03  4.61895855e+00  1.94528000e-03 -3.50000000e+00 
 1.94628000e-03 -3.50033116e+00  1.94628000e-03 -3.49966884e+00  1.94628000e-03  4.61953093e+00  1.94628000e-03 -3.50000000e+00 
 1.94728000e-03 -3.50032522e+00  1.94728000e-03 -3.49967478e+00  1.94728000e-03  4.62010190e+00  1.94728000e-03 -3.50000000e+00 
 1.94828000e-03 -3.50031928e+00  1.94828000e-03 -3.49968072e+00  1.94828000e-03  4.62067142e+00  1.94828000e-03 -3.50000000e+00 
 1.94928000e-03 -3.50031332e+00  1.94928000e-03 -3.49968668e+00  1.94928000e-03  4.62123950e+00  1.94928000e-03 -3.50000000e+00 
 1.95028000e-03 -3.50030734e+00  1.95028000e-03 -3.49969266e+00  1.95028000e-03  4.62180612e+00  1.95028000e-03 -3.50000000e+00 
 1.95128000e-03 -3.50030136e+00  1.95128000e-03 -3.49969864e+00  1.95128000e-03  4.62237125e+00  1.95128000e-03 -3.50000000e+00 
 1.95228000e-03 -3.50029536e+00  1.95228000e-03 -3.49970464e+00  1.95228000e-03  4.62293489e+00  1.95228000e-03 -3.50000000e+00 
 1.95328000e-03 -3.50028935e+00  1.95328000e-03 -3.49971065e+00  1.95328000e-03  4.62349702e+00  1.95328000e-03 -3.50000000e+00 
 1.95428000e-03 -3.50028333e+00  1.95428000e-03 -3.49971667e+00  1.95428000e-03  4.62405763e+00  1.95428000e-03 -3.50000000e+00 
 1.95528000e-03 -3.50027730e+00  1.95528000e-03 -3.49972270e+00  1.95528000e-03  4.62461670e+00  1.95528000e-03 -3.50000000e+00 
 1.95628000e-03 -3.50027126e+00  1.95628000e-03 -3.49972874e+00  1.95628000e-03  4.62517423e+00  1.95628000e-03 -3.50000000e+00 
 1.95728000e-03 -3.50026521e+00  1.95728000e-03 -3.49973479e+00  1.95728000e-03  4.62573019e+00  1.95728000e-03 -3.50000000e+00 
 1.95828000e-03 -3.50025914e+00  1.95828000e-03 -3.49974086e+00  1.95828000e-03  4.62628457e+00  1.95828000e-03 -3.50000000e+00 
 1.95928000e-03 -3.50025307e+00  1.95928000e-03 -3.49974693e+00  1.95928000e-03  4.62683736e+00  1.95928000e-03 -3.50000000e+00 
 1.96028000e-03 -3.50024699e+00  1.96028000e-03 -3.49975301e+00  1.96028000e-03  4.62738856e+00  1.96028000e-03 -3.50000000e+00 
 1.96128000e-03 -3.50024089e+00  1.96128000e-03 -3.49975911e+00  1.96128000e-03  4.62793814e+00  1.96128000e-03 -3.50000000e+00 
 1.96228000e-03 -3.50023479e+00  1.96228000e-03 -3.49976521e+00  1.96228000e-03  4.62848610e+00  1.96228000e-03 -3.50000000e+00 
 1.96328000e-03 -3.50022868e+00  1.96328000e-03 -3.49977132e+00  1.96328000e-03  4.62903242e+00  1.96328000e-03 -3.50000000e+00 
 1.96428000e-03 -3.50022256e+00  1.96428000e-03 -3.49977744e+00  1.96428000e-03  4.62957709e+00  1.96428000e-03 -3.50000000e+00 
 1.96528000e-03 -3.50021643e+00  1.96528000e-03 -3.49978357e+00  1.96528000e-03  4.63012010e+00  1.96528000e-03 -3.50000000e+00 
 1.96628000e-03 -3.50021029e+00  1.96628000e-03 -3.49978971e+00  1.96628000e-03  4.63066145e+00  1.96628000e-03 -3.50000000e+00 
 1.96728000e-03 -3.50020414e+00  1.96728000e-03 -3.49979586e+00  1.96728000e-03  4.63120111e+00  1.96728000e-03 -3.50000000e+00 
 1.96828000e-03 -3.50019799e+00  1.96828000e-03 -3.49980201e+00  1.96828000e-03  4.63173908e+00  1.96828000e-03 -3.50000000e+00 
 1.96928000e-03 -3.50019182e+00  1.96928000e-03 -3.49980818e+00  1.96928000e-03  4.63227535e+00  1.96928000e-03 -3.50000000e+00 
 1.97028000e-03 -3.50018565e+00  1.97028000e-03 -3.49981435e+00  1.97028000e-03  4.63280991e+00  1.97028000e-03 -3.50000000e+00 
 1.97128000e-03 -3.50017948e+00  1.97128000e-03 -3.49982052e+00  1.97128000e-03  4.63334275e+00  1.97128000e-03 -3.50000000e+00 
 1.97228000e-03 -3.50017329e+00  1.97228000e-03 -3.49982671e+00  1.97228000e-03  4.63387386e+00  1.97228000e-03 -3.50000000e+00 
 1.97328000e-03 -3.50016710e+00  1.97328000e-03 -3.49983290e+00  1.97328000e-03  4.63440323e+00  1.97328000e-03 -3.50000000e+00 
 1.97428000e-03 -3.50016090e+00  1.97428000e-03 -3.49983910e+00  1.97428000e-03  4.63493085e+00  1.97428000e-03 -3.50000000e+00 
 1.97528000e-03 -3.50015470e+00  1.97528000e-03 -3.49984530e+00  1.97528000e-03  4.63545672e+00  1.97528000e-03 -3.50000000e+00 
 1.97628000e-03 -3.50014849e+00  1.97628000e-03 -3.49985151e+00  1.97628000e-03  4.63598081e+00  1.97628000e-03 -3.50000000e+00 
 1.97728000e-03 -3.50014227e+00  1.97728000e-03 -3.49985773e+00  1.97728000e-03  4.63650314e+00  1.97728000e-03 -3.50000000e+00 
 1.97828000e-03 -3.50013605e+00  1.97828000e-03 -3.49986395e+00  1.97828000e-03  4.63702368e+00  1.97828000e-03 -3.50000000e+00 
 1.97928000e-03 -3.50012982e+00  1.97928000e-03 -3.49987018e+00  1.97928000e-03  4.63754242e+00  1.97928000e-03 -3.50000000e+00 
 1.98028000e-03 -3.50012359e+00  1.98028000e-03 -3.49987641e+00  1.98028000e-03  4.63805937e+00  1.98028000e-03 -3.50000000e+00 
