 1.78928000e-03  3.49903030e+00  1.78928000e-03  3.50096970e+00  1.78928000e-03  4.96891920e+00  1.78928000e-03  3.50000000e+00 
 1.79028000e-03  3.49903186e+00  1.79028000e-03  3.50096814e+00  1.79028000e-03  4.96892063e+00  1.79028000e-03  3.50000000e+00 
 1.79128000e-03  3.49903345e+00  1.79128000e-03  3.50096655e+00  1.79128000e-03  4.96892209e+00  1.79128000e-03  3.50000000e+00 
 1.79228000e-03  3.49903508e+00  1.79228000e-03  3.50096492e+00  1.79228000e-03  4.96892359e+00  1.79228000e-03  3.50000000e+00 
 1.79328000e-03  3.49903675e+00  1.79328000e-03  3.50096325e+00  1.79328000e-03  4.96892512e+00  1.79328000e-03  3.50000000e+00 
 1.79428000e-03  3.49903845e+00  1.79428000e-03  3.50096155e+00  1.79428000e-03  4.96892669e+00  1.79428000e-03  3.50000000e+00 
 1.79528000e-03  3.49904020e+00  1.79528000e-03  3.50095980e+00  1.79528000e-03  4.96892829e+00  1.79528000e-03  3.50000000e+00 
 1.79628000e-03  3.49904198e+00  1.79628000e-03  3.50095802e+00  1.79628000e-03  4.96892993e+00  1.79628000e-03  3.50000000e+00 
 1.79728000e-03  3.49904380e+00  1.79728000e-03  3.50095620e+00  1.79728000e-03  4.96893160e+00  1.79728000e-03  3.50000000e+00 
 1.79828000e-03  3.49904566e+00  1.79828000e-03  3.50095434e+00  1.79828000e-03  4.96893330e+00  1.79828000e-03  3.50000000e+00 
 1.79928000e-03  3.49904756e+00  1.79928000e-03  3.50095244e+00  1.79928000e-03  4.96893504e+00  1.79928000e-03  3.50000000e+00 
 1.80028000e-03  3.49904949e+00  1.80028000e-03  3.50095051e+00  1.80028000e-03  4.96893682e+00  1.80028000e-03  3.50000000e+00 
 1.80128000e-03  3.49905146e+00  1.80128000e-03  3.50094854e+00  1.80128000e-03  4.96893863e+00  1.80128000e-03  3.50000000e+00 
 1.80228000e-03  3.49905347e+00  1.80228000e-03  3.50094653e+00  1.80228000e-03  4.96894047e+00  1.80228000e-03  3.50000000e+00 
 1.80328000e-03  3.49905551e+00  1.80328000e-03  3.50094449e+00  1.80328000e-03  4.96894235e+00  1.80328000e-03  3.50000000e+00 
 1.80428000e-03  3.49905760e+00  1.80428000e-03  3.50094240e+00  1.80428000e-03  4.96894426e+00  1.80428000e-03  3.50000000e+00 
 1.80528000e-03  3.49905972e+00  1.80528000e-03  3.50094028e+00  1.80528000e-03  4.96894620e+00  1.80528000e-03  3.50000000e+00 
 1.80628000e-03  3.49906187e+00  1.80628000e-03  3.50093813e+00  1.80628000e-03  4.96894818e+00  1.80628000e-03  3.50000000e+00 
 1.80728000e-03  3.49906407e+00  1.80728000e-03  3.50093593e+00  1.80728000e-03  4.96895019e+00  1.80728000e-03  3.50000000e+00 
 1.80828000e-03  3.49906630e+00  1.80828000e-03  3.50093370e+00  1.80828000e-03  4.96895224e+00  1.80828000e-03  3.50000000e+00 
 1.80928000e-03  3.49906857e+00  1.80928000e-03  3.50093143e+00  1.80928000e-03  4.96895432e+00  1.80928000e-03  3.50000000e+00 
 1.81028000e-03  3.49907087e+00  1.81028000e-03  3.50092913e+00  1.81028000e-03  4.96895643e+00  1.81028000e-03  3.50000000e+00 
 1.81128000e-03  3.49907321e+00  1.81128000e-03  3.50092679e+00  1.81128000e-03  4.96895858e+00  1.81128000e-03  3.50000000e+00 
 1.81228000e-03  3.49907559e+00  1.81228000e-03  3.50092441e+00  1.81228000e-03  4.96896076e+00  1.81228000e-03  3.50000000e+00 
 1.81328000e-03  3.49907801e+00  1.81328000e-03  3.50092199e+00  1.81328000e-03  4.96896297e+00  1.81328000e-03  3.50000000e+00 
 1.81428000e-03  3.49908046e+00  1.81428000e-03  3.50091954e+00  1.81428000e-03  4.96896521e+00  1.81428000e-03  3.50000000e+00 
 1.81528000e-03  3.49908295e+00  1.81528000e-03  3.50091705e+00  1.81528000e-03  4.96896749e+00  1.81528000e-03  3.50000000e+00 
 1.81628000e-03  3.49908547e+00  1.81628000e-03  3.50091453e+00  1.81628000e-03  4.96896980e+00  1.81628000e-03  3.50000000e+00 
 1.81728000e-03  3.49908803e+00  1.81728000e-03  3.50091197e+00  1.81728000e-03  4.96897215e+00  1.81728000e-03  3.50000000e+00 
 1.81828000e-03  3.49909062e+00  1.81828000e-03  3.50090938e+00  1.81828000e-03  4.96897452e+00  1.81828000e-03  3.50000000e+00 
 1.81928000e-03  3.49909326e+00  1.81928000e-03  3.50090674e+00  1.81928000e-03  4.96897693e+00  1.81928000e-03  3.50000000e+00 
 1.82028000e-03  3.49909592e+00  1.82028000e-03  3.50090408e+00  1.82028000e-03  4.96897937e+00  1.82028000e-03  3.50000000e+00 
 1.82128000e-03  3.49909863e+00  1.82128000e-03  3.50090137e+00  1.82128000e-03  4.96898185e+00  1.82128000e-03  3.50000000e+00 
 1.82228000e-03  3.49910137e+00  1.82228000e-03  3.50089863e+00  1.82228000e-03  4.96898435e+00  1.82228000e-03  3.50000000e+00 
 1.82328000e-03  3.49910414e+00  1.82328000e-03  3.50089586e+00  1.82328000e-03  4.96898689e+00  1.82328000e-03  3.50000000e+00 
 1.82428000e-03  3.49910695e+00  1.82428000e-03  3.50089305e+00  1.82428000e-03  4.96898946e+00  1.82428000e-03  3.50000000e+00 
 1.82528000e-03  3.49910979e+00  1.82528000e-03  3.50089021e+00  1.82528000e-03  4.96899206e+00  1.82528000e-03  3.50000000e+00 
 1.82628000e-03  3.49911267e+00  1.82628000e-03  3.50088733e+00  1.82628000e-03  4.96899469e+00  1.82628000e-03  3.50000000e+00 
 1.82728000e-03  3.49911559e+00  1.82728000e-03  3.50088441e+00  1.82728000e-03  4.96899735e+00  1.82728000e-03  3.50000000e+00 
 1.82828000e-03  3.49911854e+00  1.82828000e-03  3.50088146e+00  1.82828000e-03  4.96900005e+00  1.82828000e-03  3.50000000e+00 
 1.82928000e-03  3.49912152e+00  1.82928000e-03  3.50087848e+00  1.82928000e-03  4.96900278e+00  1.82928000e-03  3.50000000e+00 
 1.83028000e-03  3.49912454e+00  1.83028000e-03  3.50087546e+00  1.83028000e-03  4.96900553e+00  1.83028000e-03  3.50000000e+00 
 1.83128000e-03  3.49912760e+00  1.83128000e-03  3.50087240e+00  1.83128000e-03  4.96900832e+00  1.83128000e-03  3.50000000e+00 
 1.83228000e-03  3.49913068e+00  1.83228000e-03  3.50086932e+00  1.83228000e-03  4.96901114e+00  1.83228000e-03  3.50000000e+00 
 1.83328000e-03  3.49913381e+00  1.83328000e-03  3.50086619e+00  1.83328000e-03  4.96901399e+00  1.83328000e-03  3.50000000e+00 
 1.83428000e-03  3.49913696e+00  1.83428000e-03  3.50086304e+00  1.83428000e-03  4.96901687e+00  1.83428000e-03  3.50000000e+00 
 1.83528000e-03  3.49914015e+00  1.83528000e-03  3.50085985e+00  1.83528000e-03  4.96901978e+00  1.83528000e-03  3.50000000e+00 
 1.83628000e-03  3.49914338e+00  1.83628000e-03  3.50085662e+00  1.83628000e-03  4.96902272e+00  1.83628000e-03  3.50000000e+00 
 1.83728000e-03  3.49914664e+00  1.83728000e-03  3.50085336e+00  1.83728000e-03  4.96902569e+00  1.83728000e-03  3.50000000e+00 
 1.83828000e-03  3.49914993e+00  1.83828000e-03  3.50085007e+00  1.83828000e-03  4.96902869e+00  1.83828000e-03  3.50000000e+00 
 1.83928000e-03  3.49915326e+00  1.83928000e-03  3.50084674e+00  1.83928000e-03  4.96903172e+00  1.83928000e-03  3.50000000e+00 
 1.84028000e-03  3.49915662e+00  1.84028000e-03  3.50084338e+00  1.84028000e-03  4.96903478e+00  1.84028000e-03  3.50000000e+00 
 1.84128000e-03  3.49916001e+00  1.84128000e-03  3.50083999e+00  1.84128000e-03  4.96903787e+00  1.84128000e-03  3.50000000e+00 
 1.84228000e-03  3.49916343e+00  1.84228000e-03  3.50083657e+00  1.84228000e-03  4.96904099e+00  1.84228000e-03  3.50000000e+00 
 1.84328000e-03  3.49916689e+00  1.84328000e-03  3.50083311e+00  1.84328000e-03  4.96904414e+00  1.84328000e-03  3.50000000e+00 
 1.84428000e-03  3.49917039e+00  1.84428000e-03  3.50082961e+00  1.84428000e-03  4.96904732e+00  1.84428000e-03  3.50000000e+00 
 1.84528000e-03  3.49917391e+00  1.84528000e-03  3.50082609e+00  1.84528000e-03  4.96905053e+00  1.84528000e-03  3.50000000e+00 
 1.84628000e-03  3.49917747e+00  1.84628000e-03  3.50082253e+00  1.84628000e-03  4.96905376e+00  1.84628000e-03  3.50000000e+00 
 1.84728000e-03  3.49918106e+00  1.84728000e-03  3.50081894e+00  1.84728000e-03  4.96905702e+00  1.84728000e-03  3.50000000e+00 
 1.84828000e-03  3.49918468e+00  1.84828000e-03  3.50081532e+00  1.84828000e-03  4.96906032e+00  1.84828000e-03  3.50000000e+00 
 1.84928000e-03  3.49918833e+00  1.84928000e-03  3.50081167e+00  1.84928000e-03  4.96906364e+00  1.84928000e-03  3.50000000e+00 
 1.85028000e-03  3.49919202e+00  1.85028000e-03  3.50080798e+00  1.85028000e-03  4.96906699e+00  1.85028000e-03  3.50000000e+00 
 1.85128000e-03  3.49919574e+00  1.85128000e-03  3.50080426e+00  1.85128000e-03  4.96907036e+00  1.85128000e-03  3.50000000e+00 
 1.85228000e-03  3.49919949e+00  1.85228000e-03  3.50080051e+00  1.85228000e-03  4.96907377e+00  1.85228000e-03  3.50000000e+00 
 1.85328000e-03  3.49920327e+00  1.85328000e-03  3.50079673e+00  1.85328000e-03  4.96907720e+00  1.85328000e-03  3.50000000e+00 
 1.85428000e-03  3.49920708e+00  1.85428000e-03  3.50079292e+00  1.85428000e-03  4.96908066e+00  1.85428000e-03  3.50000000e+00 
 1.85528000e-03  3.49921092e+00  1.85528000e-03  3.50078908e+00  1.85528000e-03  4.96908415e+00  1.85528000e-03  3.50000000e+00 
 1.85628000e-03  3.49921480e+00  1.85628000e-03  3.50078520e+00  1.85628000e-03  4.96908766e+00  1.85628000e-03  3.50000000e+00 
 1.85728000e-03  3.49921871e+00  1.85728000e-03  3.50078129e+00  1.85728000e-03  4.96909121e+00  1.85728000e-03  3.50000000e+00 
 1.85828000e-03  3.49922264e+00  1.85828000e-03  3.50077736e+00  1.85828000e-03  4.96909477e+00  1.85828000e-03  3.50000000e+00 
 1.85928000e-03  3.49922661e+00  1.85928000e-03  3.50077339e+00  1.85928000e-03  4.96909837e+00  1.85928000e-03  3.50000000e+00 
 1.86028000e-03  3.49923061e+00  1.86028000e-03  3.50076939e+00  1.86028000e-03  4.96910199e+00  1.86028000e-03  3.50000000e+00 
 1.86128000e-03  3.49923464e+00  1.86128000e-03  3.50076536e+00  1.86128000e-03  4.96910564e+00  1.86128000e-03  3.50000000e+00 
 1.86228000e-03  3.49923870e+00  1.86228000e-03  3.50076130e+00  1.86228000e-03  4.96910931e+00  1.86228000e-03  3.50000000e+00 
 1.86328000e-03  3.49924279e+00  1.86328000e-03  3.50075721e+00  1.86328000e-03  4.96911301e+00  1.86328000e-03  3.50000000e+00 
 1.86428000e-03  3.49924690e+00  1.86428000e-03  3.50075310e+00  1.86428000e-03  4.96911674e+00  1.86428000e-03  3.50000000e+00 
 1.86528000e-03  3.49925105e+00  1.86528000e-03  3.50074895e+00  1.86528000e-03  4.96912049e+00  1.86528000e-03  3.50000000e+00 
 1.86628000e-03  3.49925523e+00  1.86628000e-03  3.50074477e+00  1.86628000e-03  4.96912427e+00  1.86628000e-03  3.50000000e+00 
 1.86728000e-03  3.49925944e+00  1.86728000e-03  3.50074056e+00  1.86728000e-03  4.96912807e+00  1.86728000e-03  3.50000000e+00 
 1.86828000e-03  3.49926368e+00  1.86828000e-03  3.50073632e+00  1.86828000e-03  4.96913190e+00  1.86828000e-03  3.50000000e+00 
 1.86928000e-03  3.49926794e+00  1.86928000e-03  3.50073206e+00  1.86928000e-03  4.96913575e+00  1.86928000e-03  3.50000000e+00 
 1.87028000e-03  3.49927224e+00  1.87028000e-03  3.50072776e+00  1.87028000e-03  4.96913963e+00  1.87028000e-03  3.50000000e+00 
 1.87128000e-03  3.49927656e+00  1.87128000e-03  3.50072344e+00  1.87128000e-03  4.96914354e+00  1.87128000e-03  3.50000000e+00 
 1.87228000e-03  3.49928091e+00  1.87228000e-03  3.50071909e+00  1.87228000e-03  4.96914746e+00  1.87228000e-03  3.50000000e+00 
 1.87328000e-03  3.49928529e+00  1.87328000e-03  3.50071471e+00  1.87328000e-03  4.96915141e+00  1.87328000e-03  3.50000000e+00 
 1.87428000e-03  3.49928970e+00  1.87428000e-03  3.50071030e+00  1.87428000e-03  4.96915539e+00  1.87428000e-03  3.50000000e+00 
 1.87528000e-03  3.49929414e+00  1.87528000e-03  3.50070586e+00  1.87528000e-03  4.96915939e+00  1.87528000e-03  3.50000000e+00 
 1.87628000e-03  3.49929860e+00  1.87628000e-03  3.50070140e+00  1.87628000e-03  4.96916341e+00  1.87628000e-03  3.50000000e+00 
 1.87728000e-03  3.49930310e+00  1.87728000e-03  3.50069690e+00  1.87728000e-03  4.96916746e+00  1.87728000e-03  3.50000000e+00 
 1.87828000e-03  3.49930762e+00  1.87828000e-03  3.50069238e+00  1.87828000e-03  4.96917153e+00  1.87828000e-03  3.50000000e+00 
 1.87928000e-03  3.49931216e+00  1.87928000e-03  3.50068784e+00  1.87928000e-03  4.96917562e+00  1.87928000e-03  3.50000000e+00 
 1.88028000e-03  3.49931674e+00  1.88028000e-03  3.50068326e+00  1.88028000e-03  4.96917974e+00  1.88028000e-03  3.50000000e+00 
 1.88128000e-03  3.49932134e+00  1.88128000e-03  3.50067866e+00  1.88128000e-03  4.96918387e+00  1.88128000e-03  3.50000000e+00 
 1.88228000e-03  3.49932597e+00  1.88228000e-03  3.50067403e+00  1.88228000e-03  4.96918804e+00  1.88228000e-03  3.50000000e+00 
 1.88328000e-03  3.49933062e+00  1.88328000e-03  3.50066938e+00  1.88328000e-03  4.96919222e+00  1.88328000e-03  3.50000000e+00 
 1.88428000e-03  3.49933530e+00  1.88428000e-03  3.50066470e+00  1.88428000e-03  4.96919643e+00  1.88428000e-03  3.50000000e+00 
 1.88528000e-03  3.49934001e+00  1.88528000e-03  3.50065999e+00  1.88528000e-03  4.96920065e+00  1.88528000e-03  3.50000000e+00 
 1.88628000e-03  3.49934474e+00  1.88628000e-03  3.50065526e+00  1.88628000e-03  4.96920490e+00  1.88628000e-03  3.50000000e+00 
 1.88728000e-03  3.49934950e+00  1.88728000e-03  3.50065050e+00  1.88728000e-03  4.96920918e+00  1.88728000e-03  3.50000000e+00 
 1.88828000e-03  3.49935429e+00  1.88828000e-03  3.50064571e+00  1.88828000e-03  4.96921347e+00  1.88828000e-03  3.50000000e+00 
 1.88928000e-03  3.49935910e+00  1.88928000e-03  3.50064090e+00  1.88928000e-03  4.96921778e+00  1.88928000e-03  3.50000000e+00 
 1.89028000e-03  3.49936393e+00  1.89028000e-03  3.50063607e+00  1.89028000e-03  4.96922212e+00  1.89028000e-03  3.50000000e+00 
 1.89128000e-03  3.49936879e+00  1.89128000e-03  3.50063121e+00  1.89128000e-03  4.96922647e+00  1.89128000e-03  3.50000000e+00 
 1.89228000e-03  3.49937368e+00  1.89228000e-03  3.50062632e+00  1.89228000e-03  4.96923085e+00  1.89228000e-03  3.50000000e+00 
 1.89328000e-03  3.49937859e+00  1.89328000e-03  3.50062141e+00  1.89328000e-03  4.96923525e+00  1.89328000e-03  3.50000000e+00 
 1.89428000e-03  3.49938352e+00  1.89428000e-03  3.50061648e+00  1.89428000e-03  4.96923966e+00  1.89428000e-03  3.50000000e+00 
 1.89528000e-03  3.49938848e+00  1.89528000e-03  3.50061152e+00  1.89528000e-03  4.96924410e+00  1.89528000e-03  3.50000000e+00 
 1.89628000e-03  3.49939347e+00  1.89628000e-03  3.50060653e+00  1.89628000e-03  4.96924856e+00  1.89628000e-03  3.50000000e+00 
 1.89728000e-03  3.49939847e+00  1.89728000e-03  3.50060153e+00  1.89728000e-03  4.96925304e+00  1.89728000e-03  3.50000000e+00 
 1.89828000e-03  3.49940351e+00  1.89828000e-03  3.50059649e+00  1.89828000e-03  4.96925753e+00  1.89828000e-03  3.50000000e+00 
 1.89928000e-03  3.49940856e+00  1.89928000e-03  3.50059144e+00  1.89928000e-03  4.96926205e+00  1.89928000e-03  3.50000000e+00 
 1.90028000e-03  3.49941364e+00  1.90028000e-03  3.50058636e+00  1.90028000e-03  4.96926658e+00  1.90028000e-03  3.50000000e+00 
 1.90128000e-03  3.49941874e+00  1.90128000e-03  3.50058126e+00  1.90128000e-03  4.96927114e+00  1.90128000e-03  3.50000000e+00 
 1.90228000e-03  3.49942386e+00  1.90228000e-03  3.50057614e+00  1.90228000e-03  4.96927571e+00  1.90228000e-03  3.50000000e+00 
 1.90328000e-03  3.49942901e+00  1.90328000e-03  3.50057099e+00  1.90328000e-03  4.96928030e+00  1.90328000e-03  3.50000000e+00 
 1.90428000e-03  3.49943418e+00  1.90428000e-03  3.50056582e+00  1.90428000e-03  4.96928491e+00  1.90428000e-03  3.50000000e+00 
 1.90528000e-03  3.49943937e+00  1.90528000e-03  3.50056063e+00  1.90528000e-03  4.96928954e+00  1.90528000e-03  3.50000000e+00 
 1.90628000e-03  3.49944459e+00  1.90628000e-03  3.50055541e+00  1.90628000e-03  4.96929418e+00  1.90628000e-03  3.50000000e+00 
 1.90728000e-03  3.49944982e+00  1.90728000e-03  3.50055018e+00  1.90728000e-03  4.96929884e+00  1.90728000e-03  3.50000000e+00 
 1.90828000e-03  3.49945508e+00  1.90828000e-03  3.50054492e+00  1.90828000e-03  4.96930352e+00  1.90828000e-03  3.50000000e+00 
 1.90928000e-03  3.49946036e+00  1.90928000e-03  3.50053964e+00  1.90928000e-03  4.96930822e+00  1.90928000e-03  3.50000000e+00 
 1.91028000e-03  3.49946566e+00  1.91028000e-03  3.50053434e+00  1.91028000e-03  4.96931293e+00  1.91028000e-03  3.50000000e+00 
 1.91128000e-03  3.49947098e+00  1.91128000e-03  3.50052902e+00  1.91128000e-03  4.96931767e+00  1.91128000e-03  3.50000000e+00 
 1.91228000e-03  3.49947632e+00  1.91228000e-03  3.50052368e+00  1.91228000e-03  4.96932241e+00  1.91228000e-03  3.50000000e+00 
 1.91328000e-03  3.49948169e+00  1.91328000e-03  3.50051831e+00  1.91328000e-03  4.96932718e+00  1.91328000e-03  3.50000000e+00 
 1.91428000e-03  3.49948707e+00  1.91428000e-03  3.50051293e+00  1.91428000e-03  4.96933196e+00  1.91428000e-03  3.50000000e+00 
 1.91528000e-03  3.49949247e+00  1.91528000e-03  3.50050753e+00  1.91528000e-03  4.96933675e+00  1.91528000e-03  3.50000000e+00 
 1.91628000e-03  3.49949790e+00  1.91628000e-03  3.50050210e+00  1.91628000e-03  4.96934156e+00  1.91628000e-03  3.50000000e+00 
 1.91728000e-03  3.49950334e+00  1.91728000e-03  3.50049666e+00  1.91728000e-03  4.96934639e+00  1.91728000e-03  3.50000000e+00 
 1.91828000e-03  3.49950880e+00  1.91828000e-03  3.50049120e+00  1.91828000e-03  4.96935123e+00  1.91828000e-03  3.50000000e+00 
 1.91928000e-03  3.49951429e+00  1.91928000e-03  3.50048571e+00  1.91928000e-03  4.96935609e+00  1.91928000e-03  3.50000000e+00 
 1.92028000e-03  3.49951979e+00  1.92028000e-03  3.50048021e+00  1.92028000e-03  4.96936096e+00  1.92028000e-03  3.50000000e+00 
 1.92128000e-03  3.49952531e+00  1.92128000e-03  3.50047469e+00  1.92128000e-03  4.96936585e+00  1.92128000e-03  3.50000000e+00 
 1.92228000e-03  3.49953085e+00  1.92228000e-03  3.50046915e+00  1.92228000e-03  4.96937075e+00  1.92228000e-03  3.50000000e+00 
 1.92328000e-03  3.49953641e+00  1.92328000e-03  3.50046359e+00  1.92328000e-03  4.96937567e+00  1.92328000e-03  3.50000000e+00 
 1.92428000e-03  3.49954198e+00  1.92428000e-03  3.50045802e+00  1.92428000e-03  4.96938060e+00  1.92428000e-03  3.50000000e+00 
 1.92528000e-03  3.49954758e+00  1.92528000e-03  3.50045242e+00  1.92528000e-03  4.96938554e+00  1.92528000e-03  3.50000000e+00 
 1.92628000e-03  3.49955319e+00  1.92628000e-03  3.50044681e+00  1.92628000e-03  4.96939050e+00  1.92628000e-03  3.50000000e+00 
 1.92728000e-03  3.49955882e+00  1.92728000e-03  3.50044118e+00  1.92728000e-03  4.96939547e+00  1.92728000e-03  3.50000000e+00 
 1.92828000e-03  3.49956447e+00  1.92828000e-03  3.50043553e+00  1.92828000e-03  4.96940045e+00  1.92828000e-03  3.50000000e+00 
 1.92928000e-03  3.49957013e+00  1.92928000e-03  3.50042987e+00  1.92928000e-03  4.96940545e+00  1.92928000e-03  3.50000000e+00 
 1.93028000e-03  3.49957581e+00  1.93028000e-03  3.50042419e+00  1.93028000e-03  4.96941046e+00  1.93028000e-03  3.50000000e+00 
 1.93128000e-03  3.49958151e+00  1.93128000e-03  3.50041849e+00  1.93128000e-03  4.96941548e+00  1.93128000e-03  3.50000000e+00 
 1.93228000e-03  3.49958723e+00  1.93228000e-03  3.50041277e+00  1.93228000e-03  4.96942052e+00  1.93228000e-03  3.50000000e+00 
 1.93328000e-03  3.49959296e+00  1.93328000e-03  3.50040704e+00  1.93328000e-03  4.96942556e+00  1.93328000e-03  3.50000000e+00 
 1.93428000e-03  3.49959870e+00  1.93428000e-03  3.50040130e+00  1.93428000e-03  4.96943062e+00  1.93428000e-03  3.50000000e+00 
 1.93528000e-03  3.49960447e+00  1.93528000e-03  3.50039553e+00  1.93528000e-03  4.96943569e+00  1.93528000e-03  3.50000000e+00 
 1.93628000e-03  3.49961025e+00  1.93628000e-03  3.50038975e+00  1.93628000e-03  4.96944077e+00  1.93628000e-03  3.50000000e+00 
 1.93728000e-03  3.49961604e+00  1.93728000e-03  3.50038396e+00  1.93728000e-03  4.96944587e+00  1.93728000e-03  3.50000000e+00 
 1.93828000e-03  3.49962185e+00  1.93828000e-03  3.50037815e+00  1.93828000e-03  4.96945097e+00  1.93828000e-03  3.50000000e+00 
 1.93928000e-03  3.49962767e+00  1.93928000e-03  3.50037233e+00  1.93928000e-03  4.96945608e+00  1.93928000e-03  3.50000000e+00 
 1.94028000e-03  3.49963351e+00  1.94028000e-03  3.50036649e+00  1.94028000e-03  4.96946121e+00  1.94028000e-03  3.50000000e+00 
 1.94128000e-03  3.49963936e+00  1.94128000e-03  3.50036064e+00  1.94128000e-03  4.96946634e+00  1.94128000e-03  3.50000000e+00 
 1.94228000e-03  3.49964523e+00  1.94228000e-03  3.50035477e+00  1.94228000e-03  4.96947149e+00  1.94228000e-03  3.50000000e+00 
 1.94328000e-03  3.49965111e+00  1.94328000e-03  3.50034889e+00  1.94328000e-03  4.96947665e+00  1.94328000e-03  3.50000000e+00 
 1.94428000e-03  3.49965701e+00  1.94428000e-03  3.50034299e+00  1.94428000e-03  4.96948181e+00  1.94428000e-03  3.50000000e+00 
 1.94528000e-03  3.49966292e+00  1.94528000e-03  3.50033708e+00  1.94528000e-03  4.96948699e+00  1.94528000e-03  3.50000000e+00 
 1.94628000e-03  3.49966884e+00  1.94628000e-03  3.50033116e+00  1.94628000e-03  4.96949217e+00  1.94628000e-03  3.50000000e+00 
 1.94728000e-03  3.49967478e+00  1.94728000e-03  3.50032522e+00  1.94728000e-03  4.96949736e+00  1.94728000e-03  3.50000000e+00 
 1.94828000e-03  3.49968072e+00  1.94828000e-03  3.50031928e+00  1.94828000e-03  4.96950256e+00  1.94828000e-03  3.50000000e+00 
