 1.28128000e-03  5.00098075e+00  1.28128000e-03  4.99901925e+00  1.28128000e-03  4.99998057e+00  1.28128000e-03  5.00000000e+00 
 1.28228000e-03  5.00097950e+00  1.28228000e-03  4.99902050e+00  1.28228000e-03  4.99998060e+00  1.28228000e-03  5.00000000e+00 
 1.28328000e-03  5.00097822e+00  1.28328000e-03  4.99902178e+00  1.28328000e-03  4.99998062e+00  1.28328000e-03  5.00000000e+00 
 1.28428000e-03  5.00097689e+00  1.28428000e-03  4.99902311e+00  1.28428000e-03  4.99998065e+00  1.28428000e-03  5.00000000e+00 
 1.28528000e-03  5.00097553e+00  1.28528000e-03  4.99902447e+00  1.28528000e-03  4.99998067e+00  1.28528000e-03  5.00000000e+00 
 1.28628000e-03  5.00097413e+00  1.28628000e-03  4.99902587e+00  1.28628000e-03  4.99998070e+00  1.28628000e-03  5.00000000e+00 
 1.28728000e-03  5.00097269e+00  1.28728000e-03  4.99902731e+00  1.28728000e-03  4.99998073e+00  1.28728000e-03  5.00000000e+00 
 1.28828000e-03  5.00097121e+00  1.28828000e-03  4.99902879e+00  1.28828000e-03  4.99998076e+00  1.28828000e-03  5.00000000e+00 
 1.28928000e-03  5.00096970e+00  1.28928000e-03  4.99903030e+00  1.28928000e-03  4.99998079e+00  1.28928000e-03  5.00000000e+00 
 1.29028000e-03  5.00096814e+00  1.29028000e-03  4.99903186e+00  1.29028000e-03  4.99998082e+00  1.29028000e-03  5.00000000e+00 
 1.29128000e-03  5.00096655e+00  1.29128000e-03  4.99903345e+00  1.29128000e-03  4.99998085e+00  1.29128000e-03  5.00000000e+00 
 1.29228000e-03  5.00096492e+00  1.29228000e-03  4.99903508e+00  1.29228000e-03  4.99998089e+00  1.29228000e-03  5.00000000e+00 
 1.29328000e-03  5.00096325e+00  1.29328000e-03  4.99903675e+00  1.29328000e-03  4.99998092e+00  1.29328000e-03  5.00000000e+00 
 1.29428000e-03  5.00096155e+00  1.29428000e-03  4.99903845e+00  1.29428000e-03  4.99998095e+00  1.29428000e-03  5.00000000e+00 
 1.29528000e-03  5.00095980e+00  1.29528000e-03  4.99904020e+00  1.29528000e-03  4.99998099e+00  1.29528000e-03  5.00000000e+00 
 1.29628000e-03  5.00095802e+00  1.29628000e-03  4.99904198e+00  1.29628000e-03  4.99998102e+00  1.29628000e-03  5.00000000e+00 
 1.29728000e-03  5.00095620e+00  1.29728000e-03  4.99904380e+00  1.29728000e-03  4.99998106e+00  1.29728000e-03  5.00000000e+00 
 1.29828000e-03  5.00095434e+00  1.29828000e-03  4.99904566e+00  1.29828000e-03  4.99998109e+00  1.29828000e-03  5.00000000e+00 
 1.29928000e-03  5.00095244e+00  1.29928000e-03  4.99904756e+00  1.29928000e-03  4.99998113e+00  1.29928000e-03  5.00000000e+00 
 1.30028000e-03  5.00095051e+00  1.30028000e-03  4.99904949e+00  1.30028000e-03  4.99998117e+00  1.30028000e-03  5.00000000e+00 
 1.30128000e-03  5.00094854e+00  1.30128000e-03  4.99905146e+00  1.30128000e-03  4.99998121e+00  1.30128000e-03  5.00000000e+00 
 1.30228000e-03  5.00094653e+00  1.30228000e-03  4.99905347e+00  1.30228000e-03  4.99998125e+00  1.30228000e-03  5.00000000e+00 
 1.30328000e-03  5.00094449e+00  1.30328000e-03  4.99905551e+00  1.30328000e-03  4.99998129e+00  1.30328000e-03  5.00000000e+00 
 1.30428000e-03  5.00094240e+00  1.30428000e-03  4.99905760e+00  1.30428000e-03  4.99998133e+00  1.30428000e-03  5.00000000e+00 
 1.30528000e-03  5.00094028e+00  1.30528000e-03  4.99905972e+00  1.30528000e-03  4.99998137e+00  1.30528000e-03  5.00000000e+00 
 1.30628000e-03  5.00093813e+00  1.30628000e-03  4.99906187e+00  1.30628000e-03  4.99998142e+00  1.30628000e-03  5.00000000e+00 
 1.30728000e-03  5.00093593e+00  1.30728000e-03  4.99906407e+00  1.30728000e-03  4.99998146e+00  1.30728000e-03  5.00000000e+00 
 1.30828000e-03  5.00093370e+00  1.30828000e-03  4.99906630e+00  1.30828000e-03  4.99998150e+00  1.30828000e-03  5.00000000e+00 
 1.30928000e-03  5.00093143e+00  1.30928000e-03  4.99906857e+00  1.30928000e-03  4.99998155e+00  1.30928000e-03  5.00000000e+00 
 1.31028000e-03  5.00092913e+00  1.31028000e-03  4.99907087e+00  1.31028000e-03  4.99998159e+00  1.31028000e-03  5.00000000e+00 
 1.31128000e-03  5.00092679e+00  1.31128000e-03  4.99907321e+00  1.31128000e-03  4.99998164e+00  1.31128000e-03  5.00000000e+00 
 1.31228000e-03  5.00092441e+00  1.31228000e-03  4.99907559e+00  1.31228000e-03  4.99998169e+00  1.31228000e-03  5.00000000e+00 
 1.31328000e-03  5.00092199e+00  1.31328000e-03  4.99907801e+00  1.31328000e-03  4.99998174e+00  1.31328000e-03  5.00000000e+00 
 1.31428000e-03  5.00091954e+00  1.31428000e-03  4.99908046e+00  1.31428000e-03  4.99998178e+00  1.31428000e-03  5.00000000e+00 
 1.31528000e-03  5.00091705e+00  1.31528000e-03  4.99908295e+00  1.31528000e-03  4.99998183e+00  1.31528000e-03  5.00000000e+00 
 1.31628000e-03  5.00091453e+00  1.31628000e-03  4.99908547e+00  1.31628000e-03  4.99998188e+00  1.31628000e-03  5.00000000e+00 
 1.31728000e-03  5.00091197e+00  1.31728000e-03  4.99908803e+00  1.31728000e-03  4.99998193e+00  1.31728000e-03  5.00000000e+00 
 1.31828000e-03  5.00090938e+00  1.31828000e-03  4.99909062e+00  1.31828000e-03  4.99998199e+00  1.31828000e-03  5.00000000e+00 
 1.31928000e-03  5.00090674e+00  1.31928000e-03  4.99909326e+00  1.31928000e-03  4.99998204e+00  1.31928000e-03  5.00000000e+00 
 1.32028000e-03  5.00090408e+00  1.32028000e-03  4.99909592e+00  1.32028000e-03  4.99998209e+00  1.32028000e-03  5.00000000e+00 
 1.32128000e-03  5.00090137e+00  1.32128000e-03  4.99909863e+00  1.32128000e-03  4.99998214e+00  1.32128000e-03  5.00000000e+00 
 1.32228000e-03  5.00089863e+00  1.32228000e-03  4.99910137e+00  1.32228000e-03  4.99998220e+00  1.32228000e-03  5.00000000e+00 
 1.32328000e-03  5.00089586e+00  1.32328000e-03  4.99910414e+00  1.32328000e-03  4.99998225e+00  1.32328000e-03  5.00000000e+00 
 1.32428000e-03  5.00089305e+00  1.32428000e-03  4.99910695e+00  1.32428000e-03  4.99998231e+00  1.32428000e-03  5.00000000e+00 
 1.32528000e-03  5.00089021e+00  1.32528000e-03  4.99910979e+00  1.32528000e-03  4.99998237e+00  1.32528000e-03  5.00000000e+00 
 1.32628000e-03  5.00088733e+00  1.32628000e-03  4.99911267e+00  1.32628000e-03  4.99998242e+00  1.32628000e-03  5.00000000e+00 
 1.32728000e-03  5.00088441e+00  1.32728000e-03  4.99911559e+00  1.32728000e-03  4.99998248e+00  1.32728000e-03  5.00000000e+00 
 1.32828000e-03  5.00088146e+00  1.32828000e-03  4.99911854e+00  1.32828000e-03  4.99998254e+00  1.32828000e-03  5.00000000e+00 
 1.32928000e-03  5.00087848e+00  1.32928000e-03  4.99912152e+00  1.32928000e-03  4.99998260e+00  1.32928000e-03  5.00000000e+00 
 1.33028000e-03  5.00087546e+00  1.33028000e-03  4.99912454e+00  1.33028000e-03  4.99998266e+00  1.33028000e-03  5.00000000e+00 
 1.33128000e-03  5.00087240e+00  1.33128000e-03  4.99912760e+00  1.33128000e-03  4.99998272e+00  1.33128000e-03  5.00000000e+00 
 1.33228000e-03  5.00086932e+00  1.33228000e-03  4.99913068e+00  1.33228000e-03  4.99998278e+00  1.33228000e-03  5.00000000e+00 
 1.33328000e-03  5.00086619e+00  1.33328000e-03  4.99913381e+00  1.33328000e-03  4.99998284e+00  1.33328000e-03  5.00000000e+00 
 1.33428000e-03  5.00086304e+00  1.33428000e-03  4.99913696e+00  1.33428000e-03  4.99998290e+00  1.33428000e-03  5.00000000e+00 
 1.33528000e-03  5.00085985e+00  1.33528000e-03  4.99914015e+00  1.33528000e-03  4.99998297e+00  1.33528000e-03  5.00000000e+00 
 1.33628000e-03  5.00085662e+00  1.33628000e-03  4.99914338e+00  1.33628000e-03  4.99998303e+00  1.33628000e-03  5.00000000e+00 
 1.33728000e-03  5.00085336e+00  1.33728000e-03  4.99914664e+00  1.33728000e-03  4.99998310e+00  1.33728000e-03  5.00000000e+00 
 1.33828000e-03  5.00085007e+00  1.33828000e-03  4.99914993e+00  1.33828000e-03  4.99998316e+00  1.33828000e-03  5.00000000e+00 
 1.33928000e-03  5.00084674e+00  1.33928000e-03  4.99915326e+00  1.33928000e-03  4.99998323e+00  1.33928000e-03  5.00000000e+00 
 1.34028000e-03  5.00084338e+00  1.34028000e-03  4.99915662e+00  1.34028000e-03  4.99998329e+00  1.34028000e-03  5.00000000e+00 
 1.34128000e-03  5.00083999e+00  1.34128000e-03  4.99916001e+00  1.34128000e-03  4.99998336e+00  1.34128000e-03  5.00000000e+00 
 1.34228000e-03  5.00083657e+00  1.34228000e-03  4.99916343e+00  1.34228000e-03  4.99998343e+00  1.34228000e-03  5.00000000e+00 
 1.34328000e-03  5.00083311e+00  1.34328000e-03  4.99916689e+00  1.34328000e-03  4.99998350e+00  1.34328000e-03  5.00000000e+00 
 1.34428000e-03  5.00082961e+00  1.34428000e-03  4.99917039e+00  1.34428000e-03  4.99998357e+00  1.34428000e-03  5.00000000e+00 
 1.34528000e-03  5.00082609e+00  1.34528000e-03  4.99917391e+00  1.34528000e-03  4.99998364e+00  1.34528000e-03  5.00000000e+00 
 1.34628000e-03  5.00082253e+00  1.34628000e-03  4.99917747e+00  1.34628000e-03  4.99998371e+00  1.34628000e-03  5.00000000e+00 
 1.34728000e-03  5.00081894e+00  1.34728000e-03  4.99918106e+00  1.34728000e-03  4.99998378e+00  1.34728000e-03  5.00000000e+00 
 1.34828000e-03  5.00081532e+00  1.34828000e-03  4.99918468e+00  1.34828000e-03  4.99998385e+00  1.34828000e-03  5.00000000e+00 
 1.34928000e-03  5.00081167e+00  1.34928000e-03  4.99918833e+00  1.34928000e-03  4.99998392e+00  1.34928000e-03  5.00000000e+00 
 1.35028000e-03  5.00080798e+00  1.35028000e-03  4.99919202e+00  1.35028000e-03  4.99998399e+00  1.35028000e-03  5.00000000e+00 
 1.35128000e-03  5.00080426e+00  1.35128000e-03  4.99919574e+00  1.35128000e-03  4.99998407e+00  1.35128000e-03  5.00000000e+00 
 1.35228000e-03  5.00080051e+00  1.35228000e-03  4.99919949e+00  1.35228000e-03  4.99998414e+00  1.35228000e-03  5.00000000e+00 
 1.35328000e-03  5.00079673e+00  1.35328000e-03  4.99920327e+00  1.35328000e-03  4.99998422e+00  1.35328000e-03  5.00000000e+00 
 1.35428000e-03  5.00079292e+00  1.35428000e-03  4.99920708e+00  1.35428000e-03  4.99998429e+00  1.35428000e-03  5.00000000e+00 
 1.35528000e-03  5.00078908e+00  1.35528000e-03  4.99921092e+00  1.35528000e-03  4.99998437e+00  1.35528000e-03  5.00000000e+00 
 1.35628000e-03  5.00078520e+00  1.35628000e-03  4.99921480e+00  1.35628000e-03  4.99998445e+00  1.35628000e-03  5.00000000e+00 
 1.35728000e-03  5.00078129e+00  1.35728000e-03  4.99921871e+00  1.35728000e-03  4.99998452e+00  1.35728000e-03  5.00000000e+00 
 1.35828000e-03  5.00077736e+00  1.35828000e-03  4.99922264e+00  1.35828000e-03  4.99998460e+00  1.35828000e-03  5.00000000e+00 
 1.35928000e-03  5.00077339e+00  1.35928000e-03  4.99922661e+00  1.35928000e-03  4.99998468e+00  1.35928000e-03  5.00000000e+00 
 1.36028000e-03  5.00076939e+00  1.36028000e-03  4.99923061e+00  1.36028000e-03  4.99998476e+00  1.36028000e-03  5.00000000e+00 
 1.36128000e-03  5.00076536e+00  1.36128000e-03  4.99923464e+00  1.36128000e-03  4.99998484e+00  1.36128000e-03  5.00000000e+00 
 1.36228000e-03  5.00076130e+00  1.36228000e-03  4.99923870e+00  1.36228000e-03  4.99998492e+00  1.36228000e-03  5.00000000e+00 
 1.36328000e-03  5.00075721e+00  1.36328000e-03  4.99924279e+00  1.36328000e-03  4.99998500e+00  1.36328000e-03  5.00000000e+00 
 1.36428000e-03  5.00075310e+00  1.36428000e-03  4.99924690e+00  1.36428000e-03  4.99998508e+00  1.36428000e-03  5.00000000e+00 
 1.36528000e-03  5.00074895e+00  1.36528000e-03  4.99925105e+00  1.36528000e-03  4.99998516e+00  1.36528000e-03  5.00000000e+00 
 1.36628000e-03  5.00074477e+00  1.36628000e-03  4.99925523e+00  1.36628000e-03  4.99998525e+00  1.36628000e-03  5.00000000e+00 
 1.36728000e-03  5.00074056e+00  1.36728000e-03  4.99925944e+00  1.36728000e-03  4.99998533e+00  1.36728000e-03  5.00000000e+00 
 1.36828000e-03  5.00073632e+00  1.36828000e-03  4.99926368e+00  1.36828000e-03  4.99998541e+00  1.36828000e-03  5.00000000e+00 
 1.36928000e-03  5.00073206e+00  1.36928000e-03  4.99926794e+00  1.36928000e-03  4.99998550e+00  1.36928000e-03  5.00000000e+00 
 1.37028000e-03  5.00072776e+00  1.37028000e-03  4.99927224e+00  1.37028000e-03  4.99998558e+00  1.37028000e-03  5.00000000e+00 
 1.37128000e-03  5.00072344e+00  1.37128000e-03  4.99927656e+00  1.37128000e-03  4.99998567e+00  1.37128000e-03  5.00000000e+00 
 1.37228000e-03  5.00071909e+00  1.37228000e-03  4.99928091e+00  1.37228000e-03  4.99998576e+00  1.37228000e-03  5.00000000e+00 
 1.37328000e-03  5.00071471e+00  1.37328000e-03  4.99928529e+00  1.37328000e-03  4.99998584e+00  1.37328000e-03  5.00000000e+00 
 1.37428000e-03  5.00071030e+00  1.37428000e-03  4.99928970e+00  1.37428000e-03  4.99998593e+00  1.37428000e-03  5.00000000e+00 
 1.37528000e-03  5.00070586e+00  1.37528000e-03  4.99929414e+00  1.37528000e-03  4.99998602e+00  1.37528000e-03  5.00000000e+00 
 1.37628000e-03  5.00070140e+00  1.37628000e-03  4.99929860e+00  1.37628000e-03  4.99998611e+00  1.37628000e-03  5.00000000e+00 
 1.37728000e-03  5.00069690e+00  1.37728000e-03  4.99930310e+00  1.37728000e-03  4.99998620e+00  1.37728000e-03  5.00000000e+00 
 1.37828000e-03  5.00069238e+00  1.37828000e-03  4.99930762e+00  1.37828000e-03  4.99998629e+00  1.37828000e-03  5.00000000e+00 
 1.37928000e-03  5.00068784e+00  1.37928000e-03  4.99931216e+00  1.37928000e-03  4.99998638e+00  1.37928000e-03  5.00000000e+00 
 1.38028000e-03  5.00068326e+00  1.38028000e-03  4.99931674e+00  1.38028000e-03  4.99998647e+00  1.38028000e-03  5.00000000e+00 
 1.38128000e-03  5.00067866e+00  1.38128000e-03  4.99932134e+00  1.38128000e-03  4.99998656e+00  1.38128000e-03  5.00000000e+00 
 1.38228000e-03  5.00067403e+00  1.38228000e-03  4.99932597e+00  1.38228000e-03  4.99998665e+00  1.38228000e-03  5.00000000e+00 
 1.38328000e-03  5.00066938e+00  1.38328000e-03  4.99933062e+00  1.38328000e-03  4.99998674e+00  1.38328000e-03  5.00000000e+00 
 1.38428000e-03  5.00066470e+00  1.38428000e-03  4.99933530e+00  1.38428000e-03  4.99998683e+00  1.38428000e-03  5.00000000e+00 
 1.38528000e-03  5.00065999e+00  1.38528000e-03  4.99934001e+00  1.38528000e-03  4.99998693e+00  1.38528000e-03  5.00000000e+00 
 1.38628000e-03  5.00065526e+00  1.38628000e-03  4.99934474e+00  1.38628000e-03  4.99998702e+00  1.38628000e-03  5.00000000e+00 
 1.38728000e-03  5.00065050e+00  1.38728000e-03  4.99934950e+00  1.38728000e-03  4.99998711e+00  1.38728000e-03  5.00000000e+00 
 1.38828000e-03  5.00064571e+00  1.38828000e-03  4.99935429e+00  1.38828000e-03  4.99998721e+00  1.38828000e-03  5.00000000e+00 
 1.38928000e-03  5.00064090e+00  1.38928000e-03  4.99935910e+00  1.38928000e-03  4.99998731e+00  1.38928000e-03  5.00000000e+00 
 1.39028000e-03  5.00063607e+00  1.39028000e-03  4.99936393e+00  1.39028000e-03  4.99998740e+00  1.39028000e-03  5.00000000e+00 
 1.39128000e-03  5.00063121e+00  1.39128000e-03  4.99936879e+00  1.39128000e-03  4.99998750e+00  1.39128000e-03  5.00000000e+00 
 1.39228000e-03  5.00062632e+00  1.39228000e-03  4.99937368e+00  1.39228000e-03  4.99998759e+00  1.39228000e-03  5.00000000e+00 
 1.39328000e-03  5.00062141e+00  1.39328000e-03  4.99937859e+00  1.39328000e-03  4.99998769e+00  1.39328000e-03  5.00000000e+00 
 1.39428000e-03  5.00061648e+00  1.39428000e-03  4.99938352e+00  1.39428000e-03  4.99998779e+00  1.39428000e-03  5.00000000e+00 
 1.39528000e-03  5.00061152e+00  1.39528000e-03  4.99938848e+00  1.39528000e-03  4.99998789e+00  1.39528000e-03  5.00000000e+00 
 1.39628000e-03  5.00060653e+00  1.39628000e-03  4.99939347e+00  1.39628000e-03  4.99998799e+00  1.39628000e-03  5.00000000e+00 
 1.39728000e-03  5.00060153e+00  1.39728000e-03  4.99939847e+00  1.39728000e-03  4.99998809e+00  1.39728000e-03  5.00000000e+00 
 1.39828000e-03  5.00059649e+00  1.39828000e-03  4.99940351e+00  1.39828000e-03  4.99998819e+00  1.39828000e-03  5.00000000e+00 
 1.39928000e-03  5.00059144e+00  1.39928000e-03  4.99940856e+00  1.39928000e-03  4.99998829e+00  1.39928000e-03  5.00000000e+00 
 1.40028000e-03  5.00058636e+00  1.40028000e-03  4.99941364e+00  1.40028000e-03  4.99998839e+00  1.40028000e-03  5.00000000e+00 
 1.40128000e-03  5.00058126e+00  1.40128000e-03  4.99941874e+00  1.40128000e-03  4.99998849e+00  1.40128000e-03  5.00000000e+00 
 1.40228000e-03  5.00057614e+00  1.40228000e-03  4.99942386e+00  1.40228000e-03  4.99998859e+00  1.40228000e-03  5.00000000e+00 
 1.40328000e-03  5.00057099e+00  1.40328000e-03  4.99942901e+00  1.40328000e-03  4.99998869e+00  1.40328000e-03  5.00000000e+00 
 1.40428000e-03  5.00056582e+00  1.40428000e-03  4.99943418e+00  1.40428000e-03  4.99998879e+00  1.40428000e-03  5.00000000e+00 
 1.40528000e-03  5.00056063e+00  1.40528000e-03  4.99943937e+00  1.40528000e-03  4.99998890e+00  1.40528000e-03  5.00000000e+00 
 1.40628000e-03  5.00055541e+00  1.40628000e-03  4.99944459e+00  1.40628000e-03  4.99998900e+00  1.40628000e-03  5.00000000e+00 
 1.40728000e-03  5.00055018e+00  1.40728000e-03  4.99944982e+00  1.40728000e-03  4.99998910e+00  1.40728000e-03  5.00000000e+00 
 1.40828000e-03  5.00054492e+00  1.40828000e-03  4.99945508e+00  1.40828000e-03  4.99998921e+00  1.40828000e-03  5.00000000e+00 
 1.40928000e-03  5.00053964e+00  1.40928000e-03  4.99946036e+00  1.40928000e-03  4.99998931e+00  1.40928000e-03  5.00000000e+00 
 1.41028000e-03  5.00053434e+00  1.41028000e-03  4.99946566e+00  1.41028000e-03  4.99998942e+00  1.41028000e-03  5.00000000e+00 
 1.41128000e-03  5.00052902e+00  1.41128000e-03  4.99947098e+00  1.41128000e-03  4.99998952e+00  1.41128000e-03  5.00000000e+00 
 1.41228000e-03  5.00052368e+00  1.41228000e-03  4.99947632e+00  1.41228000e-03  4.99998963e+00  1.41228000e-03  5.00000000e+00 
 1.41328000e-03  5.00051831e+00  1.41328000e-03  4.99948169e+00  1.41328000e-03  4.99998973e+00  1.41328000e-03  5.00000000e+00 
 1.41428000e-03  5.00051293e+00  1.41428000e-03  4.99948707e+00  1.41428000e-03  4.99998984e+00  1.41428000e-03  5.00000000e+00 
 1.41528000e-03  5.00050753e+00  1.41528000e-03  4.99949247e+00  1.41528000e-03  4.99998995e+00  1.41528000e-03  5.00000000e+00 
 1.41628000e-03  5.00050210e+00  1.41628000e-03  4.99949790e+00  1.41628000e-03  4.99999006e+00  1.41628000e-03  5.00000000e+00 
 1.41728000e-03  5.00049666e+00  1.41728000e-03  4.99950334e+00  1.41728000e-03  4.99999016e+00  1.41728000e-03  5.00000000e+00 
 1.41828000e-03  5.00049120e+00  1.41828000e-03  4.99950880e+00  1.41828000e-03  4.99999027e+00  1.41828000e-03  5.00000000e+00 
 1.41928000e-03  5.00048571e+00  1.41928000e-03  4.99951429e+00  1.41928000e-03  4.99999038e+00  1.41928000e-03  5.00000000e+00 
 1.42028000e-03  5.00048021e+00  1.42028000e-03  4.99951979e+00  1.42028000e-03  4.99999049e+00  1.42028000e-03  5.00000000e+00 
 1.42128000e-03  5.00047469e+00  1.42128000e-03  4.99952531e+00  1.42128000e-03  4.99999060e+00  1.42128000e-03  5.00000000e+00 
 1.42228000e-03  5.00046915e+00  1.42228000e-03  4.99953085e+00  1.42228000e-03  4.99999071e+00  1.42228000e-03  5.00000000e+00 
 1.42328000e-03  5.00046359e+00  1.42328000e-03  4.99953641e+00  1.42328000e-03  4.99999082e+00  1.42328000e-03  5.00000000e+00 
 1.42428000e-03  5.00045802e+00  1.42428000e-03  4.99954198e+00  1.42428000e-03  4.99999093e+00  1.42428000e-03  5.00000000e+00 
 1.42528000e-03  5.00045242e+00  1.42528000e-03  4.99954758e+00  1.42528000e-03  4.99999104e+00  1.42528000e-03  5.00000000e+00 
 1.42628000e-03  5.00044681e+00  1.42628000e-03  4.99955319e+00  1.42628000e-03  4.99999115e+00  1.42628000e-03  5.00000000e+00 
 1.42728000e-03  5.00044118e+00  1.42728000e-03  4.99955882e+00  1.42728000e-03  4.99999126e+00  1.42728000e-03  5.00000000e+00 
 1.42828000e-03  5.00043553e+00  1.42828000e-03  4.99956447e+00  1.42828000e-03  4.99999137e+00  1.42828000e-03  5.00000000e+00 
 1.42928000e-03  5.00042987e+00  1.42928000e-03  4.99957013e+00  1.42928000e-03  4.99999149e+00  1.42928000e-03  5.00000000e+00 
 1.43028000e-03  5.00042419e+00  1.43028000e-03  4.99957581e+00  1.43028000e-03  4.99999160e+00  1.43028000e-03  5.00000000e+00 
 1.43128000e-03  5.00041849e+00  1.43128000e-03  4.99958151e+00  1.43128000e-03  4.99999171e+00  1.43128000e-03  5.00000000e+00 
 1.43228000e-03  5.00041277e+00  1.43228000e-03  4.99958723e+00  1.43228000e-03  4.99999183e+00  1.43228000e-03  5.00000000e+00 
 1.43328000e-03  5.00040704e+00  1.43328000e-03  4.99959296e+00  1.43328000e-03  4.99999194e+00  1.43328000e-03  5.00000000e+00 
 1.43428000e-03  5.00040130e+00  1.43428000e-03  4.99959870e+00  1.43428000e-03  4.99999205e+00  1.43428000e-03  5.00000000e+00 
 1.43528000e-03  5.00039553e+00  1.43528000e-03  4.99960447e+00  1.43528000e-03  4.99999217e+00  1.43528000e-03  5.00000000e+00 
 1.43628000e-03  5.00038975e+00  1.43628000e-03  4.99961025e+00  1.43628000e-03  4.99999228e+00  1.43628000e-03  5.00000000e+00 
 1.43728000e-03  5.00038396e+00  1.43728000e-03  4.99961604e+00  1.43728000e-03  4.99999240e+00  1.43728000e-03  5.00000000e+00 
 1.43828000e-03  5.00037815e+00  1.43828000e-03  4.99962185e+00  1.43828000e-03  4.99999251e+00  1.43828000e-03  5.00000000e+00 
 1.43928000e-03  5.00037233e+00  1.43928000e-03  4.99962767e+00  1.43928000e-03  4.99999263e+00  1.43928000e-03  5.00000000e+00 
 1.44028000e-03  5.00036649e+00  1.44028000e-03  4.99963351e+00  1.44028000e-03  4.99999274e+00  1.44028000e-03  5.00000000e+00 
