 1.72728000e-03 -1.00098983e+00  1.72728000e-03 -9.99010172e-01  1.72728000e-03  4.86522177e+00  1.72728000e-03 -1.00000000e+00 
 1.72828000e-03 -1.00099070e+00  1.72828000e-03 -9.99009298e-01  1.72828000e-03  4.86521588e+00  1.72828000e-03 -1.00000000e+00 
 1.72928000e-03 -1.00099154e+00  1.72928000e-03 -9.99008462e-01  1.72928000e-03  4.86521025e+00  1.72928000e-03 -1.00000000e+00 
 1.73028000e-03 -1.00099233e+00  1.73028000e-03 -9.99007666e-01  1.73028000e-03  4.86520487e+00  1.73028000e-03 -1.00000000e+00 
 1.73128000e-03 -1.00099309e+00  1.73128000e-03 -9.99006909e-01  1.73128000e-03  4.86519977e+00  1.73128000e-03 -1.00000000e+00 
 1.73228000e-03 -1.00099381e+00  1.73228000e-03 -9.99006192e-01  1.73228000e-03  4.86519492e+00  1.73228000e-03 -1.00000000e+00 
 1.73328000e-03 -1.00099449e+00  1.73328000e-03 -9.99005513e-01  1.73328000e-03  4.86519034e+00  1.73328000e-03 -1.00000000e+00 
 1.73428000e-03 -1.00099513e+00  1.73428000e-03 -9.99004874e-01  1.73428000e-03  4.86518602e+00  1.73428000e-03 -1.00000000e+00 
 1.73528000e-03 -1.00099573e+00  1.73528000e-03 -9.99004274e-01  1.73528000e-03  4.86518196e+00  1.73528000e-03 -1.00000000e+00 
 1.73628000e-03 -1.00099629e+00  1.73628000e-03 -9.99003713e-01  1.73628000e-03  4.86517817e+00  1.73628000e-03 -1.00000000e+00 
 1.73728000e-03 -1.00099681e+00  1.73728000e-03 -9.99003192e-01  1.73728000e-03  4.86517464e+00  1.73728000e-03 -1.00000000e+00 
 1.73828000e-03 -1.00099729e+00  1.73828000e-03 -9.99002710e-01  1.73828000e-03  4.86517138e+00  1.73828000e-03 -1.00000000e+00 
 1.73928000e-03 -1.00099773e+00  1.73928000e-03 -9.99002268e-01  1.73928000e-03  4.86516838e+00  1.73928000e-03 -1.00000000e+00 
 1.74028000e-03 -1.00099814e+00  1.74028000e-03 -9.99001864e-01  1.74028000e-03  4.86516564e+00  1.74028000e-03 -1.00000000e+00 
 1.74128000e-03 -1.00099850e+00  1.74128000e-03 -9.99001501e-01  1.74128000e-03  4.86516317e+00  1.74128000e-03 -1.00000000e+00 
 1.74228000e-03 -1.00099882e+00  1.74228000e-03 -9.99001176e-01  1.74228000e-03  4.86516097e+00  1.74228000e-03 -1.00000000e+00 
 1.74328000e-03 -1.00099911e+00  1.74328000e-03 -9.99000891e-01  1.74328000e-03  4.86515903e+00  1.74328000e-03 -1.00000000e+00 
 1.74428000e-03 -1.00099935e+00  1.74428000e-03 -9.99000646e-01  1.74428000e-03  4.86515735e+00  1.74428000e-03 -1.00000000e+00 
 1.74528000e-03 -1.00099956e+00  1.74528000e-03 -9.99000440e-01  1.74528000e-03  4.86515594e+00  1.74528000e-03 -1.00000000e+00 
 1.74628000e-03 -1.00099973e+00  1.74628000e-03 -9.99000273e-01  1.74628000e-03  4.86515479e+00  1.74628000e-03 -1.00000000e+00 
 1.74728000e-03 -1.00099985e+00  1.74728000e-03 -9.99000146e-01  1.74728000e-03  4.86515391e+00  1.74728000e-03 -1.00000000e+00 
 1.74828000e-03 -1.00099994e+00  1.74828000e-03 -9.99000058e-01  1.74828000e-03  4.86515330e+00  1.74828000e-03 -1.00000000e+00 
 1.74928000e-03 -1.00099999e+00  1.74928000e-03 -9.99000010e-01  1.74928000e-03  4.86515295e+00  1.74928000e-03 -1.00000000e+00 
 1.75028000e-03 -1.00100000e+00  1.75028000e-03 -9.99000002e-01  1.75028000e-03  4.86515286e+00  1.75028000e-03 -1.00000000e+00 
 1.75128000e-03 -1.00099997e+00  1.75128000e-03 -9.99000032e-01  1.75128000e-03  4.86515304e+00  1.75128000e-03 -1.00000000e+00 
 1.75228000e-03 -1.00099990e+00  1.75228000e-03 -9.99000103e-01  1.75228000e-03  4.86515349e+00  1.75228000e-03 -1.00000000e+00 
 1.75328000e-03 -1.00099979e+00  1.75328000e-03 -9.99000212e-01  1.75328000e-03  4.86515420e+00  1.75328000e-03 -1.00000000e+00 
 1.75428000e-03 -1.00099964e+00  1.75428000e-03 -9.99000362e-01  1.75428000e-03  4.86515518e+00  1.75428000e-03 -1.00000000e+00 
 1.75528000e-03 -1.00099945e+00  1.75528000e-03 -9.99000550e-01  1.75528000e-03  4.86515642e+00  1.75528000e-03 -1.00000000e+00 
 1.75628000e-03 -1.00099922e+00  1.75628000e-03 -9.99000778e-01  1.75628000e-03  4.86515793e+00  1.75628000e-03 -1.00000000e+00 
 1.75728000e-03 -1.00099895e+00  1.75728000e-03 -9.99001046e-01  1.75728000e-03  4.86515970e+00  1.75728000e-03 -1.00000000e+00 
 1.75828000e-03 -1.00099865e+00  1.75828000e-03 -9.99001353e-01  1.75828000e-03  4.86516173e+00  1.75828000e-03 -1.00000000e+00 
 1.75928000e-03 -1.00099830e+00  1.75928000e-03 -9.99001699e-01  1.75928000e-03  4.86516404e+00  1.75928000e-03 -1.00000000e+00 
 1.76028000e-03 -1.00099791e+00  1.76028000e-03 -9.99002085e-01  1.76028000e-03  4.86516660e+00  1.76028000e-03 -1.00000000e+00 
 1.76128000e-03 -1.00099749e+00  1.76128000e-03 -9.99002511e-01  1.76128000e-03  4.86516943e+00  1.76128000e-03 -1.00000000e+00 
 1.76228000e-03 -1.00099702e+00  1.76228000e-03 -9.99002975e-01  1.76228000e-03  4.86517253e+00  1.76228000e-03 -1.00000000e+00 
 1.76328000e-03 -1.00099652e+00  1.76328000e-03 -9.99003479e-01  1.76328000e-03  4.86517589e+00  1.76328000e-03 -1.00000000e+00 
 1.76428000e-03 -1.00099598e+00  1.76428000e-03 -9.99004022e-01  1.76428000e-03  4.86517951e+00  1.76428000e-03 -1.00000000e+00 
 1.76528000e-03 -1.00099539e+00  1.76528000e-03 -9.99004605e-01  1.76528000e-03  4.86518340e+00  1.76528000e-03 -1.00000000e+00 
 1.76628000e-03 -1.00099477e+00  1.76628000e-03 -9.99005227e-01  1.76628000e-03  4.86518755e+00  1.76628000e-03 -1.00000000e+00 
 1.76728000e-03 -1.00099411e+00  1.76728000e-03 -9.99005888e-01  1.76728000e-03  4.86519197e+00  1.76728000e-03 -1.00000000e+00 
 1.76828000e-03 -1.00099341e+00  1.76828000e-03 -9.99006589e-01  1.76828000e-03  4.86519664e+00  1.76828000e-03 -1.00000000e+00 
 1.76928000e-03 -1.00099267e+00  1.76928000e-03 -9.99007328e-01  1.76928000e-03  4.86520158e+00  1.76928000e-03 -1.00000000e+00 
 1.77028000e-03 -1.00099189e+00  1.77028000e-03 -9.99008107e-01  1.77028000e-03  4.86520679e+00  1.77028000e-03 -1.00000000e+00 
 1.77128000e-03 -1.00099107e+00  1.77128000e-03 -9.99008925e-01  1.77128000e-03  4.86521225e+00  1.77128000e-03 -1.00000000e+00 
 1.77228000e-03 -1.00099022e+00  1.77228000e-03 -9.99009783e-01  1.77228000e-03  4.86521798e+00  1.77228000e-03 -1.00000000e+00 
 1.77328000e-03 -1.00098932e+00  1.77328000e-03 -9.99010679e-01  1.77328000e-03  4.86522397e+00  1.77328000e-03 -1.00000000e+00 
 1.77428000e-03 -1.00098839e+00  1.77428000e-03 -9.99011614e-01  1.77428000e-03  4.86523022e+00  1.77428000e-03 -1.00000000e+00 
 1.77528000e-03 -1.00098741e+00  1.77528000e-03 -9.99012588e-01  1.77528000e-03  4.86523674e+00  1.77528000e-03 -1.00000000e+00 
 1.77628000e-03 -1.00098640e+00  1.77628000e-03 -9.99013602e-01  1.77628000e-03  4.86524351e+00  1.77628000e-03 -1.00000000e+00 
 1.77728000e-03 -1.00098535e+00  1.77728000e-03 -9.99014654e-01  1.77728000e-03  4.86525054e+00  1.77728000e-03 -1.00000000e+00 
 1.77828000e-03 -1.00098425e+00  1.77828000e-03 -9.99015745e-01  1.77828000e-03  4.86525784e+00  1.77828000e-03 -1.00000000e+00 
 1.77928000e-03 -1.00098312e+00  1.77928000e-03 -9.99016875e-01  1.77928000e-03  4.86526539e+00  1.77928000e-03 -1.00000000e+00 
 1.78028000e-03 -1.00098196e+00  1.78028000e-03 -9.99018044e-01  1.78028000e-03  4.86527320e+00  1.78028000e-03 -1.00000000e+00 
 1.78128000e-03 -1.00098075e+00  1.78128000e-03 -9.99019252e-01  1.78128000e-03  4.86528127e+00  1.78128000e-03 -1.00000000e+00 
 1.78228000e-03 -1.00097950e+00  1.78228000e-03 -9.99020498e-01  1.78228000e-03  4.86528960e+00  1.78228000e-03 -1.00000000e+00 
 1.78328000e-03 -1.00097822e+00  1.78328000e-03 -9.99021783e-01  1.78328000e-03  4.86529819e+00  1.78328000e-03 -1.00000000e+00 
 1.78428000e-03 -1.00097689e+00  1.78428000e-03 -9.99023106e-01  1.78428000e-03  4.86530704e+00  1.78428000e-03 -1.00000000e+00 
 1.78528000e-03 -1.00097553e+00  1.78528000e-03 -9.99024469e-01  1.78528000e-03  4.86531614e+00  1.78528000e-03 -1.00000000e+00 
 1.78628000e-03 -1.00097413e+00  1.78628000e-03 -9.99025869e-01  1.78628000e-03  4.86532550e+00  1.78628000e-03 -1.00000000e+00 
 1.78728000e-03 -1.00097269e+00  1.78728000e-03 -9.99027308e-01  1.78728000e-03  4.86533511e+00  1.78728000e-03 -1.00000000e+00 
 1.78828000e-03 -1.00097121e+00  1.78828000e-03 -9.99028786e-01  1.78828000e-03  4.86534498e+00  1.78828000e-03 -1.00000000e+00 
 1.78928000e-03 -1.00096970e+00  1.78928000e-03 -9.99030302e-01  1.78928000e-03  4.86535511e+00  1.78928000e-03 -1.00000000e+00 
 1.79028000e-03 -1.00096814e+00  1.79028000e-03 -9.99031856e-01  1.79028000e-03  4.86536549e+00  1.79028000e-03 -1.00000000e+00 
 1.79128000e-03 -1.00096655e+00  1.79128000e-03 -9.99033448e-01  1.79128000e-03  4.86537612e+00  1.79128000e-03 -1.00000000e+00 
 1.79228000e-03 -1.00096492e+00  1.79228000e-03 -9.99035079e-01  1.79228000e-03  4.86538701e+00  1.79228000e-03 -1.00000000e+00 
 1.79328000e-03 -1.00096325e+00  1.79328000e-03 -9.99036747e-01  1.79328000e-03  4.86539815e+00  1.79328000e-03 -1.00000000e+00 
 1.79428000e-03 -1.00096155e+00  1.79428000e-03 -9.99038454e-01  1.79428000e-03  4.86540954e+00  1.79428000e-03 -1.00000000e+00 
 1.79528000e-03 -1.00095980e+00  1.79528000e-03 -9.99040199e-01  1.79528000e-03  4.86542119e+00  1.79528000e-03 -1.00000000e+00 
 1.79628000e-03 -1.00095802e+00  1.79628000e-03 -9.99041981e-01  1.79628000e-03  4.86543308e+00  1.79628000e-03 -1.00000000e+00 
 1.79728000e-03 -1.00095620e+00  1.79728000e-03 -9.99043801e-01  1.79728000e-03  4.86544522e+00  1.79728000e-03 -1.00000000e+00 
 1.79828000e-03 -1.00095434e+00  1.79828000e-03 -9.99045660e-01  1.79828000e-03  4.86545762e+00  1.79828000e-03 -1.00000000e+00 
 1.79928000e-03 -1.00095244e+00  1.79928000e-03 -9.99047555e-01  1.79928000e-03  4.86547026e+00  1.79928000e-03 -1.00000000e+00 
 1.80028000e-03 -1.00095051e+00  1.80028000e-03 -9.99049489e-01  1.80028000e-03  4.86548315e+00  1.80028000e-03 -1.00000000e+00 
 1.80128000e-03 -1.00094854e+00  1.80128000e-03 -9.99051459e-01  1.80128000e-03  4.86549629e+00  1.80128000e-03 -1.00000000e+00 
 1.80228000e-03 -1.00094653e+00  1.80228000e-03 -9.99053468e-01  1.80228000e-03  4.86550968e+00  1.80228000e-03 -1.00000000e+00 
 1.80328000e-03 -1.00094449e+00  1.80328000e-03 -9.99055513e-01  1.80328000e-03  4.86552331e+00  1.80328000e-03 -1.00000000e+00 
 1.80428000e-03 -1.00094240e+00  1.80428000e-03 -9.99057596e-01  1.80428000e-03  4.86553719e+00  1.80428000e-03 -1.00000000e+00 
 1.80528000e-03 -1.00094028e+00  1.80528000e-03 -9.99059717e-01  1.80528000e-03  4.86555131e+00  1.80528000e-03 -1.00000000e+00 
 1.80628000e-03 -1.00093813e+00  1.80628000e-03 -9.99061874e-01  1.80628000e-03  4.86556567e+00  1.80628000e-03 -1.00000000e+00 
 1.80728000e-03 -1.00093593e+00  1.80728000e-03 -9.99064068e-01  1.80728000e-03  4.86558028e+00  1.80728000e-03 -1.00000000e+00 
 1.80828000e-03 -1.00093370e+00  1.80828000e-03 -9.99066300e-01  1.80828000e-03  4.86559514e+00  1.80828000e-03 -1.00000000e+00 
 1.80928000e-03 -1.00093143e+00  1.80928000e-03 -9.99068568e-01  1.80928000e-03  4.86561023e+00  1.80928000e-03 -1.00000000e+00 
 1.81028000e-03 -1.00092913e+00  1.81028000e-03 -9.99070873e-01  1.81028000e-03  4.86562556e+00  1.81028000e-03 -1.00000000e+00 
 1.81128000e-03 -1.00092679e+00  1.81128000e-03 -9.99073214e-01  1.81128000e-03  4.86564114e+00  1.81128000e-03 -1.00000000e+00 
 1.81228000e-03 -1.00092441e+00  1.81228000e-03 -9.99075592e-01  1.81228000e-03  4.86565695e+00  1.81228000e-03 -1.00000000e+00 
 1.81328000e-03 -1.00092199e+00  1.81328000e-03 -9.99078007e-01  1.81328000e-03  4.86567300e+00  1.81328000e-03 -1.00000000e+00 
 1.81428000e-03 -1.00091954e+00  1.81428000e-03 -9.99080458e-01  1.81428000e-03  4.86568929e+00  1.81428000e-03 -1.00000000e+00 
 1.81528000e-03 -1.00091705e+00  1.81528000e-03 -9.99082945e-01  1.81528000e-03  4.86570582e+00  1.81528000e-03 -1.00000000e+00 
 1.81628000e-03 -1.00091453e+00  1.81628000e-03 -9.99085469e-01  1.81628000e-03  4.86572258e+00  1.81628000e-03 -1.00000000e+00 
 1.81728000e-03 -1.00091197e+00  1.81728000e-03 -9.99088029e-01  1.81728000e-03  4.86573958e+00  1.81728000e-03 -1.00000000e+00 
 1.81828000e-03 -1.00090938e+00  1.81828000e-03 -9.99090624e-01  1.81828000e-03  4.86575681e+00  1.81828000e-03 -1.00000000e+00 
 1.81928000e-03 -1.00090674e+00  1.81928000e-03 -9.99093256e-01  1.81928000e-03  4.86577427e+00  1.81928000e-03 -1.00000000e+00 
 1.82028000e-03 -1.00090408e+00  1.82028000e-03 -9.99095923e-01  1.82028000e-03  4.86579197e+00  1.82028000e-03 -1.00000000e+00 
 1.82128000e-03 -1.00090137e+00  1.82128000e-03 -9.99098626e-01  1.82128000e-03  4.86580989e+00  1.82128000e-03 -1.00000000e+00 
 1.82228000e-03 -1.00089863e+00  1.82228000e-03 -9.99101365e-01  1.82228000e-03  4.86582805e+00  1.82228000e-03 -1.00000000e+00 
 1.82328000e-03 -1.00089586e+00  1.82328000e-03 -9.99104139e-01  1.82328000e-03  4.86584644e+00  1.82328000e-03 -1.00000000e+00 
 1.82428000e-03 -1.00089305e+00  1.82428000e-03 -9.99106949e-01  1.82428000e-03  4.86586505e+00  1.82428000e-03 -1.00000000e+00 
 1.82528000e-03 -1.00089021e+00  1.82528000e-03 -9.99109794e-01  1.82528000e-03  4.86588390e+00  1.82528000e-03 -1.00000000e+00 
 1.82628000e-03 -1.00088733e+00  1.82628000e-03 -9.99112673e-01  1.82628000e-03  4.86590297e+00  1.82628000e-03 -1.00000000e+00 
 1.82728000e-03 -1.00088441e+00  1.82728000e-03 -9.99115588e-01  1.82728000e-03  4.86592226e+00  1.82728000e-03 -1.00000000e+00 
 1.82828000e-03 -1.00088146e+00  1.82828000e-03 -9.99118538e-01  1.82828000e-03  4.86594178e+00  1.82828000e-03 -1.00000000e+00 
 1.82928000e-03 -1.00087848e+00  1.82928000e-03 -9.99121523e-01  1.82928000e-03  4.86596152e+00  1.82928000e-03 -1.00000000e+00 
 1.83028000e-03 -1.00087546e+00  1.83028000e-03 -9.99124542e-01  1.83028000e-03  4.86598149e+00  1.83028000e-03 -1.00000000e+00 
 1.83128000e-03 -1.00087240e+00  1.83128000e-03 -9.99127596e-01  1.83128000e-03  4.86600167e+00  1.83128000e-03 -1.00000000e+00 
 1.83228000e-03 -1.00086932e+00  1.83228000e-03 -9.99130684e-01  1.83228000e-03  4.86602208e+00  1.83228000e-03 -1.00000000e+00 
 1.83328000e-03 -1.00086619e+00  1.83328000e-03 -9.99133807e-01  1.83328000e-03  4.86604271e+00  1.83328000e-03 -1.00000000e+00 
 1.83428000e-03 -1.00086304e+00  1.83428000e-03 -9.99136964e-01  1.83428000e-03  4.86606355e+00  1.83428000e-03 -1.00000000e+00 
 1.83528000e-03 -1.00085985e+00  1.83528000e-03 -9.99140155e-01  1.83528000e-03  4.86608461e+00  1.83528000e-03 -1.00000000e+00 
 1.83628000e-03 -1.00085662e+00  1.83628000e-03 -9.99143380e-01  1.83628000e-03  4.86610589e+00  1.83628000e-03 -1.00000000e+00 
 1.83728000e-03 -1.00085336e+00  1.83728000e-03 -9.99146638e-01  1.83728000e-03  4.86612738e+00  1.83728000e-03 -1.00000000e+00 
 1.83828000e-03 -1.00085007e+00  1.83828000e-03 -9.99149931e-01  1.83828000e-03  4.86614909e+00  1.83828000e-03 -1.00000000e+00 
 1.83928000e-03 -1.00084674e+00  1.83928000e-03 -9.99153257e-01  1.83928000e-03  4.86617101e+00  1.83928000e-03 -1.00000000e+00 
 1.84028000e-03 -1.00084338e+00  1.84028000e-03 -9.99156616e-01  1.84028000e-03  4.86619314e+00  1.84028000e-03 -1.00000000e+00 
 1.84128000e-03 -1.00083999e+00  1.84128000e-03 -9.99160009e-01  1.84128000e-03  4.86621548e+00  1.84128000e-03 -1.00000000e+00 
 1.84228000e-03 -1.00083657e+00  1.84228000e-03 -9.99163435e-01  1.84228000e-03  4.86623803e+00  1.84228000e-03 -1.00000000e+00 
 1.84328000e-03 -1.00083311e+00  1.84328000e-03 -9.99166893e-01  1.84328000e-03  4.86626079e+00  1.84328000e-03 -1.00000000e+00 
 1.84428000e-03 -1.00082961e+00  1.84428000e-03 -9.99170385e-01  1.84428000e-03  4.86628375e+00  1.84428000e-03 -1.00000000e+00 
 1.84528000e-03 -1.00082609e+00  1.84528000e-03 -9.99173910e-01  1.84528000e-03  4.86630692e+00  1.84528000e-03 -1.00000000e+00 
 1.84628000e-03 -1.00082253e+00  1.84628000e-03 -9.99177467e-01  1.84628000e-03  4.86633030e+00  1.84628000e-03 -1.00000000e+00 
 1.84728000e-03 -1.00081894e+00  1.84728000e-03 -9.99181056e-01  1.84728000e-03  4.86635388e+00  1.84728000e-03 -1.00000000e+00 
 1.84828000e-03 -1.00081532e+00  1.84828000e-03 -9.99184678e-01  1.84828000e-03  4.86637766e+00  1.84828000e-03 -1.00000000e+00 
 1.84928000e-03 -1.00081167e+00  1.84928000e-03 -9.99188332e-01  1.84928000e-03  4.86640164e+00  1.84928000e-03 -1.00000000e+00 
 1.85028000e-03 -1.00080798e+00  1.85028000e-03 -9.99192018e-01  1.85028000e-03  4.86642582e+00  1.85028000e-03 -1.00000000e+00 
 1.85128000e-03 -1.00080426e+00  1.85128000e-03 -9.99195736e-01  1.85128000e-03  4.86645020e+00  1.85128000e-03 -1.00000000e+00 
 1.85228000e-03 -1.00080051e+00  1.85228000e-03 -9.99199486e-01  1.85228000e-03  4.86647478e+00  1.85228000e-03 -1.00000000e+00 
 1.85328000e-03 -1.00079673e+00  1.85328000e-03 -9.99203268e-01  1.85328000e-03  4.86649955e+00  1.85328000e-03 -1.00000000e+00 
 1.85428000e-03 -1.00079292e+00  1.85428000e-03 -9.99207080e-01  1.85428000e-03  4.86652452e+00  1.85428000e-03 -1.00000000e+00 
 1.85528000e-03 -1.00078908e+00  1.85528000e-03 -9.99210924e-01  1.85528000e-03  4.86654968e+00  1.85528000e-03 -1.00000000e+00 
 1.85628000e-03 -1.00078520e+00  1.85628000e-03 -9.99214800e-01  1.85628000e-03  4.86657504e+00  1.85628000e-03 -1.00000000e+00 
 1.85728000e-03 -1.00078129e+00  1.85728000e-03 -9.99218706e-01  1.85728000e-03  4.86660058e+00  1.85728000e-03 -1.00000000e+00 
 1.85828000e-03 -1.00077736e+00  1.85828000e-03 -9.99222643e-01  1.85828000e-03  4.86662632e+00  1.85828000e-03 -1.00000000e+00 
 1.85928000e-03 -1.00077339e+00  1.85928000e-03 -9.99226611e-01  1.85928000e-03  4.86665224e+00  1.85928000e-03 -1.00000000e+00 
 1.86028000e-03 -1.00076939e+00  1.86028000e-03 -9.99230609e-01  1.86028000e-03  4.86667835e+00  1.86028000e-03 -1.00000000e+00 
 1.86128000e-03 -1.00076536e+00  1.86128000e-03 -9.99234638e-01  1.86128000e-03  4.86670465e+00  1.86128000e-03 -1.00000000e+00 
 1.86228000e-03 -1.00076130e+00  1.86228000e-03 -9.99238697e-01  1.86228000e-03  4.86673113e+00  1.86228000e-03 -1.00000000e+00 
 1.86328000e-03 -1.00075721e+00  1.86328000e-03 -9.99242786e-01  1.86328000e-03  4.86675779e+00  1.86328000e-03 -1.00000000e+00 
 1.86428000e-03 -1.00075310e+00  1.86428000e-03 -9.99246905e-01  1.86428000e-03  4.86678464e+00  1.86428000e-03 -1.00000000e+00 
 1.86528000e-03 -1.00074895e+00  1.86528000e-03 -9.99251054e-01  1.86528000e-03  4.86681166e+00  1.86528000e-03 -1.00000000e+00 
 1.86628000e-03 -1.00074477e+00  1.86628000e-03 -9.99255232e-01  1.86628000e-03  4.86683887e+00  1.86628000e-03 -1.00000000e+00 
 1.86728000e-03 -1.00074056e+00  1.86728000e-03 -9.99259439e-01  1.86728000e-03  4.86686625e+00  1.86728000e-03 -1.00000000e+00 
 1.86828000e-03 -1.00073632e+00  1.86828000e-03 -9.99263676e-01  1.86828000e-03  4.86689381e+00  1.86828000e-03 -1.00000000e+00 
 1.86928000e-03 -1.00073206e+00  1.86928000e-03 -9.99267942e-01  1.86928000e-03  4.86692154e+00  1.86928000e-03 -1.00000000e+00 
 1.87028000e-03 -1.00072776e+00  1.87028000e-03 -9.99272237e-01  1.87028000e-03  4.86694945e+00  1.87028000e-03 -1.00000000e+00 
 1.87128000e-03 -1.00072344e+00  1.87128000e-03 -9.99276560e-01  1.87128000e-03  4.86697753e+00  1.87128000e-03 -1.00000000e+00 
 1.87228000e-03 -1.00071909e+00  1.87228000e-03 -9.99280912e-01  1.87228000e-03  4.86700578e+00  1.87228000e-03 -1.00000000e+00 
 1.87328000e-03 -1.00071471e+00  1.87328000e-03 -9.99285293e-01  1.87328000e-03  4.86703420e+00  1.87328000e-03 -1.00000000e+00 
 1.87428000e-03 -1.00071030e+00  1.87428000e-03 -9.99289702e-01  1.87428000e-03  4.86706279e+00  1.87428000e-03 -1.00000000e+00 
 1.87528000e-03 -1.00070586e+00  1.87528000e-03 -9.99294138e-01  1.87528000e-03  4.86709155e+00  1.87528000e-03 -1.00000000e+00 
 1.87628000e-03 -1.00070140e+00  1.87628000e-03 -9.99298603e-01  1.87628000e-03  4.86712047e+00  1.87628000e-03 -1.00000000e+00 
 1.87728000e-03 -1.00069690e+00  1.87728000e-03 -9.99303095e-01  1.87728000e-03  4.86714955e+00  1.87728000e-03 -1.00000000e+00 
 1.87828000e-03 -1.00069238e+00  1.87828000e-03 -9.99307615e-01  1.87828000e-03  4.86717880e+00  1.87828000e-03 -1.00000000e+00 
 1.87928000e-03 -1.00068784e+00  1.87928000e-03 -9.99312162e-01  1.87928000e-03  4.86720820e+00  1.87928000e-03 -1.00000000e+00 
 1.88028000e-03 -1.00068326e+00  1.88028000e-03 -9.99316736e-01  1.88028000e-03  4.86723777e+00  1.88028000e-03 -1.00000000e+00 
 1.88128000e-03 -1.00067866e+00  1.88128000e-03 -9.99321338e-01  1.88128000e-03  4.86726750e+00  1.88128000e-03 -1.00000000e+00 
 1.88228000e-03 -1.00067403e+00  1.88228000e-03 -9.99325966e-01  1.88228000e-03  4.86729738e+00  1.88228000e-03 -1.00000000e+00 
 1.88328000e-03 -1.00066938e+00  1.88328000e-03 -9.99330620e-01  1.88328000e-03  4.86732742e+00  1.88328000e-03 -1.00000000e+00 
 1.88428000e-03 -1.00066470e+00  1.88428000e-03 -9.99335301e-01  1.88428000e-03  4.86735761e+00  1.88428000e-03 -1.00000000e+00 
 1.88528000e-03 -1.00065999e+00  1.88528000e-03 -9.99340009e-01  1.88528000e-03  4.86738795e+00  1.88528000e-03 -1.00000000e+00 
 1.88628000e-03 -1.00065526e+00  1.88628000e-03 -9.99344742e-01  1.88628000e-03  4.86741844e+00  1.88628000e-03 -1.00000000e+00 
 1.88728000e-03 -1.00065050e+00  1.88728000e-03 -9.99349501e-01  1.88728000e-03  4.86744909e+00  1.88728000e-03 -1.00000000e+00 
 1.88828000e-03 -1.00064571e+00  1.88828000e-03 -9.99354286e-01  1.88828000e-03  4.86747988e+00  1.88828000e-03 -1.00000000e+00 
 1.88928000e-03 -1.00064090e+00  1.88928000e-03 -9.99359097e-01  1.88928000e-03  4.86751082e+00  1.88928000e-03 -1.00000000e+00 
 1.89028000e-03 -1.00063607e+00  1.89028000e-03 -9.99363933e-01  1.89028000e-03  4.86754190e+00  1.89028000e-03 -1.00000000e+00 
 1.89128000e-03 -1.00063121e+00  1.89128000e-03 -9.99368793e-01  1.89128000e-03  4.86757312e+00  1.89128000e-03 -1.00000000e+00 
 1.89228000e-03 -1.00062632e+00  1.89228000e-03 -9.99373679e-01  1.89228000e-03  4.86760449e+00  1.89228000e-03 -1.00000000e+00 
 1.89328000e-03 -1.00062141e+00  1.89328000e-03 -9.99378590e-01  1.89328000e-03  4.86763600e+00  1.89328000e-03 -1.00000000e+00 
 1.89428000e-03 -1.00061648e+00  1.89428000e-03 -9.99383525e-01  1.89428000e-03  4.86766765e+00  1.89428000e-03 -1.00000000e+00 
