 1.67628000e-03  2.49910537e+00  1.67628000e-03  2.50089463e+00  1.67628000e-03  4.94750859e+00  1.67628000e-03  2.50000000e+00 
 1.67728000e-03  2.49910258e+00  1.67728000e-03  2.50089742e+00  1.67728000e-03  4.94750362e+00  1.67728000e-03  2.50000000e+00 
 1.67828000e-03  2.49909983e+00  1.67828000e-03  2.50090017e+00  1.67828000e-03  4.94749871e+00  1.67828000e-03  2.50000000e+00 
 1.67928000e-03  2.49909711e+00  1.67928000e-03  2.50090289e+00  1.67928000e-03  4.94749386e+00  1.67928000e-03  2.50000000e+00 
 1.68028000e-03  2.49909443e+00  1.68028000e-03  2.50090557e+00  1.68028000e-03  4.94748908e+00  1.68028000e-03  2.50000000e+00 
 1.68128000e-03  2.49909178e+00  1.68128000e-03  2.50090822e+00  1.68128000e-03  4.94748435e+00  1.68128000e-03  2.50000000e+00 
 1.68228000e-03  2.49908917e+00  1.68228000e-03  2.50091083e+00  1.68228000e-03  4.94747969e+00  1.68228000e-03  2.50000000e+00 
 1.68328000e-03  2.49908659e+00  1.68328000e-03  2.50091341e+00  1.68328000e-03  4.94747510e+00  1.68328000e-03  2.50000000e+00 
 1.68428000e-03  2.49908405e+00  1.68428000e-03  2.50091595e+00  1.68428000e-03  4.94747056e+00  1.68428000e-03  2.50000000e+00 
 1.68528000e-03  2.49908155e+00  1.68528000e-03  2.50091845e+00  1.68528000e-03  4.94746609e+00  1.68528000e-03  2.50000000e+00 
 1.68628000e-03  2.49907908e+00  1.68628000e-03  2.50092092e+00  1.68628000e-03  4.94746169e+00  1.68628000e-03  2.50000000e+00 
 1.68728000e-03  2.49907665e+00  1.68728000e-03  2.50092335e+00  1.68728000e-03  4.94745734e+00  1.68728000e-03  2.50000000e+00 
 1.68828000e-03  2.49907426e+00  1.68828000e-03  2.50092574e+00  1.68828000e-03  4.94745307e+00  1.68828000e-03  2.50000000e+00 
 1.68928000e-03  2.49907190e+00  1.68928000e-03  2.50092810e+00  1.68928000e-03  4.94744885e+00  1.68928000e-03  2.50000000e+00 
 1.69028000e-03  2.49906958e+00  1.69028000e-03  2.50093042e+00  1.69028000e-03  4.94744470e+00  1.69028000e-03  2.50000000e+00 
 1.69128000e-03  2.49906729e+00  1.69128000e-03  2.50093271e+00  1.69128000e-03  4.94744062e+00  1.69128000e-03  2.50000000e+00 
 1.69228000e-03  2.49906505e+00  1.69228000e-03  2.50093495e+00  1.69228000e-03  4.94743660e+00  1.69228000e-03  2.50000000e+00 
 1.69328000e-03  2.49906283e+00  1.69328000e-03  2.50093717e+00  1.69328000e-03  4.94743264e+00  1.69328000e-03  2.50000000e+00 
 1.69428000e-03  2.49906066e+00  1.69428000e-03  2.50093934e+00  1.69428000e-03  4.94742875e+00  1.69428000e-03  2.50000000e+00 
 1.69528000e-03  2.49905852e+00  1.69528000e-03  2.50094148e+00  1.69528000e-03  4.94742493e+00  1.69528000e-03  2.50000000e+00 
 1.69628000e-03  2.49905643e+00  1.69628000e-03  2.50094357e+00  1.69628000e-03  4.94742117e+00  1.69628000e-03  2.50000000e+00 
 1.69728000e-03  2.49905436e+00  1.69728000e-03  2.50094564e+00  1.69728000e-03  4.94741748e+00  1.69728000e-03  2.50000000e+00 
 1.69828000e-03  2.49905234e+00  1.69828000e-03  2.50094766e+00  1.69828000e-03  4.94741385e+00  1.69828000e-03  2.50000000e+00 
 1.69928000e-03  2.49905035e+00  1.69928000e-03  2.50094965e+00  1.69928000e-03  4.94741029e+00  1.69928000e-03  2.50000000e+00 
 1.70028000e-03  2.49904840e+00  1.70028000e-03  2.50095160e+00  1.70028000e-03  4.94740680e+00  1.70028000e-03  2.50000000e+00 
 1.70128000e-03  2.49904649e+00  1.70128000e-03  2.50095351e+00  1.70128000e-03  4.94740337e+00  1.70128000e-03  2.50000000e+00 
 1.70228000e-03  2.49904461e+00  1.70228000e-03  2.50095539e+00  1.70228000e-03  4.94740001e+00  1.70228000e-03  2.50000000e+00 
 1.70328000e-03  2.49904278e+00  1.70328000e-03  2.50095722e+00  1.70328000e-03  4.94739672e+00  1.70328000e-03  2.50000000e+00 
 1.70428000e-03  2.49904098e+00  1.70428000e-03  2.50095902e+00  1.70428000e-03  4.94739349e+00  1.70428000e-03  2.50000000e+00 
 1.70528000e-03  2.49903922e+00  1.70528000e-03  2.50096078e+00  1.70528000e-03  4.94739033e+00  1.70528000e-03  2.50000000e+00 
 1.70628000e-03  2.49903749e+00  1.70628000e-03  2.50096251e+00  1.70628000e-03  4.94738724e+00  1.70628000e-03  2.50000000e+00 
 1.70728000e-03  2.49903581e+00  1.70728000e-03  2.50096419e+00  1.70728000e-03  4.94738422e+00  1.70728000e-03  2.50000000e+00 
 1.70828000e-03  2.49903416e+00  1.70828000e-03  2.50096584e+00  1.70828000e-03  4.94738126e+00  1.70828000e-03  2.50000000e+00 
 1.70928000e-03  2.49903255e+00  1.70928000e-03  2.50096745e+00  1.70928000e-03  4.94737837e+00  1.70928000e-03  2.50000000e+00 
 1.71028000e-03  2.49903098e+00  1.71028000e-03  2.50096902e+00  1.71028000e-03  4.94737555e+00  1.71028000e-03  2.50000000e+00 
 1.71128000e-03  2.49902945e+00  1.71128000e-03  2.50097055e+00  1.71128000e-03  4.94737280e+00  1.71128000e-03  2.50000000e+00 
 1.71228000e-03  2.49902795e+00  1.71228000e-03  2.50097205e+00  1.71228000e-03  4.94737012e+00  1.71228000e-03  2.50000000e+00 
 1.71328000e-03  2.49902650e+00  1.71328000e-03  2.50097350e+00  1.71328000e-03  4.94736750e+00  1.71328000e-03  2.50000000e+00 
 1.71428000e-03  2.49902508e+00  1.71428000e-03  2.50097492e+00  1.71428000e-03  4.94736495e+00  1.71428000e-03  2.50000000e+00 
 1.71528000e-03  2.49902370e+00  1.71528000e-03  2.50097630e+00  1.71528000e-03  4.94736248e+00  1.71528000e-03  2.50000000e+00 
 1.71628000e-03  2.49902236e+00  1.71628000e-03  2.50097764e+00  1.71628000e-03  4.94736007e+00  1.71628000e-03  2.50000000e+00 
 1.71728000e-03  2.49902106e+00  1.71728000e-03  2.50097894e+00  1.71728000e-03  4.94735773e+00  1.71728000e-03  2.50000000e+00 
 1.71828000e-03  2.49901980e+00  1.71828000e-03  2.50098020e+00  1.71828000e-03  4.94735545e+00  1.71828000e-03  2.50000000e+00 
 1.71928000e-03  2.49901857e+00  1.71928000e-03  2.50098143e+00  1.71928000e-03  4.94735325e+00  1.71928000e-03  2.50000000e+00 
 1.72028000e-03  2.49901738e+00  1.72028000e-03  2.50098262e+00  1.72028000e-03  4.94735112e+00  1.72028000e-03  2.50000000e+00 
 1.72128000e-03  2.49901624e+00  1.72128000e-03  2.50098376e+00  1.72128000e-03  4.94734905e+00  1.72128000e-03  2.50000000e+00 
 1.72228000e-03  2.49901513e+00  1.72228000e-03  2.50098487e+00  1.72228000e-03  4.94734706e+00  1.72228000e-03  2.50000000e+00 
 1.72328000e-03  2.49901406e+00  1.72328000e-03  2.50098594e+00  1.72328000e-03  4.94734513e+00  1.72328000e-03  2.50000000e+00 
 1.72428000e-03  2.49901303e+00  1.72428000e-03  2.50098697e+00  1.72428000e-03  4.94734328e+00  1.72428000e-03  2.50000000e+00 
 1.72528000e-03  2.49901204e+00  1.72528000e-03  2.50098796e+00  1.72528000e-03  4.94734149e+00  1.72528000e-03  2.50000000e+00 
 1.72628000e-03  2.49901109e+00  1.72628000e-03  2.50098891e+00  1.72628000e-03  4.94733978e+00  1.72628000e-03  2.50000000e+00 
 1.72728000e-03  2.49901017e+00  1.72728000e-03  2.50098983e+00  1.72728000e-03  4.94733813e+00  1.72728000e-03  2.50000000e+00 
 1.72828000e-03  2.49900930e+00  1.72828000e-03  2.50099070e+00  1.72828000e-03  4.94733656e+00  1.72828000e-03  2.50000000e+00 
 1.72928000e-03  2.49900846e+00  1.72928000e-03  2.50099154e+00  1.72928000e-03  4.94733505e+00  1.72928000e-03  2.50000000e+00 
 1.73028000e-03  2.49900767e+00  1.73028000e-03  2.50099233e+00  1.73028000e-03  4.94733362e+00  1.73028000e-03  2.50000000e+00 
 1.73128000e-03  2.49900691e+00  1.73128000e-03  2.50099309e+00  1.73128000e-03  4.94733225e+00  1.73128000e-03  2.50000000e+00 
 1.73228000e-03  2.49900619e+00  1.73228000e-03  2.50099381e+00  1.73228000e-03  4.94733096e+00  1.73228000e-03  2.50000000e+00 
 1.73328000e-03  2.49900551e+00  1.73328000e-03  2.50099449e+00  1.73328000e-03  4.94732973e+00  1.73328000e-03  2.50000000e+00 
 1.73428000e-03  2.49900487e+00  1.73428000e-03  2.50099513e+00  1.73428000e-03  4.94732858e+00  1.73428000e-03  2.50000000e+00 
 1.73528000e-03  2.49900427e+00  1.73528000e-03  2.50099573e+00  1.73528000e-03  4.94732749e+00  1.73528000e-03  2.50000000e+00 
 1.73628000e-03  2.49900371e+00  1.73628000e-03  2.50099629e+00  1.73628000e-03  4.94732648e+00  1.73628000e-03  2.50000000e+00 
 1.73728000e-03  2.49900319e+00  1.73728000e-03  2.50099681e+00  1.73728000e-03  4.94732554e+00  1.73728000e-03  2.50000000e+00 
 1.73828000e-03  2.49900271e+00  1.73828000e-03  2.50099729e+00  1.73828000e-03  4.94732466e+00  1.73828000e-03  2.50000000e+00 
 1.73928000e-03  2.49900227e+00  1.73928000e-03  2.50099773e+00  1.73928000e-03  4.94732386e+00  1.73928000e-03  2.50000000e+00 
 1.74028000e-03  2.49900186e+00  1.74028000e-03  2.50099814e+00  1.74028000e-03  4.94732313e+00  1.74028000e-03  2.50000000e+00 
 1.74128000e-03  2.49900150e+00  1.74128000e-03  2.50099850e+00  1.74128000e-03  4.94732247e+00  1.74128000e-03  2.50000000e+00 
 1.74228000e-03  2.49900118e+00  1.74228000e-03  2.50099882e+00  1.74228000e-03  4.94732188e+00  1.74228000e-03  2.50000000e+00 
 1.74328000e-03  2.49900089e+00  1.74328000e-03  2.50099911e+00  1.74328000e-03  4.94732136e+00  1.74328000e-03  2.50000000e+00 
 1.74428000e-03  2.49900065e+00  1.74428000e-03  2.50099935e+00  1.74428000e-03  4.94732092e+00  1.74428000e-03  2.50000000e+00 
 1.74528000e-03  2.49900044e+00  1.74528000e-03  2.50099956e+00  1.74528000e-03  4.94732054e+00  1.74528000e-03  2.50000000e+00 
 1.74628000e-03  2.49900027e+00  1.74628000e-03  2.50099973e+00  1.74628000e-03  4.94732023e+00  1.74628000e-03  2.50000000e+00 
 1.74728000e-03  2.49900015e+00  1.74728000e-03  2.50099985e+00  1.74728000e-03  4.94732000e+00  1.74728000e-03  2.50000000e+00 
 1.74828000e-03  2.49900006e+00  1.74828000e-03  2.50099994e+00  1.74828000e-03  4.94731984e+00  1.74828000e-03  2.50000000e+00 
 1.74928000e-03  2.49900001e+00  1.74928000e-03  2.50099999e+00  1.74928000e-03  4.94731974e+00  1.74928000e-03  2.50000000e+00 
 1.75028000e-03  2.49900000e+00  1.75028000e-03  2.50100000e+00  1.75028000e-03  4.94731972e+00  1.75028000e-03  2.50000000e+00 
 1.75128000e-03  2.49900003e+00  1.75128000e-03  2.50099997e+00  1.75128000e-03  4.94731977e+00  1.75128000e-03  2.50000000e+00 
 1.75228000e-03  2.49900010e+00  1.75228000e-03  2.50099990e+00  1.75228000e-03  4.94731989e+00  1.75228000e-03  2.50000000e+00 
 1.75328000e-03  2.49900021e+00  1.75328000e-03  2.50099979e+00  1.75328000e-03  4.94732008e+00  1.75328000e-03  2.50000000e+00 
 1.75428000e-03  2.49900036e+00  1.75428000e-03  2.50099964e+00  1.75428000e-03  4.94732034e+00  1.75428000e-03  2.50000000e+00 
 1.75528000e-03  2.49900055e+00  1.75528000e-03  2.50099945e+00  1.75528000e-03  4.94732067e+00  1.75528000e-03  2.50000000e+00 
 1.75628000e-03  2.49900078e+00  1.75628000e-03  2.50099922e+00  1.75628000e-03  4.94732107e+00  1.75628000e-03  2.50000000e+00 
 1.75728000e-03  2.49900105e+00  1.75728000e-03  2.50099895e+00  1.75728000e-03  4.94732155e+00  1.75728000e-03  2.50000000e+00 
 1.75828000e-03  2.49900135e+00  1.75828000e-03  2.50099865e+00  1.75828000e-03  4.94732209e+00  1.75828000e-03  2.50000000e+00 
 1.75928000e-03  2.49900170e+00  1.75928000e-03  2.50099830e+00  1.75928000e-03  4.94732271e+00  1.75928000e-03  2.50000000e+00 
 1.76028000e-03  2.49900209e+00  1.76028000e-03  2.50099791e+00  1.76028000e-03  4.94732340e+00  1.76028000e-03  2.50000000e+00 
 1.76128000e-03  2.49900251e+00  1.76128000e-03  2.50099749e+00  1.76128000e-03  4.94732415e+00  1.76128000e-03  2.50000000e+00 
 1.76228000e-03  2.49900298e+00  1.76228000e-03  2.50099702e+00  1.76228000e-03  4.94732498e+00  1.76228000e-03  2.50000000e+00 
 1.76328000e-03  2.49900348e+00  1.76328000e-03  2.50099652e+00  1.76328000e-03  4.94732588e+00  1.76328000e-03  2.50000000e+00 
 1.76428000e-03  2.49900402e+00  1.76428000e-03  2.50099598e+00  1.76428000e-03  4.94732685e+00  1.76428000e-03  2.50000000e+00 
 1.76528000e-03  2.49900461e+00  1.76528000e-03  2.50099539e+00  1.76528000e-03  4.94732789e+00  1.76528000e-03  2.50000000e+00 
 1.76628000e-03  2.49900523e+00  1.76628000e-03  2.50099477e+00  1.76628000e-03  4.94732900e+00  1.76628000e-03  2.50000000e+00 
 1.76728000e-03  2.49900589e+00  1.76728000e-03  2.50099411e+00  1.76728000e-03  4.94733018e+00  1.76728000e-03  2.50000000e+00 
 1.76828000e-03  2.49900659e+00  1.76828000e-03  2.50099341e+00  1.76828000e-03  4.94733143e+00  1.76828000e-03  2.50000000e+00 
 1.76928000e-03  2.49900733e+00  1.76928000e-03  2.50099267e+00  1.76928000e-03  4.94733275e+00  1.76928000e-03  2.50000000e+00 
 1.77028000e-03  2.49900811e+00  1.77028000e-03  2.50099189e+00  1.77028000e-03  4.94733414e+00  1.77028000e-03  2.50000000e+00 
 1.77128000e-03  2.49900893e+00  1.77128000e-03  2.50099107e+00  1.77128000e-03  4.94733560e+00  1.77128000e-03  2.50000000e+00 
 1.77228000e-03  2.49900978e+00  1.77228000e-03  2.50099022e+00  1.77228000e-03  4.94733713e+00  1.77228000e-03  2.50000000e+00 
 1.77328000e-03  2.49901068e+00  1.77328000e-03  2.50098932e+00  1.77328000e-03  4.94733874e+00  1.77328000e-03  2.50000000e+00 
 1.77428000e-03  2.49901161e+00  1.77428000e-03  2.50098839e+00  1.77428000e-03  4.94734041e+00  1.77428000e-03  2.50000000e+00 
 1.77528000e-03  2.49901259e+00  1.77528000e-03  2.50098741e+00  1.77528000e-03  4.94734215e+00  1.77528000e-03  2.50000000e+00 
 1.77628000e-03  2.49901360e+00  1.77628000e-03  2.50098640e+00  1.77628000e-03  4.94734396e+00  1.77628000e-03  2.50000000e+00 
 1.77728000e-03  2.49901465e+00  1.77728000e-03  2.50098535e+00  1.77728000e-03  4.94734584e+00  1.77728000e-03  2.50000000e+00 
 1.77828000e-03  2.49901575e+00  1.77828000e-03  2.50098425e+00  1.77828000e-03  4.94734779e+00  1.77828000e-03  2.50000000e+00 
 1.77928000e-03  2.49901688e+00  1.77928000e-03  2.50098312e+00  1.77928000e-03  4.94734981e+00  1.77928000e-03  2.50000000e+00 
 1.78028000e-03  2.49901804e+00  1.78028000e-03  2.50098196e+00  1.78028000e-03  4.94735190e+00  1.78028000e-03  2.50000000e+00 
 1.78128000e-03  2.49901925e+00  1.78128000e-03  2.50098075e+00  1.78128000e-03  4.94735406e+00  1.78128000e-03  2.50000000e+00 
 1.78228000e-03  2.49902050e+00  1.78228000e-03  2.50097950e+00  1.78228000e-03  4.94735629e+00  1.78228000e-03  2.50000000e+00 
 1.78328000e-03  2.49902178e+00  1.78328000e-03  2.50097822e+00  1.78328000e-03  4.94735859e+00  1.78328000e-03  2.50000000e+00 
 1.78428000e-03  2.49902311e+00  1.78428000e-03  2.50097689e+00  1.78428000e-03  4.94736095e+00  1.78428000e-03  2.50000000e+00 
 1.78528000e-03  2.49902447e+00  1.78528000e-03  2.50097553e+00  1.78528000e-03  4.94736339e+00  1.78528000e-03  2.50000000e+00 
 1.78628000e-03  2.49902587e+00  1.78628000e-03  2.50097413e+00  1.78628000e-03  4.94736589e+00  1.78628000e-03  2.50000000e+00 
 1.78728000e-03  2.49902731e+00  1.78728000e-03  2.50097269e+00  1.78728000e-03  4.94736847e+00  1.78728000e-03  2.50000000e+00 
 1.78828000e-03  2.49902879e+00  1.78828000e-03  2.50097121e+00  1.78828000e-03  4.94737111e+00  1.78828000e-03  2.50000000e+00 
 1.78928000e-03  2.49903030e+00  1.78928000e-03  2.50096970e+00  1.78928000e-03  4.94737382e+00  1.78928000e-03  2.50000000e+00 
 1.79028000e-03  2.49903186e+00  1.79028000e-03  2.50096814e+00  1.79028000e-03  4.94737659e+00  1.79028000e-03  2.50000000e+00 
 1.79128000e-03  2.49903345e+00  1.79128000e-03  2.50096655e+00  1.79128000e-03  4.94737944e+00  1.79128000e-03  2.50000000e+00 
 1.79228000e-03  2.49903508e+00  1.79228000e-03  2.50096492e+00  1.79228000e-03  4.94738235e+00  1.79228000e-03  2.50000000e+00 
 1.79328000e-03  2.49903675e+00  1.79328000e-03  2.50096325e+00  1.79328000e-03  4.94738533e+00  1.79328000e-03  2.50000000e+00 
 1.79428000e-03  2.49903845e+00  1.79428000e-03  2.50096155e+00  1.79428000e-03  4.94738838e+00  1.79428000e-03  2.50000000e+00 
 1.79528000e-03  2.49904020e+00  1.79528000e-03  2.50095980e+00  1.79528000e-03  4.94739150e+00  1.79528000e-03  2.50000000e+00 
 1.79628000e-03  2.49904198e+00  1.79628000e-03  2.50095802e+00  1.79628000e-03  4.94739468e+00  1.79628000e-03  2.50000000e+00 
 1.79728000e-03  2.49904380e+00  1.79728000e-03  2.50095620e+00  1.79728000e-03  4.94739794e+00  1.79728000e-03  2.50000000e+00 
 1.79828000e-03  2.49904566e+00  1.79828000e-03  2.50095434e+00  1.79828000e-03  4.94740125e+00  1.79828000e-03  2.50000000e+00 
 1.79928000e-03  2.49904756e+00  1.79928000e-03  2.50095244e+00  1.79928000e-03  4.94740464e+00  1.79928000e-03  2.50000000e+00 
 1.80028000e-03  2.49904949e+00  1.80028000e-03  2.50095051e+00  1.80028000e-03  4.94740809e+00  1.80028000e-03  2.50000000e+00 
 1.80128000e-03  2.49905146e+00  1.80128000e-03  2.50094854e+00  1.80128000e-03  4.94741161e+00  1.80128000e-03  2.50000000e+00 
 1.80228000e-03  2.49905347e+00  1.80228000e-03  2.50094653e+00  1.80228000e-03  4.94741519e+00  1.80228000e-03  2.50000000e+00 
 1.80328000e-03  2.49905551e+00  1.80328000e-03  2.50094449e+00  1.80328000e-03  4.94741884e+00  1.80328000e-03  2.50000000e+00 
 1.80428000e-03  2.49905760e+00  1.80428000e-03  2.50094240e+00  1.80428000e-03  4.94742256e+00  1.80428000e-03  2.50000000e+00 
 1.80528000e-03  2.49905972e+00  1.80528000e-03  2.50094028e+00  1.80528000e-03  4.94742634e+00  1.80528000e-03  2.50000000e+00 
 1.80628000e-03  2.49906187e+00  1.80628000e-03  2.50093813e+00  1.80628000e-03  4.94743019e+00  1.80628000e-03  2.50000000e+00 
 1.80728000e-03  2.49906407e+00  1.80728000e-03  2.50093593e+00  1.80728000e-03  4.94743411e+00  1.80728000e-03  2.50000000e+00 
 1.80828000e-03  2.49906630e+00  1.80828000e-03  2.50093370e+00  1.80828000e-03  4.94743808e+00  1.80828000e-03  2.50000000e+00 
 1.80928000e-03  2.49906857e+00  1.80928000e-03  2.50093143e+00  1.80928000e-03  4.94744213e+00  1.80928000e-03  2.50000000e+00 
 1.81028000e-03  2.49907087e+00  1.81028000e-03  2.50092913e+00  1.81028000e-03  4.94744624e+00  1.81028000e-03  2.50000000e+00 
 1.81128000e-03  2.49907321e+00  1.81128000e-03  2.50092679e+00  1.81128000e-03  4.94745041e+00  1.81128000e-03  2.50000000e+00 
 1.81228000e-03  2.49907559e+00  1.81228000e-03  2.50092441e+00  1.81228000e-03  4.94745465e+00  1.81228000e-03  2.50000000e+00 
 1.81328000e-03  2.49907801e+00  1.81328000e-03  2.50092199e+00  1.81328000e-03  4.94745895e+00  1.81328000e-03  2.50000000e+00 
 1.81428000e-03  2.49908046e+00  1.81428000e-03  2.50091954e+00  1.81428000e-03  4.94746332e+00  1.81428000e-03  2.50000000e+00 
 1.81528000e-03  2.49908295e+00  1.81528000e-03  2.50091705e+00  1.81528000e-03  4.94746775e+00  1.81528000e-03  2.50000000e+00 
 1.81628000e-03  2.49908547e+00  1.81628000e-03  2.50091453e+00  1.81628000e-03  4.94747224e+00  1.81628000e-03  2.50000000e+00 
 1.81728000e-03  2.49908803e+00  1.81728000e-03  2.50091197e+00  1.81728000e-03  4.94747680e+00  1.81728000e-03  2.50000000e+00 
 1.81828000e-03  2.49909062e+00  1.81828000e-03  2.50090938e+00  1.81828000e-03  4.94748142e+00  1.81828000e-03  2.50000000e+00 
 1.81928000e-03  2.49909326e+00  1.81928000e-03  2.50090674e+00  1.81928000e-03  4.94748610e+00  1.81928000e-03  2.50000000e+00 
 1.82028000e-03  2.49909592e+00  1.82028000e-03  2.50090408e+00  1.82028000e-03  4.94749085e+00  1.82028000e-03  2.50000000e+00 
 1.82128000e-03  2.49909863e+00  1.82128000e-03  2.50090137e+00  1.82128000e-03  4.94749566e+00  1.82128000e-03  2.50000000e+00 
 1.82228000e-03  2.49910137e+00  1.82228000e-03  2.50089863e+00  1.82228000e-03  4.94750053e+00  1.82228000e-03  2.50000000e+00 
 1.82328000e-03  2.49910414e+00  1.82328000e-03  2.50089586e+00  1.82328000e-03  4.94750546e+00  1.82328000e-03  2.50000000e+00 
 1.82428000e-03  2.49910695e+00  1.82428000e-03  2.50089305e+00  1.82428000e-03  4.94751046e+00  1.82428000e-03  2.50000000e+00 
 1.82528000e-03  2.49910979e+00  1.82528000e-03  2.50089021e+00  1.82528000e-03  4.94751551e+00  1.82528000e-03  2.50000000e+00 
 1.82628000e-03  2.49911267e+00  1.82628000e-03  2.50088733e+00  1.82628000e-03  4.94752063e+00  1.82628000e-03  2.50000000e+00 
 1.82728000e-03  2.49911559e+00  1.82728000e-03  2.50088441e+00  1.82728000e-03  4.94752581e+00  1.82728000e-03  2.50000000e+00 
 1.82828000e-03  2.49911854e+00  1.82828000e-03  2.50088146e+00  1.82828000e-03  4.94753105e+00  1.82828000e-03  2.50000000e+00 
 1.82928000e-03  2.49912152e+00  1.82928000e-03  2.50087848e+00  1.82928000e-03  4.94753635e+00  1.82928000e-03  2.50000000e+00 
 1.83028000e-03  2.49912454e+00  1.83028000e-03  2.50087546e+00  1.83028000e-03  4.94754171e+00  1.83028000e-03  2.50000000e+00 
 1.83128000e-03  2.49912760e+00  1.83128000e-03  2.50087240e+00  1.83128000e-03  4.94754713e+00  1.83128000e-03  2.50000000e+00 
 1.83228000e-03  2.49913068e+00  1.83228000e-03  2.50086932e+00  1.83228000e-03  4.94755261e+00  1.83228000e-03  2.50000000e+00 
 1.83328000e-03  2.49913381e+00  1.83328000e-03  2.50086619e+00  1.83328000e-03  4.94755814e+00  1.83328000e-03  2.50000000e+00 
 1.83428000e-03  2.49913696e+00  1.83428000e-03  2.50086304e+00  1.83428000e-03  4.94756374e+00  1.83428000e-03  2.50000000e+00 
 1.83528000e-03  2.49914015e+00  1.83528000e-03  2.50085985e+00  1.83528000e-03  4.94756940e+00  1.83528000e-03  2.50000000e+00 
